# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  349  102  191  358
       200  345  104  195  356
       300  345  103  195  357
       400  346  104  194  356
       500  352  107  188  353
       600  356   97  184  363
       700  351  101  189  359
       800  355  100  185  360
       900  343  105  197  355
      1000  340  103  200  357
      1100  338  105  202  355
      1200  333  109  207  351
      1300  334  109  206  351
      1400  337  113  203  347
      1500  338  108  202  352
      1600  338  113  202  347
      1700  333  113  207  347
      1800  336  118  204  342
      1900  340  116  200  344
      2000  342  115  198  345
      2100  334  119  206  341
      2200  336  118  204  342
      2300  337  125  203  335
      2400  337  121  203  339
      2500  334  122  206  338
      2600  323  118  217  342
      2700  323  115  217  345
      2800  328  106  212  354
      2900  330  118  210  342
      3000  328  116  212  344
      3100  328  123  212  337
      3200  335  132  205  328
      3300  335  127  205  333
      3400  332  125  208  335
      3500  333  120  207  340
      3600  339  127  201  333
      3700  338  123  202  337
      3800  340  135  200  325
      3900  345  138  195  322
      4000  341  133  199  327
      4100  340  133  200  327
      4200  342  135  198  325
      4300  353  132  187  328
      4400  360  133  180  327
      4500  356  131  184  329
      4600  362  119  178  341
      4700  369  117  171  343
      4800  376  129  164  331
      4900  381  133  159  327
      5000  380  132  160  328
      5100  375  131  165  329
      5200  372  125  168  335
      5300  374  121  166  339
      5400  370  127  170  333
      5500  377  120  163  340
      5600  382  129  158  331
      5700  378  133  162  327
      5800  385  139  155  321
      5900  386  137  154  323
      6000  388  132  152  328
      6100  392  140  148  320
      6200  389  141  151  319
      6300  391  140  149  320
      6400  386  143  154  317
      6500  395  139  145  321
      6600  393  136  147  324
      6700  388  131  152  329
      6800  392  130  148  330
      6900  388  134  152  326
      7000  391  130  149  330
      7100  388  145  152  315
      7200  385  143  155  317
      7300  378  145  162  315
      7400  380  144  160  316
      7500  379  139  161  321
      7600  384  132  156  328
      7700  381  124  159  336
      7800  374  127  166  333
      7900  367  123  173  337
      8000  368  125  172  335
      8100  367  121  173  339
      8200  369  127  171  333
      8300  364  122  176  338
      8400  373  119  167  341
      8500  375  124  165  336
      8600  372  120  168  340
      8700  374  126  166  334
      8800  377  131  163  329
      8900  374  117  166  343
      9000  366  116  174  344
      9100  376  110  164  350
      9200  369  108  171  352
      9300  368  108  172  352
      9400  363  100  177  360
      9500  368  103  172  357
      9600  368   94  172  366
      9700  363  102  177  358
      9800  367  104  173  356
      9900  369  104  171  356
     10000  378   96  162  364
     10100  377   97  163  363
     10200  378   89  162  371
     10300  376   89  164  371
     10400  376   88  164  372
     10500  378   90  162  370
     10600  376   97  164  363
     10700  377  104  163  356
     10800  373   98  167  362
     10900  363  107  177  353
     11000  363  102  177  358
     11100  361  102  179  358
     11200  363  101  177  359
     11300  360  100  180  360
     11400  356   85  184  375
     11500  351   83  189  377
     11600  351   85  189  375
     11700  352   83  188  377
     11800  350   84  190  376
     11900  348   77  192  383
     12000  351   82  189  378
     12100  353   82  187  378
     12200  351   78  189  382
     12300  348   75  192  385
     12400  342   85  198  375
     12500  344   84  196  376
     12600  346   77  194  383
     12700  349   82  191  378
     12800  352   85  188  375
     12900  352   81  188  379
     13000  355   84  185  376
     13100  359   86  181  374
     13200  360   96  180  364
     13300  361   99  179  361
     13400  363  101  177  359
     13500  364   97  176  363
     13600  360  102  180  358
     13700  365  103  175  357
     13800  362   96  178  364
     13900  369   95  171  365
     14000  367   81  173  379
     14100  367   89  173  371
     14200  368   92  172  368
     14300  369   97  171  363
     14400  360   96  180  364
     14500  367  100  173  360
     14600  369   97  171  363
     14700  372   97  168  363
     14800  366   99  174  361
     14900  363   93  177  367
     15000  361   91  179  369
     15100  361   91  179  369
     15200  361   89  179  371
     15300  361   90  179  370
     15400  363   95  177  365
     15500  364   94  176  366
     15600  363   90  177  370
     15700  357   98  183  362
     15800  359   97  181  363
     15900  355   91  185  369
     16000  365   94  175  366
     16100  371   91  169  369
     16200  369   88  171  372
     16300  368   82  172  378
     16400  368   81  172  379
     16500  366   84  174  376
     16600  361   79  179  381
     16700  366   79  174  381
     16800  370   83  170  377
     16900  373   86  167  374
     17000  375   85  165  375
     17100  378   88  162  372
     17200  378   94  162  366
     17300  380   94  160  366
     17400  378   95  162  365
     17500  369  104  171  356
     17600  364   97  176  363
     17700  370   92  170  368
     17800  366   91  174  369
     17900  367   93  173  367
     18000  369   95  171  365
     18100  376   93  164  367
     18200  378   95  162  365
     18300  377  102  163  358
     18400  376  104  164  356
     18500  371  101  169  359
     18600  372   99  168  361
     18700  362  106  178  354
     18800  366  114  174  346
     18900  365  112  175  348
     19000  361   97  179  363
     19100  364  102  176  358
     19200  367  102  173  358
     19300  373  105  167  355
     19400  372  105  168  355
     19500  372  101  168  359
     19600  376  112  164  348
     19700  375  110  165  350
     19800  369  109  171  351
     19900  375  116  165  344
     20000  369  115  171  345
     20100  372  110  168  350
     20200  376  125  164  335
     20300  376  124  164  336
     20400  373  133  167  327
     20500  369  133  171  327
     20600  363  134  177  326
     20700  359  139  181  321
     20800  362  137  178  323
     20900  364  133  176  327
     21000  363  135  177  325
     21100  368  130  172  330
     21200  372  120  168  340
     21300  370  118  170  342
     21400  369  115  171  345
     21500  377  114  163  346
     21600  371  121  169  339
     21700  371  126  169  334
     21800  371  124  169  336
     21900  371  129  169  331
