# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3308643020E+005   0.1315444545E+006
    100200   0.3320756981E+005   0.1341613909E+006
    100300   0.3310035377E+005   0.1350545926E+006
    100400   0.3300676744E+005   0.1335693476E+006
    100500   0.3300209424E+005   0.1299997514E+006
    100600   0.3312571026E+005   0.1279524379E+006
    100700   0.3306681069E+005   0.1289833711E+006
    100800   0.3300475761E+005   0.1299613469E+006
    100900   0.3296785810E+005   0.1307285518E+006
    101000   0.3293359153E+005   0.1312686828E+006
    101100   0.3301371448E+005   0.1313425522E+006
    101200   0.3308748847E+005   0.1313002084E+006
    101300   0.3307427192E+005   0.1311105079E+006
    101400   0.3302500316E+005   0.1305253590E+006
    101500   0.3302686811E+005   0.1308767322E+006
    101600   0.3301047761E+005   0.1315740123E+006
    101700   0.3297585482E+005   0.1317630260E+006
    101800   0.3295811016E+005   0.1317937838E+006
    101900   0.3299761928E+005   0.1323482474E+006
    102000   0.3304757474E+005   0.1329985833E+006
    102100   0.3305497672E+005   0.1331457357E+006
    102200   0.3303720040E+005   0.1336264383E+006
    102300   0.3302531487E+005   0.1342006096E+006
    102400   0.3300091014E+005   0.1347303544E+006
    102500   0.3301199189E+005   0.1346656155E+006
    102600   0.3298977461E+005   0.1347595997E+006
    102700   0.3298069932E+005   0.1348508832E+006
    102800   0.3298376821E+005   0.1346870861E+006
    102900   0.3296542572E+005   0.1343195582E+006
    103000   0.3294353808E+005   0.1340771090E+006
    103100   0.3294080146E+005   0.1337253595E+006
    103200   0.3293087278E+005   0.1332971812E+006
    103300   0.3292486307E+005   0.1334987563E+006
    103400   0.3292309349E+005   0.1338470261E+006
    103500   0.3292771198E+005   0.1336142564E+006
    103600   0.3292918742E+005   0.1331619360E+006
    103700   0.3290385395E+005   0.1329164472E+006
    103800   0.3289246598E+005   0.1326501970E+006
    103900   0.3289517998E+005   0.1326643089E+006
    104000   0.3291045267E+005   0.1327584796E+006
    104100   0.3291867101E+005   0.1328572689E+006
    104200   0.3294223807E+005   0.1328410759E+006
    104300   0.3296010182E+005   0.1328171364E+006
    104400   0.3296702454E+005   0.1329019762E+006
    104500   0.3298377206E+005   0.1329796528E+006
    104600   0.3300405790E+005   0.1329396635E+006
    104700   0.3302542177E+005   0.1327119041E+006
    104800   0.3305173523E+005   0.1328117274E+006
    104900   0.3305715243E+005   0.1328622963E+006
    105000   0.3305832641E+005   0.1330022760E+006
    105100   0.3305466463E+005   0.1331945572E+006
    105200   0.3304772775E+005   0.1331975507E+006
    105300   0.3303940894E+005   0.1331445923E+006
    105400   0.3302749977E+005   0.1330142450E+006
    105500   0.3301483839E+005   0.1330109723E+006
    105600   0.3301736920E+005   0.1330047007E+006
    105700   0.3301885762E+005   0.1329977954E+006
    105800   0.3302104873E+005   0.1329672856E+006
    105900   0.3302531201E+005   0.1329201406E+006
    106000   0.3302159169E+005   0.1328616593E+006
    106100   0.3303743648E+005   0.1328220597E+006
    106200   0.3304534854E+005   0.1327899255E+006
    106300   0.3306196507E+005   0.1327690952E+006
    106400   0.3307266768E+005   0.1327197985E+006
    106500   0.3309133274E+005   0.1326780697E+006
    106600   0.3310606064E+005   0.1325582330E+006
    106700   0.3312227341E+005   0.1324899170E+006
    106800   0.3315635251E+005   0.1325162415E+006
    106900   0.3319332928E+005   0.1325412206E+006
    107000   0.3323764390E+005   0.1325849792E+006
    107100   0.3325792968E+005   0.1325734015E+006
    107200   0.3328398879E+005   0.1325946154E+006
    107300   0.3332402033E+005   0.1326643954E+006
    107400   0.3335458198E+005   0.1327019295E+006
    107500   0.3336774483E+005   0.1326617599E+006
    107600   0.3338329112E+005   0.1327003842E+006
    107700   0.3339816652E+005   0.1326067797E+006
    107800   0.3341274433E+005   0.1324014338E+006
    107900   0.3343105338E+005   0.1321910184E+006
    108000   0.3346582938E+005   0.1321152309E+006
    108100   0.3350363275E+005   0.1319889469E+006
    108200   0.3354379620E+005   0.1318798084E+006
    108300   0.3357606062E+005   0.1317996845E+006
    108400   0.3361892123E+005   0.1316662123E+006
    108500   0.3366774001E+005   0.1315161997E+006
    108600   0.3371855050E+005   0.1314222481E+006
    108700   0.3377449030E+005   0.1314130187E+006
    108800   0.3381797407E+005   0.1314516455E+006
    108900   0.3386326536E+005   0.1313814057E+006
    109000   0.3390808420E+005   0.1312987079E+006
    109100   0.3394249796E+005   0.1312303132E+006
    109200   0.3398092734E+005   0.1311882569E+006
    109300   0.3401344955E+005   0.1310699911E+006
    109400   0.3404341690E+005   0.1309869023E+006
    109500   0.3407580708E+005   0.1309212018E+006
    109600   0.3410073978E+005   0.1308712149E+006
    109700   0.3412797232E+005   0.1307791802E+006
    109800   0.3415275210E+005   0.1305938024E+006
    109900   0.3418212991E+005   0.1305286137E+006
    110000   0.3421028806E+005   0.1304302048E+006
    110100   0.3424500659E+005   0.1303515810E+006
    110200   0.3427732011E+005   0.1302978152E+006
    110300   0.3430628591E+005   0.1301823863E+006
    110400   0.3433167820E+005   0.1300120679E+006
    110500   0.3435440156E+005   0.1298587948E+006
    110600   0.3436512966E+005   0.1297188837E+006
    110700   0.3437771363E+005   0.1296046235E+006
    110800   0.3439563009E+005   0.1294778091E+006
    110900   0.3441480991E+005   0.1294324707E+006
    111000   0.3442962077E+005   0.1293664181E+006
    111100   0.3443901416E+005   0.1292926758E+006
    111200   0.3443966089E+005   0.1292133530E+006
    111300   0.3443632745E+005   0.1291470003E+006
    111400   0.3443155090E+005   0.1290432741E+006
    111500   0.3442517292E+005   0.1289221173E+006
    111600   0.3442077616E+005   0.1287541770E+006
    111700   0.3442051420E+005   0.1286525897E+006
    111800   0.3442401461E+005   0.1285758913E+006
    111900   0.3443208473E+005   0.1286194423E+006
    112000   0.3443854266E+005   0.1286457738E+006
    112100   0.3445059242E+005   0.1285960017E+006
    112200   0.3445194778E+005   0.1285769761E+006
    112300   0.3446634011E+005   0.1285513214E+006
    112400   0.3448329779E+005   0.1284897473E+006
