# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.92652     50767     54793 0.92612     50679     54722
 0.01500 0.92104     48572     52736 0.92879     48545     52267
 0.02500 0.89808     49242     54830 0.90897     49187     54113
 0.03500 0.86459     44119     51029 0.87244     44374     50862
 0.04500 0.82247     43895     53370 0.82833     44020     53143
 0.05500 0.77391     41528     53660 0.77025     41321     53646
 0.06500 0.71336     38186     53530 0.71763     38238     53284
 0.07500 0.65560     34978     53353 0.65780     35051     53285
 0.08500 0.59867     32044     53525 0.59328     31945     53845
 0.09500 0.53659     28755     53588 0.53917     28854     53516
 0.10500 0.46980     25832     54985 0.48190     25868     53679
 0.11500 0.40873     23004     56281 0.42765     22992     53764
 0.12500 0.37020     19425     52472 0.36981     19409     52483
 0.13500 0.32212     17050     52931 0.32241     16986     52685
 0.14500 0.28396     14802     52127 0.27850     14784     53085
 0.15500 0.23964     12551     52375 0.24127     12604     52240
 0.16500 0.21082     10829     51366 0.20650     10835     52471
 0.17500 0.18665      9811     52564 0.18055      9775     54141
 0.18500 0.16264      8562     52645 0.15969      8693     54438
 0.19500 0.14250      7587     53242 0.14173      7659     54039
 0.20500 0.12575      6574     52277 0.12341      6615     53603
 0.21500 0.11265      5785     51354 0.10912      5862     53720
 0.22500 0.09917      5403     54484 0.09753      5267     54003
 0.23500 0.08751      4684     53527 0.08889      4673     52569
 0.24500 0.08125      4246     52261 0.07981      4247     53215
 0.25500 0.07562      3988     52736 0.07276      3933     54052
 0.26500 0.07165      3668     51190 0.06529      3584     54892
 0.27500 0.06077      3286     54070 0.05977      3275     54796
 0.28500 0.05632      2981     52930 0.05573      2945     52840
 0.29500 0.05134      2732     53215 0.05241      2714     51783
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
