# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7286548058E+003   0.1858693304E+003   0.1168582282E+003   0.1853719200E+003
    100200   0.7258517487E+003   0.1915043889E+003   0.1147121413E+003   0.1803624696E+003
    100300   0.7292273627E+003   0.1961760753E+003   0.1136674636E+003   0.1781317392E+003
    100400   0.7323219315E+003   0.1989756685E+003   0.1147980085E+003   0.1797507516E+003
    100500   0.7331652823E+003   0.1992843439E+003   0.1181452701E+003   0.1852574305E+003
    100600   0.7319801256E+003   0.1966187445E+003   0.1197135122E+003   0.1889301969E+003
    100700   0.7349132638E+003   0.1951421383E+003   0.1183526643E+003   0.1878189541E+003
    100800   0.7369174650E+003   0.1933764008E+003   0.1172855738E+003   0.1868584275E+003
    100900   0.7381628784E+003   0.1919239382E+003   0.1164524254E+003   0.1860951633E+003
    101000   0.7383576015E+003   0.1923517761E+003   0.1160572218E+003   0.1851897207E+003
    101100   0.7366900483E+003   0.1927036006E+003   0.1159110388E+003   0.1847911537E+003
    101200   0.7357305618E+003   0.1931142197E+003   0.1157334998E+003   0.1845677089E+003
    101300   0.7373636311E+003   0.1929812546E+003   0.1155295193E+003   0.1848442088E+003
    101400   0.7398325584E+003   0.1934288636E+003   0.1156952915E+003   0.1856418115E+003
    101500   0.7405335209E+003   0.1929585916E+003   0.1151842110E+003   0.1852275424E+003
    101600   0.7413947380E+003   0.1934258592E+003   0.1144716381E+003   0.1841815910E+003
    101700   0.7432465622E+003   0.1942826596E+003   0.1140196423E+003   0.1837170117E+003
    101800   0.7445487170E+003   0.1941109756E+003   0.1137498589E+003   0.1837100910E+003
    101900   0.7447995708E+003   0.1935257254E+003   0.1130173463E+003   0.1830465036E+003
    102000   0.7446555495E+003   0.1928315725E+003   0.1122691773E+003   0.1822965350E+003
    102100   0.7451909790E+003   0.1918478625E+003   0.1119599465E+003   0.1823067239E+003
    102200   0.7455970237E+003   0.1906839357E+003   0.1115685824E+003   0.1819665674E+003
    102300   0.7460246228E+003   0.1891796108E+003   0.1110800607E+003   0.1815841136E+003
    102400   0.7471403432E+003   0.1881862534E+003   0.1105337090E+003   0.1811537108E+003
    102500   0.7473709856E+003   0.1872471822E+003   0.1104472463E+003   0.1814374330E+003
    102600   0.7484781377E+003   0.1860889931E+003   0.1102175399E+003   0.1816036817E+003
    102700   0.7495880024E+003   0.1851216089E+003   0.1099168290E+003   0.1817209322E+003
    102800   0.7503405179E+003   0.1844191764E+003   0.1098254512E+003   0.1820982210E+003
    102900   0.7513964446E+003   0.1839760506E+003   0.1099654154E+003   0.1827546821E+003
    103000   0.7526670829E+003   0.1833283302E+003   0.1099635176E+003   0.1832771902E+003
    103100   0.7537265023E+003   0.1824783117E+003   0.1099945541E+003   0.1840088902E+003
    103200   0.7552006989E+003   0.1819406819E+003   0.1100319553E+003   0.1847951633E+003
    103300   0.7561446886E+003   0.1817402591E+003   0.1096783973E+003   0.1845757025E+003
    103400   0.7568676218E+003   0.1814150741E+003   0.1092431148E+003   0.1841834938E+003
    103500   0.7573568199E+003   0.1811681628E+003   0.1092833775E+003   0.1845798545E+003
