Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    35.276988   48.923251

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       25.5485090071       25.3012613935       23.7106952200
  1       32.1840474584       21.1640943685       27.9835486426
  1       31.1136480085       26.0308515477        2.0561959940
  1       34.1773718012       26.8440616803       10.1625846699
  1        6.7712131160        2.7635501750       27.9116903280
  1        1.4748508474       22.5695273264        6.8545868818
  1       32.3855174652       32.2496683361       31.4935048632
  1        5.3545941952       12.1228219596        5.1865926035
  1       22.4820389356       30.0002363713        8.5915719990
  1       21.9694763158       32.6281950528       11.4089754221
  1        1.6192331854       30.5670799738       24.9550580933
  1       14.1194637247        1.6376631117       20.2141431716
  1       17.1393165074        6.0339163147        3.9075174541
  1        4.0250864053       25.1904469814       13.9434739815
  1        5.1715416388        4.8569509588        2.3769729805
  1       18.2658758535       27.6983276366        1.4917674959
  1        3.1382170462       23.7008756944       24.2800445826
  1       25.5247237421       32.7934796449        1.8483550274
  1       21.3592859067       11.1964298062       29.4092949935
  1        6.2984826229       29.1709812166       20.6010906369
  1        3.3403529909       17.8527672265       18.7961393737
  1       18.2838478893       27.5487945980        5.6648590397
  1       31.1161022847       18.5609314768        1.3425290437
  1       18.7199135994       32.4696930243        9.8752246894
  1       10.5101416824       20.4633436648       26.6585333836
  1       29.5996563847       26.9180500417       23.4539331308
  1        1.5603401414       31.2487984985       19.7707596604
  1       16.1787682531       28.5821641934       30.1201483881
  1        7.1439884106       34.8831929804       14.5620605581
  1       34.7332928287       16.7940335036       16.4676968433
  1       28.1838846625       34.9758597260       25.1902036521
  1       15.5161967284       22.4388524872       29.4286886600
  1       12.9817954888       29.5200075618       21.4697304930
  1       30.3346778039        1.3870743882        4.2704907159
  1        8.0760186398       26.6754338780       28.2329164892
  1       21.6844930531       14.6627439997       14.9770193534
  1       14.5448545714        4.3013581518        2.5418205488
  1       32.7523353064       24.4083176445        6.9688698072
  1       29.2792747884       16.3145042661        3.9526747804
  1       34.8696375700       18.4038224867       27.0935865701
  1       16.3070332207        5.1356815763       23.5932417154
  1        4.6628730178       27.0448903572        0.2871105010
  1       10.1454800412        0.6785933703       31.8650273216
  1       20.7973862889        0.4808299869       12.0838107875
  1       25.6838308970        2.5900875220       13.9924895439
  1       29.0798845817        8.3945657745        6.5371629081
  1        5.5728016817        6.4603519440       29.5050223776
  1       14.0617392073        5.9910207454       19.8925432802
  1       27.2761777158       24.3572725714       32.5309927538
  1        2.7252568564        6.6026214549       19.4998052894
  1       14.7372545716        6.7980268875       26.2822216236
  1       21.8106548383       23.7007045089       33.0204495095
  1       24.9697749567       32.6139523756       28.2732447574
  1       34.3562738334        6.7122266423       22.7176223233
  1        4.2515041528       24.9797875119        3.3968956778
  1       10.8907065538       34.5743464906       27.5649201706
  1       28.3114463374       17.7146220725       28.0341752947
  1       15.0682189061       32.1619241736       12.2730402826
  1       32.7731217157       14.4202439249       16.2696466434
  1       11.8585425344        2.7223623645       35.0691329717
  1       16.3335096038       10.1271244131       33.3957655403
  1        6.1243281573       24.4610633628       31.4044860828
  1       35.0737594938       23.3471632371       28.6657788826
  1       33.4570559329        0.1817102714       28.7527193112
  1       24.0857137046        5.4382935240       15.6797851010
  1       16.7686060052       15.8679896023       32.2322472299
  1       27.1699332535       32.9229062096       16.4518045115
  1       30.4134243256       18.4595983047       31.4963150009
  1        0.5267323515       27.5663259882        0.5231893959
  1       23.8232564485        9.9465231034       11.1133573497
  1       25.2114763238       14.2423831070       35.0624200053
  1       26.9563268078       19.7149147558       31.5775722737
  1        7.8925228561       16.5232320427       10.1390518161
  1       34.6094727519       33.9473370745       18.8471365632
  1       22.2979515288       20.1927689316        8.4596661570
  1        4.9374529737       27.9607908907       29.1042043556
  1       16.8950384239       31.2663246146       34.8858161544
  1       25.4896799348       12.4741228980        8.6952904359
  1       34.3055170277        9.9936279228       23.5950814659
  1       27.5675155043       23.0527485424       21.7446968283
  1        3.2084417008       20.3358800053        9.6309056375
  1       14.6820971419       26.4336089844       26.7461779394
  1       22.9896721129        4.9352483761        5.5683461954
  1       18.2060471494        2.6859470519       25.3625366688
  1       30.8753287136       12.0813353165       27.7282345724
  1       19.1885071322       12.7185912567       24.4277945803
  1        6.8620165005       32.8678262887        8.1449181897
  1       13.1913459976       17.2715451010       15.8823366584
  1       13.0166213246        5.2812553830       29.5934661479
  1        0.9384171048        7.5576040152       16.2607440948
  1       30.4786780519       32.8440598982        2.8049466014
  1       20.9924588414       10.8636935615       34.6566045302
  1        9.1534999279       27.7104966964       11.3798805546
  1       21.6629815241       34.4576225438       34.2988351625
  1       23.3956114555       17.6982218260       10.8339292974
  1       23.7956990966       29.9333015673       31.8312392114
  1        8.7382634720        6.5754653183       19.6889426528
  1        7.1402369455       24.4102986676        1.0061580818
  1       12.6224670625       19.4905104213        6.0201518546
  1       27.1809741188       16.9373029457        1.4997988987
  1       22.5722620469       28.3989638781        4.8597934620
  1       28.5355724529        1.6207930337        9.4435092724
  1        2.1379822623        8.8870104915       24.4170894642
  1        5.2157353813       16.3163028871        7.2817733382
  1        9.9700398948       16.2590385730       26.8683077116
  1       18.3280212525       16.1446392285       35.2529267803
  1        5.5238286929       29.2094680334       16.8207390995
  1       12.3419430911       17.4060028913       11.4825836173
  1       27.6983399881       13.2643095017       30.9221820996
  1       18.7021010139       24.1047738763        1.0037581473
  1        9.3025269325       16.2632546578       31.1170233202
  1       13.1709693356       10.3755970028       31.5365357548
  1       15.2901694382        8.4412965707       29.4346938960
  1        2.2834816713       23.8181847713       11.6380159051
  1        4.0010884270        7.1898865329       34.7676169946
  1       33.9016343955       18.8816836322       20.2688843012
  1       28.6387746459       15.8566342677       33.7985553432
  1       32.3480021195        9.8697042975       12.9650989525
  1       31.9410272695       28.3596949293       20.5666944349
  1        3.0628359657       23.0592919539       33.5171238320
  1        2.9122617297        3.2273287524        6.3857956422
  1       31.9634182123       35.1490365005       34.7039457374
  1       20.9527745277       15.5796254745       24.0403910442
  1       11.7021116250       29.8483117015       33.1327160668
  1       11.7106789555       27.5412636659        2.5739793100
  1       20.4257812173       14.8782132809        5.2558156625
  1       32.9628639712       33.1701436126        7.0668049943
  1        7.2492418032       33.8944895575       31.9170440197


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 164   
Atomtype         X                  Y                   Z
  2       17.5456640320       17.2846583438       18.3648205889
  3       17.4500626717       16.1768788056       18.0342379597
  2       17.3544613114       15.0690992675       17.7036553306
  2       30.0032727217       32.9006131960        6.7559146834
  3       29.5014031089       32.3102911809        5.8926378969
  2       28.9995334962       31.7199691658        5.0293611103
  2       17.1075639183        2.6300248728       44.7883009857
  3       16.9709450641        1.6224349166       45.3465999815
  2       16.8343262100        0.6148449603       45.9048989774
  2        9.7449713293       47.7311208577       46.8473357374
  3        9.7972465437       48.4317295509       45.9242892808
  2        9.8495217581       49.1323382441       45.0012428243
  2       19.8648928372       36.4785615609        5.3616512277
  3       20.9531199587       36.5258625988        4.9627472996
  2       22.0413470801       36.5731636366        4.5638433714
  2       15.4512339588       20.7425941145       15.1711713070
  3       16.0992950458       19.7869769653       15.0597590465
  2       16.7473561327       18.8313598160       14.9483467861
  2        9.7776796343       49.1577192922        3.7045140932
  3       10.2895557130       48.1283012274        3.5499782455
  2       10.8014317917       47.0988831628        3.3954423978
  2       33.2685245626        6.8951849797       47.3270297741
  3       33.8518671514        7.8920520441       47.4345819945
  2       34.4352097402        8.8889191085       47.5421342146
  2        1.8823853745       32.0267355496       11.0335147189
  3        1.9756612730       32.1333465431       12.1848329646
  2        2.0689371716       32.2399575364       13.3361512102
  2       21.2223154836        0.7812037419       19.9780769022
  3       20.3048240539        0.3262442950       20.5228900609
  2       19.3873326241       -0.1287151520       21.0677032196
  2       41.0165908758        1.3241777960       29.5329033803
  3       41.6947296541        0.7977939406       28.7527445286
  2       42.3728684326        0.2714100852       27.9725856768
  2       32.6526564968        5.8263993468       37.5851749160
  3       33.1222912998        5.0132634257       38.2662425527
  2       33.5919261026        4.2001275045       38.9473101893
  2        5.4929716010        7.2153416614       42.5202272886
  3        5.9841080289        7.6657387059       41.5707392626
  2        6.4752444568        8.1161357503       40.6212512366
  2       38.4970696384        7.0872840133       35.3747638775
  3       37.3950037322        7.4455066210       35.3225403021
  2       36.2929378260        7.8037292286       35.2703167268
  2       41.8870813987       22.9643941953       43.3467196147
  3       42.1195464504       23.2373948457       44.4499107336
  2       42.3520115021       23.5103954961       45.5531018524
  2        4.3919247386       20.0911200859       20.8125034154
  3        3.2448555087       20.2456568765       20.8896433004
  2        2.0977862786       20.4001936670       20.9667831853
  2        1.6580174898       40.1565699728       33.9459294083
  3        2.5826092324       39.5323804947       33.6279394640
  2        3.5072009752       38.9081910165       33.3099495198
  2       31.3304502542        8.3855567223       36.6028135141
  3       32.0587989244        8.9032574763       35.8631553878
  2       32.7871475948        9.4209582303       35.1234972616
  2        6.4772585304       16.9669933123       23.9609569790
  3        7.2351588553       16.5697889479       23.1777483282
  2        7.9930591801       16.1725845837       22.3945396774
  2       35.1804802187        5.2037242241       20.3895339646
  3       34.9899764482        4.9580020740       21.5070888574
  2       34.7994726777        4.7122799239       22.6246437502
  2       18.1479213433       35.2353358887       26.7912537276
  3       17.3976002918       36.1197757775       26.8108599242
  2       16.6472792404       37.0042156663       26.8304661207
  2       36.2323907048       32.2496329259        5.1674067314
  3       37.3016622723       32.6179873060        4.9093885817
  2       38.3709338399       32.9863416861        4.6513704322
  2       35.0337046979       12.0041370618       32.3187196700
  3       36.0100831259       11.3855847891       32.4170977747
  2       36.9864615538       10.7670325165       32.5154758792
  2       26.3609427604       47.4407314848       24.0759206069
  3       25.9166864540       47.8326772725       23.0786168248
  2       25.4724301477       48.2246230600       22.0813130427
  2       31.7196425782       31.1316933535       44.4691133025
  3       30.6371896941       31.4901016873       44.2559485307
  2       29.5547368100       31.8485100210       44.0427837589
  2       35.8415130346       22.7888272408       39.2591761754
  3       36.4386100855       22.9222107006       40.2447135741
  2       37.0357071366       23.0555941604       41.2302509729
  2       31.4262981523        0.5990007334       42.2966207360
  3       30.6740718364        1.4562328020       42.0847038883
  2       29.9218455206        2.3134648706       41.8727870407
  2       11.3837688507       38.6095985735        7.6500650949
  3       10.6440730777       37.8515334806        8.1231269072
  2        9.9043773045       37.0934683877        8.5961887193
  2       29.6757252101        4.6299689695       40.2028511717
  3       28.8985143743        4.8295666209       41.0405289704
  2       28.1213035386        5.0291642721       41.8782067690
  2       35.6363161046       31.5689548544       46.8949677948
  3       36.2280014049       32.5564478742       47.0376774345
  2       36.8196867053       33.5439408940       47.1803870742
  2       37.7948855391       13.6025930140       12.2430992193
  3       36.8674193403       13.1254078978       11.7354568106
  2       35.9399531415       12.6482227816       11.2278144019
  2       31.0426180403       47.2881959615       17.8309997468
  3       32.1233091191       47.3993486945       17.4243649450
  2       33.2040001980       47.5105014275       17.0177301431
  2       35.8724240792       31.1830498994        9.3951821400
  3       36.7164806069       30.9263527706        8.6420054264
  2       37.5605371349       30.6696556417        7.8888287128
  2       16.6218397959       39.4305609023       45.0798695382
  3       17.7614270672       39.2692711078       45.2245293234
  2       18.9010143384       39.1079813132       45.3691891086
  2       40.5278224262       39.8719430467       34.9441691110
  3       41.3050800224       39.1351796980       34.4984669715
  2       42.0823376184       38.3984163492       34.0527648319
  2       18.2650908908       11.1645229961        0.8151296336
  3       17.2979524793       11.6290063692        0.3741098050
  2       16.3308140678       12.0934897421       -0.0669100235
  2        2.0850306661       34.7077368468       16.4259539144
  3        2.9763715238       34.7333605960       15.6840274363
  2        3.8677123814       34.7589843453       14.9421009582
  2       18.7367066865       46.3236135835       13.9228393643
  3       19.1500675483       47.0157912446       14.7568794613
  2       19.5634284101       47.7079689057       15.5909195583
  2       38.7245253631       15.5263634448       31.2050290096
  3       38.5584502140       14.3788266300       31.1707025840
  2       38.3923750648       13.2312898151       31.1363761585
  2       49.7366945606       18.9784601358       18.4808870471
  3       48.7121015782       19.4927478314       18.3039198565
  2       47.6875085956       20.0070355269       18.1269526660
  2        5.5625499194        2.9416921266       46.1504836517
  3        6.4395671429        2.3688743167       46.6488013678
  2        7.3165843665        1.7960565069       47.1471190841
  2       29.9860469787       28.9659745466       42.7652434265
  3       29.6041150717       27.8807990150       42.6165084806
  2       29.2221831649       26.7956234834       42.4677735347
  2       20.3918247268       14.4183121819       15.1442611337
  3       20.4747653836       13.7123644861       16.0609719378
  2       20.5577060403       13.0064167902       16.9776827419
  2       17.8973685278       10.3093003466        8.5671738684
  3       16.9846810581       10.9586114521        8.8688304131
  2       16.0719935885       11.6079225577        9.1704869578
  2       30.4114915029       28.2673141893        3.4947252324
  3       31.5189837899       28.4309263419        3.7985210483
  2       32.6264760769       28.5945384946        4.1023168641
  2       39.7224628464       46.3209277275       26.3876136629
  3       39.3661670537       46.7606534644       27.4001819738
  2       39.0098712610       47.2003792014       28.4127502847
  2        4.1262553005       38.6387839828        7.9580766676
  3        3.3689830493       37.7716613168        8.1003335463
  2        2.6117107980       36.9045386508        8.2425904251
  2       22.7361071395       33.9356526127        3.6009694592
  3       22.1025588983       34.4170162201        2.7568689299
  2       21.4690106572       34.8983798275        1.9127684006
  2       19.5929015618       10.1003470760       17.8675600907
  3       20.6136804252        9.6876707908       18.2326748615
  2       21.6344592884        9.2749945055       18.5977896322
  2       17.2665271082       32.4611273740       21.6838836030
  3       17.1844424943       33.1658437768       20.7661489421
  2       17.1023578805       33.8705601796       19.8484142812
  2       30.4689134222       24.2592994842        1.1230145801
  3       31.1067059772       25.1198623527        1.5682697947
  2       31.7444985322       25.9804252211        2.0135250093
  2       45.1679004447       39.9921208324        7.9699711414
  3       44.9598207781       40.9490813458        8.5916860505
  2       44.7517411115       41.9060418591        9.2134009597
  2       23.1936255787       36.1167210380       30.5616562108
  3       24.0448225858       36.5508523846       31.2193747135
  2       24.8960195929       36.9849837312       31.8770932164
  2       10.0836779163       17.7689945675       17.9207640425
  3       10.9790104921       17.5314298832       17.2225215348
  2       11.8743430679       17.2938651988       16.5242790271
  2        0.6836211802       27.1752718983       30.6820044885
  3        0.0046015645       26.2449218427       30.8197765306
  2       -0.6744180511       25.3145717871       30.9575485725
  2       35.6341111305       36.0258850363       16.6710080892
  3       36.3920943222       36.4206969781       17.4553453966
  2       37.1500775138       36.8155089198       18.2396827041
  2       47.0744757879        7.3592236379       35.5556543083
  3       47.0227274854        8.4680354791       35.2188184224
  2       46.9709791828        9.5768473203       34.8819825366
  2       28.5930239508       38.7811379524       20.2529965785
  3       29.2250578573       39.7488900353       20.3509202572
  2       29.8570917638       40.7166421184       20.4488439359
  2       42.5939454185       41.7451990815       37.1825855516
  3       42.5086092445       40.7341294789       37.7447741287
  2       42.4232730704       39.7230598763       38.3069627056
  2        9.1816399041       28.5387166275        8.2130688404
  3        9.4769388023       29.2950957994        9.0414945215
  2        9.7722377005       30.0514749712        9.8699202026
  2       21.9639872448       46.7902079539        3.0508580493
  3       22.8565847475       47.1367936409        3.7056466105
  2       23.7491822501       47.4833793279        4.3604351715
  2       40.9579644416       45.9798473501        9.6838369538
  3       40.4572168792       45.7471888580       10.7039947381
  2       39.9564693168       45.5145303658       11.7241525224
  2       19.3366324474       27.5944770554       23.5442584881
  3       20.1830049846       28.3862483654       23.5927530329
  2       21.0293775217       29.1780196755       23.6412475777
  2       24.0958779336       10.1441722384       29.6952213252
  3       23.2710492091       10.6945709100       29.0932920292
  2       22.4462204844       11.2449695817       28.4913627332
  2       41.4697124188        0.6270310300       38.8246481300
  3       41.0323803570        1.5792319397       38.3269995639
  2       40.5950482952        2.5314328494       37.8293509979
  2       18.6056367873       -0.2422346263       31.5720655025
  3       18.5504039534        0.2415381360       30.5192059447
  2       18.4951711195        0.7253108984       29.4663463869
  2       41.8980250411        6.8004109979       13.5532929696
  3       41.7606340939        6.8094122562       12.4014932018
  2       41.6232431468        6.8184135145       11.2496934342
  2       46.3680070380       -0.1060542056       23.1894739943
  3       46.5849621958        0.9706697428       23.5625637934
  2       46.8019173535        2.0473936914       23.9356535927
  2       20.6271412293       37.2046737055       29.2179984956
  3       21.2287870322       37.8254807949       28.4445510922
  2       21.8304328351       38.4462878843       27.6711036890
  2       38.5661617748       36.3554069220       -0.0143252614
  3       39.2732087295       36.2234180322        0.8957645896
  2       39.9802556843       36.0914291424        1.8058544404
  2       13.0896204395       24.8262213651       21.0482778106
  3       12.3152174990       24.4270561757       21.8141545875
  2       11.5408145586       24.0278909862       22.5800313643
  2       32.3675964369       28.7074983078       18.2847026503
  3       32.1301678417       29.3653176433       19.2101762502
  2       31.8927392466       30.0231369788       20.1356498500
  2       32.5547797822       43.1608483081        4.6468046366
  3       32.3536255809       42.4080994600        3.7874408259
  2       32.1524713796       41.6553506121        2.9280770151
  2       33.2598027435       48.4987451152       46.8628065912
  3       34.3103018942       48.0690744820       46.6231512524
  2       35.3608010449       47.6394038488       46.3834959137
  2       35.5926168592        6.8459437603        3.9840510938
  3       36.5868973867        7.4390112735        4.0566951386
  2       37.5811779144        8.0320787868        4.1293391836
  2       23.4956781963        2.9747752516       18.1305890591
  3       23.7035928885        3.6318908713       19.0636327574
  2       23.9115075808        4.2890064909       19.9966764558
  2        5.8948302290       36.3523078836       45.0630165769
  3        6.1558405923       37.0675523972       44.1878600901
  2        6.4168509556       37.7827969107       43.3127036035
  2       30.4271800466        8.6906410435        1.3407832700
  3       30.0714445342        9.0209430460        2.3943262603
  2       29.7157090219        9.3512450486        3.4478692506
  2       36.9570134202       16.9179766264       26.4289523030
  3       36.2187910658       17.0544906267       27.3132552394
  2       35.4805687115       17.1910046270       28.1975581758
  2       43.7950241208       19.8534921743       39.6672280719
  3       44.0347237597       20.9826371075       39.7820139720
  2       44.2744233986       22.1117820408       39.8967998722
  2       37.1169993461       23.5388080552       32.2220457528
  3       36.3761199703       23.3684277148       31.3458789364
  2       35.6352405944       23.1980473744       30.4697121201
  2       22.1985793613       41.4815707360       33.8280357941
  3       23.1550000680       41.4202787076       33.1745048315
  2       24.1114207747       41.3589866792       32.5209738689
  2        3.4565365099        4.1297557017       12.3841004857
  3        2.3824897890        4.4700964126       12.1080717882
  2        1.3084430682        4.8104371235       11.8320430907
  2       31.0965929418        7.1851881025       32.4847755534
  3       30.9990831364        8.0740065563       31.7457940963
  2       30.9015733310        8.9628250102       31.0068126392
  2       32.8835593308       24.7494364616       14.5390529841
  3       32.8517884405       25.7979264920       15.0342895603
  2       32.8200175501       26.8464165225       15.5295261367
  2       10.6932225059       27.2998338224        5.3043852182
  3       11.1285460244       26.8713660948        6.2905438466
  2       11.5638695430       26.4428983671        7.2767024751
  2       23.8498647657       33.1174374341        6.5827553720
  3       24.5972224530       33.8881664765        6.1433999005
  2       25.3445801403       34.6588955190        5.7040444290
  2       41.7486153051       27.4924057319       19.7420896827
  3       40.7260275543       27.4296063666       20.2861214204
  2       39.7034398035       27.3668070013       20.8301531579
  2       37.1450299009        7.2082195241       27.3504175806
  3       37.6610363745        7.5101616317       28.3444841190
  2       38.1770428482        7.8121037393       29.3385506574
  2       38.6964324610       15.7928685263       36.3054344341
  3       39.3000302208       15.6540954306       35.3246124461
  2       39.9036279806       15.5153223348       34.3437904580
  2       29.4191105091       38.6343236346       49.1647457216
  3       29.9715890413       38.2159593027       48.2345098604
  2       30.5240675734       37.7975949708       47.3042739993
  2       36.3910999085        6.4783460324       13.3192372830
  3       37.5171577047        6.1998269680       13.3238166311
  2       38.6432155008        5.9213079036       13.3283959793
  2        7.7459199276        3.0121239859       24.1620062088
  3        7.4045360506        2.3947560476       23.2411838169
  2        7.0631521735        1.7773881093       22.3203614251
  2       42.3714489756       29.6090776453       23.1918729169
  3       41.7567634241       30.4422125488       23.7149865808
  2       41.1420778727       31.2753474524       24.2381002446
  2       43.1942268137       40.3777523932       11.7515539556
  3       42.2524583085       40.4176744986       11.0754782882
  2       41.3106898033       40.4575966040       10.3994026208
  2       35.2616470388       46.3954299426        7.2220277651
  3       34.8273610871       46.3729607155        6.1466251214
  2       34.3930751355       46.3504914884        5.0712224777
  2       17.2584450727       32.5310502666        7.2232394757
  3       18.0418908297       33.3734139696        7.3723573407
  2       18.8253365867       34.2157776727        7.5214752057
  2        8.3473339834       38.6504610685       22.5584603685
  3        8.9218653902       39.6360572143       22.7684934609
  2        9.4963967970       40.6216533602       22.9785265532
  2       13.9182772422       35.2724919367        4.4808377293
  3       13.5394424650       35.8025284944        3.5210744986
  2       13.1606076879       36.3325650521        2.5613112678
  2       24.7153925113       34.0644395693       27.2501788209
  3       23.7544884327       34.5577536839       27.6731499025
  2       22.7935843541       35.0510677986       28.0961209842
  2       16.3484183519       40.3300153976       29.8288151319
  3       16.2575824476       41.0039130585       30.7686080778
  2       16.1667465433       41.6778107194       31.7084010237
  2       35.4273610810       26.8509609543        4.1993354765
  3       36.1639458721       27.7470871469        4.2001676145
  2       36.9005306633       28.6432133394        4.2009997525
  2       19.7409003172       42.0526381047        2.0968960481
  3       19.6190219963       43.0162758124        2.7310474838
  2       19.4971436753       43.9799135201        3.3651989193
  2       24.4727007406        5.2643407848       41.0683222981
  3       25.2450757675        5.3474323406       40.2068511081
  2       26.0174507944        5.4305238963       39.3453799180
  2       34.9252600172       12.5656032110       44.5556201438
  3       35.2553923882       12.9636189306       43.5172579215
  2       35.5855247591       13.3616346502       42.4788956993
  2       30.6823523237        2.1752005162       28.1642729726
  3       30.2501932108        2.0513459252       29.2336178849
  2       29.8180340980        1.9274913341       30.3029627972
  2       20.8810557403       33.3635486607       23.6311803654
  3       21.7305797630       33.8514395962       24.2523658209
  2       22.5801037856       34.3393305315       24.8735512763
  2       39.5214717420       22.3643173498       47.0719152968
  3       39.5434616283       22.7046700460       48.1806427146
  2       39.5654515145       23.0450227422       49.2893701325
  2       24.4125039887       30.9269936001        4.4916753875
  3       23.2575257385       30.8198681137        4.4794536143
  2       22.1025474883       30.7127426274        4.4672318411
  2       22.5948454400       39.8528546640        9.0939204043
  3       23.2097702829       38.8697335912        9.1245862454
  2       23.8246951257       37.8866125184        9.1552520867
  2       16.8274970162        8.6455781031       47.6580945153
  3       16.2136275720        7.6801432503       47.8496665657
  2       15.5997581277        6.7147083976       48.0412386161
  2       46.7033487921       28.1361410708       30.9836899556
  3       45.7927810696       27.6198666383       30.4837628280
  2       44.8822133471       27.1035922056       29.9838357004
  2       16.1080802589       18.7083107988        6.0870977106
  3       16.5164927610       17.6282567120        6.1979236907
  2       16.9249052630       16.5482026253        6.3087496708
  2       13.6719138465        2.4756550536       47.8727145449
  3       12.7228254244        2.6988370645       47.2442076180
  2       11.7737370024        2.9220190755       46.6157006911
  2       18.6237562880       11.8385801528       22.3557283197
  3       19.3423462123       12.4576378938       21.6878989747
  2       20.0609361367       13.0766956346       21.0200696297
  2       11.1232504255       27.9963367099       19.9947162741
  3       12.2069559044       28.1753736505       19.6217173347
  2       13.2906613834       28.3544105913       19.2487183954
  2       42.4639076718       17.6737978009       48.0408987777
  3       43.5089893593       17.4148269967       47.6092294726
  2       44.5540710469       17.1558561925       47.1775601676
  2       28.6736726892       18.0676114239       11.7017222836
  3       28.4348320430       16.9325303210       11.6896377633
  2       28.1959913967       15.7974492182       11.6775532429
  2       40.1509104514       25.8365462413       34.0476957624
  3       40.4194884499       24.7229794741       33.8648435990
  2       40.6880664482       23.6094127069       33.6819914355
  2        4.7834006434       36.5232067476       18.5815314146
  3        5.6982540218       37.2098961048       18.7741476723
  2        6.6131074002       37.8965854621       18.9667639300
  2       36.1944412902        5.0654800680       16.5677527707
  3       35.1778331198        4.5522363973       16.7884080724
  2       34.1612249493        4.0389927266       17.0090633743
  2       32.7794360192        5.6719023453        8.7193153033
  3       32.2480016140        4.6409064586        8.7343137974
  2       31.7165672088        3.6099105720        8.7493122914
  2       12.5912643397       31.2574032467       26.4931368911
  3       12.0393477650       31.7254808182       27.3997191994
  2       11.4874311902       32.1935583897       28.3063015076
  2       18.2749563661       45.8404683500       38.1523503055
  3       18.5604846988       46.9628932625       38.0872666138
  2       18.8460130315       48.0853181751       38.0221829220
  2       13.5422045869        5.2211410184       19.8323382838
  3       12.6773503877        4.4714027452       19.6438714807
  2       11.8124961885        3.7216644720       19.4554046775
  2        2.4964233877       23.4918961950       18.6523012578
  3        3.2704856952       22.7087740398       18.2874078020
  2        4.0445480028       21.9256518846       17.9225143463
  2       26.3039660235       19.2003505067       20.6320654114
  3       27.2365886711       19.1259372252       19.9462974764
  2       28.1692113188       19.0515239436       19.2605295415
  2        8.2142217202       23.1225098763        8.1886370826
  3        7.7238219572       24.1586937554        8.0113490653
  2        7.2334221942       25.1948776346        7.8340610480
  2       43.3042727422       20.4033491170       47.8660905609
  3       42.8178176432       20.2736116137       46.8210405062
  2       42.3313625444       20.1438741105       45.7759904514
  2       39.7217911463        0.3657002198       25.8266280926
  3       39.1993516778        0.6193811241       24.8224851742
  2       38.6769122092        0.8730620283       23.8183422558
  2       42.3379724524       46.0403690116       24.0839795462
  3       41.4010443199       46.1741570698       23.4132587175
  2       40.4641161874       46.3079451279       22.7425378888
  2       10.1585490757        0.9899612052       14.1888389595
  3       10.4321240261        1.7105116311       15.0557667708
  2       10.7056989766        2.4310620571       15.9226945822
  2       18.0613325601       36.5254869768       37.9689832152
  3       18.3136229292       35.4758142096       38.3934082986
  2       18.5659132984       34.4261414424       38.8178333819
  2       29.3469725493       42.0724878245        0.0737823122
  3       29.1492790224       42.7398713607        1.0017459348
  2       28.9515854955       43.4072548967        1.9297095576
  2       38.5827538216       33.0588945402       23.9630886575
  3       39.5024603731       33.6081139072       24.4081706116
  2       40.4221669247       34.1573332742       24.8532525656
  2       40.3275600455        8.9811493970       32.0866503490
  3       40.6349808792        9.3122281572       31.0182500095
  2       40.9424017130        9.6433069174       29.9498496700
  2       25.3972422048        3.1104484258       30.9182709565
  3       26.2936661025        2.7320775316       31.5498243288
  2       27.1900900002        2.3537066374       32.1813777011
  2       29.8214799724        4.8330107967       34.9624441667
  3       29.3131293840        5.8755619787       34.9787754861
  2       28.8047787958        6.9181131609       34.9951068055
  2       37.6258073645       17.9034294283       23.1986598253
  3       36.5141686872       17.5719987050       23.2022829226
  2       35.4025300100       17.2405679817       23.2059060200
  2       10.5963913235       14.5521326537       17.9803895194
  3       11.6644499253       14.1453223655       17.7820055168
  2       12.7325085271       13.7385120773       17.5836215142
  2       27.8461634130       32.6091541038       10.1313895424
  3       26.7699066748       32.1827365457       10.2051425074
  2       25.6936499366       31.7563189877       10.2788954724
  2       16.9631120775       45.8825140854       45.5163201689
  3       18.0447497244       46.1935546344       45.7972361307
  2       19.1263873714       46.5045951833       46.0781520923
  2        8.4117331546       39.4897290039       14.1885328069
  3        9.0921810832       38.5548961959       14.2816898652
  2        9.7726290119       37.6200633880       14.3748469235
  2       40.4916020871       11.6141199147       40.8161556049
  3       39.6856442237       11.8099769738       41.6271253544
  2       38.8796863601       12.0058340328       42.4380951039
  2        6.8166630350       30.3213490031        7.4534959908
  3        7.0502820130       30.6473049204        6.3650223287
  2        7.2839009911       30.9732608377        5.2765486666
  2       24.3881082104        5.6751870913       32.0103155885
  3       23.9009901392        5.8707303293       30.9758694435
  2       23.4138720682        6.0662735673       29.9414232985
  2       26.9906046681       30.3874188334       28.4623083631
  3       25.9121328745       30.8010458366       28.3554847116
  2       24.8336610808       31.2146728397       28.2486610600
  2       38.3621040684        3.1864116693       19.2634468091
  3       38.2955226547        3.5720213589       20.3554505099
  2       38.2289412409        3.9576310484       21.4474542107
  2       16.5210467897       28.2351780454       21.8782423522
  3       16.5910866456       27.2781018493       21.2265525691
  2       16.6611265015       26.3210256532       20.5748627859
  2       29.3623226882        3.4547995852       17.1500516919
  3       29.6064823470        2.3231923279       17.2238830965
