# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3298408524E+003   0.9270672593E+002   0.2101591476E+003   0.3672932741E+003
    100200   0.3297672514E+003   0.9587269489E+002   0.2102327486E+003   0.3641273051E+003
    100300   0.3302319459E+003   0.9787377259E+002   0.2097680541E+003   0.3621262274E+003
    100400   0.3306919615E+003   0.9898037974E+002   0.2093080385E+003   0.3610196203E+003
    100500   0.3310324833E+003   0.9912187207E+002   0.2089675167E+003   0.3608781279E+003
    100600   0.3317298980E+003   0.9813917260E+002   0.2082701020E+003   0.3618608274E+003
    100700   0.3324549227E+003   0.9724220641E+002   0.2075450773E+003   0.3627577936E+003
    100800   0.3327275132E+003   0.9619446865E+002   0.2072724868E+003   0.3638055314E+003
    100900   0.3329170233E+003   0.9536964999E+002   0.2070829767E+003   0.3646303500E+003
    101000   0.3326633188E+003   0.9548381933E+002   0.2073366812E+003   0.3645161807E+003
    101100   0.3327075710E+003   0.9589485134E+002   0.2072924290E+003   0.3641051487E+003
    101200   0.3330101399E+003   0.9631856447E+002   0.2069898601E+003   0.3636814355E+003
    101300   0.3336149083E+003   0.9621295959E+002   0.2063850917E+003   0.3637870404E+003
    101400   0.3342140937E+003   0.9628764165E+002   0.2057859063E+003   0.3637123584E+003
    101500   0.3345543163E+003   0.9605869305E+002   0.2054456837E+003   0.3639413069E+003
    101600   0.3347780349E+003   0.9624121805E+002   0.2052219651E+003   0.3637587819E+003
    101700   0.3352567526E+003   0.9656054337E+002   0.2047432474E+003   0.3634394566E+003
    101800   0.3356608944E+003   0.9642386424E+002   0.2043391056E+003   0.3635761358E+003
    101900   0.3361814294E+003   0.9624247688E+002   0.2038185706E+003   0.3637575231E+003
    102000   0.3366269262E+003   0.9603358477E+002   0.2033730738E+003   0.3639664152E+003
    102100   0.3369458903E+003   0.9556353367E+002   0.2030541097E+003   0.3644364663E+003
    102200   0.3369500008E+003   0.9493966191E+002   0.2030499992E+003   0.3650603381E+003
    102300   0.3370215169E+003   0.9416332776E+002   0.2029784831E+003   0.3658366722E+003
    102400   0.3372718356E+003   0.9360764281E+002   0.2027281644E+003   0.3663923572E+003
    102500   0.3374933315E+003   0.9316803530E+002   0.2025066685E+003   0.3668319647E+003
    102600   0.3377611819E+003   0.9253873759E+002   0.2022388181E+003   0.3674612624E+003
    102700   0.3381679500E+003   0.9203525571E+002   0.2018320500E+003   0.3679647443E+003
    102800   0.3385431153E+003   0.9169370327E+002   0.2014568847E+003   0.3683062967E+003
    102900   0.3388270095E+003   0.9142571472E+002   0.2011729905E+003   0.3685742853E+003
    103000   0.3391662942E+003   0.9104888490E+002   0.2008337058E+003   0.3689511151E+003
    103100   0.3396168752E+003   0.9061941470E+002   0.2003831248E+003   0.3693805853E+003
    103200   0.3401750280E+003   0.9032588982E+002   0.1998249720E+003   0.3696741102E+003
    103300   0.3405379686E+003   0.9020997792E+002   0.1994620314E+003   0.3697900221E+003
    103400   0.3408470340E+003   0.9004333051E+002   0.1991529660E+003   0.3699566695E+003
    103500   0.3411185642E+003   0.8993153061E+002   0.1988814358E+003   0.3700684694E+003
    103600   0.3413557558E+003   0.8979260532E+002   0.1986442442E+003   0.3702073947E+003
    103700   0.3416994919E+003   0.8957042968E+002   0.1983005081E+003   0.3704295703E+003
    103800   0.3419698945E+003   0.8932962681E+002   0.1980301055E+003   0.3706703732E+003
    103900   0.3423078806E+003   0.8903411226E+002   0.1976921194E+003   0.3709658877E+003
    104000   0.3426762469E+003   0.8863019711E+002   0.1973237531E+003   0.3713698029E+003
    104100   0.3430320731E+003   0.8827778448E+002   0.1969679269E+003   0.3717222155E+003
    104200   0.3434351439E+003   0.8809570647E+002   0.1965648561E+003   0.3719042935E+003
    104300   0.3438482475E+003   0.8787306834E+002   0.1961517525E+003   0.3721269317E+003
    104400   0.3442039387E+003   0.8766049771E+002   0.1957960613E+003   0.3723395023E+003
    104500   0.3445597601E+003   0.8754728330E+002   0.1954402399E+003   0.3724527167E+003
    104600   0.3449611157E+003   0.8756225408E+002   0.1950388843E+003   0.3724377459E+003
    104700   0.3453491744E+003   0.8760685384E+002   0.1946508256E+003   0.3723931462E+003
    104800   0.3457787536E+003   0.8748647420E+002   0.1942212464E+003   0.3725135258E+003
    104900   0.3460997728E+003   0.8728938897E+002   0.1939002272E+003   0.3727106110E+003
    105000   0.3463433650E+003   0.8713681113E+002   0.1936566350E+003   0.3728631889E+003
    105100   0.3465512096E+003   0.8694811851E+002   0.1934487904E+003   0.3730518815E+003
    105200   0.3466074851E+003   0.8678739547E+002   0.1933925149E+003   0.3732126045E+003
    105300   0.3466320916E+003   0.8667416913E+002   0.1933679084E+003   0.3733258309E+003
    105400   0.3466821351E+003   0.8662579032E+002   0.1933178649E+003   0.3733742097E+003
    105500   0.3467786295E+003   0.8661934825E+002   0.1932213705E+003   0.3733806518E+003
    105600   0.3469268081E+003   0.8666063812E+002   0.1930731919E+003   0.3733393619E+003
    105700   0.3471165528E+003   0.8669316614E+002   0.1928834472E+003   0.3733068339E+003
    105800   0.3473174015E+003   0.8680647135E+002   0.1926825985E+003   0.3731935286E+003
    105900   0.3474418937E+003   0.8689947335E+002   0.1925581063E+003   0.3731005267E+003
    106000   0.3474923459E+003   0.8705204251E+002   0.1925076541E+003   0.3729479575E+003
    106100   0.3475591243E+003   0.8714592299E+002   0.1924408757E+003   0.3728540770E+003
    106200   0.3476456647E+003   0.8728937789E+002   0.1923543353E+003   0.3727106221E+003
    106300   0.3477166027E+003   0.8739571301E+002   0.1922833973E+003   0.3726042870E+003
    106400   0.3478298344E+003   0.8745953907E+002   0.1921701656E+003   0.3725404609E+003
    106500   0.3479888229E+003   0.8756579487E+002   0.1920111771E+003   0.3724342051E+003
    106600   0.3480729032E+003   0.8783850123E+002   0.1919270968E+003   0.3721614988E+003
    106700   0.3481364616E+003   0.8810640880E+002   0.1918635384E+003   0.3718935912E+003
    106800   0.3482454321E+003   0.8839061501E+002   0.1917545679E+003   0.3716093850E+003
    106900   0.3484071246E+003   0.8866311185E+002   0.1915928754E+003   0.3713368882E+003
    107000   0.3486221509E+003   0.8885105269E+002   0.1913778491E+003   0.3711489473E+003
    107100   0.3487475878E+003   0.8896480292E+002   0.1912524122E+003   0.3710351971E+003
    107200   0.3488617344E+003   0.8908321786E+002   0.1911382656E+003   0.3709167821E+003
    107300   0.3489554301E+003   0.8920799234E+002   0.1910445699E+003   0.3707920077E+003
