# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.7017323586E+003   0.1861615219E+003   0.1063005216E+003   0.1808542537E+003
       200   0.6888412990E+003   0.1884851302E+003   0.1182266973E+003   0.1959181254E+003
       300   0.6947527569E+003   0.1882747506E+003   0.1101174326E+003   0.1829925270E+003
       400   0.7059603305E+003   0.1926110554E+003   0.1058986754E+003   0.1763934557E+003
       500   0.7333946847E+003   0.2023590095E+003   0.1059823321E+003   0.1806317131E+003
       600   0.7317469447E+003   0.1809782260E+003   0.1091742361E+003   0.1955026445E+003
       700   0.6829087770E+003   0.1783695121E+003   0.1177196511E+003   0.2029669302E+003
       800   0.7148523571E+003   0.1827812627E+003   0.9937857436E+002   0.1755364080E+003
       900   0.6783217631E+003   0.1884840490E+003   0.1132207462E+003   0.1851960896E+003
      1000   0.6726660660E+003   0.1849700865E+003   0.1237138308E+003   0.2004472711E+003
      1100   0.6856205422E+003   0.1933303747E+003   0.1124725323E+003   0.1794184620E+003
      1200   0.6736033241E+003   0.2001382780E+003   0.1193936074E+003   0.1837644580E+003
      1300   0.6857832506E+003   0.2031470769E+003   0.1219329580E+003   0.1885839283E+003
      1400   0.6929249595E+003   0.2109008938E+003   0.1063298892E+003   0.1649804451E+003
      1500   0.6981917629E+003   0.2025001963E+003   0.1130526723E+003   0.1788198801E+003
      1600   0.6861311977E+003   0.2082152729E+003   0.1218517524E+003   0.1899999808E+003
      1700   0.6717910669E+003   0.2069245918E+003   0.1295996623E+003   0.1971998915E+003
      1800   0.6857464214E+003   0.2185998967E+003   0.1209239763E+003   0.1840144935E+003
      1900   0.6966992642E+003   0.2157585907E+003   0.1308121871E+003   0.2042303711E+003
      2000   0.6912715190E+003   0.2109910682E+003   0.1159481630E+003   0.1833840036E+003
      2100   0.6749542290E+003   0.2182822843E+003   0.1166774059E+003   0.1753144026E+003
      2200   0.6730493895E+003   0.2145523804E+003   0.1105819400E+003   0.1682766339E+003
      2300   0.6874903254E+003   0.2314676891E+003   0.1308135214E+003   0.1959499145E+003
      2400   0.6717820210E+003   0.2189412124E+003   0.1188874764E+003   0.1802118900E+003
      2500   0.6655279776E+003   0.2206598678E+003   0.1400408889E+003   0.2085681608E+003
      2600   0.6550668186E+003   0.2172244764E+003   0.1355957556E+003   0.1939796361E+003
      2700   0.6584657627E+003   0.2128002771E+003   0.1284966164E+003   0.1854362882E+003
      2800   0.6469225517E+003   0.1897701868E+003   0.1247619933E+003   0.1891008054E+003
      2900   0.6235824356E+003   0.2023977191E+003   0.1230607714E+003   0.1819156729E+003
      3000   0.6555951481E+003   0.2104570841E+003   0.1411365319E+003   0.2078766434E+003
      3100   0.6379618284E+003   0.2171549005E+003   0.1431939321E+003   0.2066152284E+003
      3200   0.6865523699E+003   0.2455536915E+003   0.1413012950E+003   0.2052153286E+003
