# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3634581257E+005   0.1313101903E+006
       200   0.3660162583E+005   0.1205367598E+006
       300   0.3629019279E+005   0.1294133243E+006
       400   0.3581758170E+005   0.1338787538E+006
       500   0.3507562065E+005   0.1296357655E+006
       600   0.3555408769E+005   0.1231680655E+006
       700   0.3756166898E+005   0.1173311418E+006
       800   0.3629213006E+005   0.1360440102E+006
       900   0.3695377652E+005   0.1271571169E+006
      1000   0.3693855113E+005   0.1181441439E+006
      1100   0.3602743457E+005   0.1312518263E+006
      1200   0.3612771306E+005   0.1267038263E+006
      1300   0.3559262772E+005   0.1234657702E+006
      1400   0.3554218760E+005   0.1395214996E+006
      1500   0.3537874627E+005   0.1305782957E+006
      1600   0.3600062103E+005   0.1211490602E+006
      1700   0.3622517299E+005   0.1167258203E+006
      1800   0.3580768023E+005   0.1232872618E+006
      1900   0.3566432627E+005   0.1117332028E+006
      2000   0.3615579383E+005   0.1247963194E+006
      2100   0.3616367879E+005   0.1290270935E+006
      2200   0.3648318973E+005   0.1348175473E+006
      2300   0.3582314979E+005   0.1134080441E+006
      2400   0.3666080385E+005   0.1247844268E+006
      2500   0.3667588554E+005   0.1075010783E+006
      2600   0.3603440704E+005   0.1169537354E+006
      2700   0.3584840050E+005   0.1234151573E+006
      2800   0.3705288358E+005   0.1241806747E+006
      2900   0.3867412753E+005   0.1247096673E+006
      3000   0.3656272634E+005   0.1097733401E+006
      3100   0.3757332324E+005   0.1081961245E+006
      3200   0.3565919998E+005   0.1060249749E+006
      3300   0.3780012077E+005   0.1161477109E+006
      3400   0.3738003851E+005   0.1244475701E+006
      3500   0.3844618507E+005   0.1302277087E+006
      3600   0.4061444525E+005   0.1344126852E+006
      3700   0.4027578126E+005   0.1348447074E+006
      3800   0.3962510360E+005   0.1240688162E+006
      3900   0.3952281465E+005   0.1236647153E+006
      4000   0.3914092768E+005   0.1094120824E+006
      4100   0.3940369528E+005   0.1235638388E+006
      4200   0.3909979470E+005   0.1099072029E+006
      4300   0.3931178643E+005   0.1152423676E+006
