# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.3475841566E+006  -0.8665495210E+004  -0.3562496518E+006  -0.7883700331E+005   0.6041857081E+007  -0.6061263310E+007   0.1082338738E+005  -0.8741984463E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4436694964E+006  -0.1221868656E+006  -0.2965033542E+004  -0.1251518992E+006  -0.1401657278E+005   0.2854793009E+007  -0.2857671908E+007   0.2837741080E+004  -0.1405773154E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1392096307E+006
    100200  -0.3483732240E+006  -0.8724256420E+004  -0.3570974805E+006  -0.8002240256E+005   0.6039930381E+007  -0.6059330365E+007   0.1093044809E+005  -0.8849193867E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4455894191E+006  -0.1211818420E+006  -0.2884332322E+004  -0.1240661744E+006  -0.1376691552E+005   0.2855853967E+007  -0.2858733941E+007   0.2836857095E+004  -0.1381003158E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1378762059E+006
    100300  -0.3529258392E+006  -0.8832309437E+004  -0.3617581486E+006  -0.8101202557E+005   0.6048127862E+007  -0.6067554171E+007   0.1078982106E+005  -0.8964851378E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4514066624E+006  -0.1203142972E+006  -0.2842079940E+004  -0.1231563771E+006  -0.1345342808E+005   0.2849413435E+007  -0.2852286906E+007   0.2806301376E+004  -0.1352059760E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1366769747E+006
    100400  -0.3559438135E+006  -0.8914286519E+004  -0.3648581000E+006  -0.8173930398E+005   0.6056863998E+007  -0.6076318408E+007   0.1082760011E+005  -0.9036611421E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4552242143E+006  -0.1210204828E+006  -0.2860456375E+004  -0.1238809391E+006  -0.1370272219E+005   0.2843065825E+007  -0.2845932883E+007   0.2798350418E+004  -0.1377142984E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1376523690E+006
    100500  -0.3564818041E+006  -0.8934042133E+004  -0.3654158462E+006  -0.8173111864E+005   0.6062933969E+007  -0.6082407853E+007   0.1080264889E+005  -0.9040235362E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4558181998E+006  -0.1232508063E+006  -0.2943077866E+004  -0.1261938841E+006  -0.1387436433E+005   0.2838571029E+007  -0.2841433562E+007   0.2812467177E+004  -0.1392443022E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1401183144E+006
    100600  -0.3552772039E+006  -0.8903052647E+004  -0.3641802565E+006  -0.8161267306E+005   0.6075756747E+007  -0.6095271835E+007   0.1092179340E+005  -0.9020596772E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4543862242E+006  -0.1251480401E+006  -0.2991972313E+004  -0.1281400124E+006  -0.1395650895E+005   0.2829145283E+007  -0.2831998310E+007   0.2811862003E+004  -0.1399767328E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1421376857E+006
    100700  -0.3562559143E+006  -0.8924635913E+004  -0.3651805502E+006  -0.8233001296E+005   0.6089201414E+007  -0.6108759676E+007   0.1093204471E+005  -0.9095623050E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4561367807E+006  -0.1242018549E+006  -0.2965842911E+004  -0.1271676978E+006  -0.1386210846E+005   0.2819209935E+007  -0.2822052937E+007   0.2804352569E+004  -0.1390075786E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1410684557E+006
    100800  -0.3561152420E+006  -0.8922008325E+004  -0.3650372503E+006  -0.8365575779E+005   0.6094257151E+007  -0.6113831656E+007   0.1089062929E+005  -0.9233963363E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4573768839E+006  -0.1230981017E+006  -0.2947971609E+004  -0.1260460733E+006  -0.1335236537E+005   0.2815527746E+007  -0.2818367027E+007   0.2798273122E+004  -0.1339337335E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1394394467E+006
    100900  -0.3562815005E+006  -0.8916746207E+004  -0.3651982467E+006  -0.8393700856E+005   0.6097917069E+007  -0.6117503343E+007   0.1080081507E+005  -0.9272246728E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4579207140E+006  -0.1219886519E+006  -0.2933749229E+004  -0.1249224011E+006  -0.1299428298E+005   0.2812871910E+007  -0.2815708506E+007   0.2778305391E+004  -0.1305257326E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1379749744E+006
    101000  -0.3567921724E+006  -0.8917594583E+004  -0.3657097670E+006  -0.8417713514E+005   0.6093189249E+007  -0.6112760331E+007   0.1083617519E+005  -0.9291204181E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4586218088E+006  -0.1211220323E+006  -0.2922766910E+004  -0.1240447992E+006  -0.1275306316E+005   0.2816364352E+007  -0.2819204475E+007   0.2776418227E+004  -0.1281676803E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1368615673E+006
    101100  -0.3567347481E+006  -0.8911059604E+004  -0.3656458077E+006  -0.8387089613E+005   0.6094139346E+007  -0.6113713496E+007   0.1088439859E+005  -0.9256064727E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4582064550E+006  -0.1207228231E+006  -0.2915533521E+004  -0.1236383566E+006  -0.1268318782E+005   0.2815643659E+007  -0.2818483048E+007   0.2772691881E+004  -0.1274988566E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1363882423E+006
    101200  -0.3568838286E+006  -0.8917390879E+004  -0.3658012194E+006  -0.8363285476E+005   0.6099679686E+007  -0.6119271634E+007   0.1089322254E+005  -0.9233158034E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4581327998E+006  -0.1204678900E+006  -0.2907906432E+004  -0.1233757965E+006  -0.1272962103E+005   0.2811531364E+007  -0.2814366608E+007   0.2770148046E+004  -0.1279471742E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1361705139E+006
    101300  -0.3577387605E+006  -0.8945005571E+004  -0.3666837661E+006  -0.8366709060E+005   0.6110642202E+007  -0.6130269348E+007   0.1089294412E+005  -0.9240129215E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4590850582E+006  -0.1203736465E+006  -0.2904487240E+004  -0.1232781337E+006  -0.1268721340E+005   0.2803299891E+007  -0.2806126833E+007   0.2760522073E+004  -0.1275363306E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1360317668E+006
    101400  -0.3594043725E+006  -0.8988586917E+004  -0.3683929595E+006  -0.8423526987E+005   0.6121612949E+007  -0.6141275329E+007   0.1088203550E+005  -0.9301561460E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4614085741E+006  -0.1204919791E+006  -0.2908819593E+004  -0.1234007987E+006  -0.1264863951E+005   0.2795186130E+007  -0.2798004892E+007   0.2751536881E+004  -0.1271586518E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1361166639E+006
