# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.3629127680E+006  -0.8920935965E+004  -0.3718337040E+006  -0.8661183871E+005   0.6389477252E+007  -0.6409999611E+007   0.1142888619E+005  -0.9570531208E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4675390161E+006  -0.1002474725E+006  -0.2645637332E+004  -0.1028931098E+006  -0.1090235549E+005   0.2592444911E+007  -0.2595059085E+007   0.2432017781E+004  -0.1108451164E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1139776214E+006
       200  -0.3521613052E+006  -0.8774857207E+004  -0.3609361624E+006  -0.8579574489E+005   0.6316245421E+007  -0.6336532567E+007   0.1106659523E+005  -0.9501629593E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4559524584E+006  -0.1219018787E+006  -0.2919491520E+004  -0.1248213702E+006  -0.1467347843E+005   0.2655707666E+007  -0.2658386271E+007   0.2657752091E+004  -0.1469433156E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1395157017E+006
       300  -0.3511543350E+006  -0.8827356090E+004  -0.3599816911E+006  -0.8081995942E+005   0.6316245421E+007  -0.6336532567E+007   0.1209210747E+005  -0.8901499822E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4489966893E+006  -0.1146214882E+006  -0.2715085617E+004  -0.1173365738E+006  -0.1619790333E+005   0.2646736952E+007  -0.2649405873E+007   0.2640522537E+004  -0.1622630181E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1335628756E+006
       400  -0.3671916362E+006  -0.9010127435E+004  -0.3762017636E+006  -0.8140061208E+005   0.6334553379E+007  -0.6354899328E+007   0.1213076670E+005  -0.8961579497E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4658175586E+006  -0.1114845545E+006  -0.2616441533E+004  -0.1141009960E+006  -0.1052456718E+005   0.2643690484E+007  -0.2646356828E+007   0.2569177695E+004  -0.1062173393E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1247227299E+006
       500  -0.3820152475E+006  -0.9528010955E+004  -0.3915432584E+006  -0.9271193617E+005   0.6444401125E+007  -0.6465099895E+007   0.1185782262E+005  -0.1015528831E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4930961415E+006  -0.1051565613E+006  -0.2606104347E+004  -0.1077626656E+006  -0.1151640070E+005   0.2551725881E+007  -0.2554298995E+007   0.2473582434E+004  -0.1161593187E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1193785975E+006
       600  -0.3715144801E+006  -0.9278806398E+004  -0.3807932865E+006  -0.8768734467E+005   0.6517632956E+007  -0.6538566939E+007   0.1273505608E+005  -0.9588627141E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4766795579E+006  -0.1124051234E+006  -0.2777125499E+004  -0.1151822489E+006  -0.1225148144E+005   0.2501568835E+007  -0.2504091976E+007   0.2478674398E+004  -0.1229594794E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1274781969E+006
       700  -0.3479495726E+006  -0.8687066954E+004  -0.3566366396E+006  -0.7673152948E+005   0.6426093167E+007  -0.6446733134E+007   0.1376352691E+005  -0.8360796877E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4402446084E+006  -0.1099305492E+006  -0.2946859280E+004  -0.1128774085E+006  -0.6748825641E+004   0.2565298891E+007  -0.2567885692E+007   0.2421162936E+004  -0.6914463079E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1197918716E+006
       800  -0.3650961635E+006  -0.9148186080E+004  -0.3742443496E+006  -0.7676303001E+005   0.6499324998E+007  -0.6520200178E+007   0.1338439792E+005  -0.8425381159E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4584981612E+006  -0.1004171288E+006  -0.2499923777E+004  -0.1029170525E+006  -0.1035064318E+005   0.2511006851E+007  -0.2513538905E+007   0.2419675157E+004  -0.1046302130E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1133800738E+006
       900  -0.3510997895E+006  -0.8607816097E+004  -0.3597076056E+006  -0.7932579496E+005   0.6279629505E+007  -0.6299799045E+007   0.1225388694E+005  -0.8724144764E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4469490532E+006  -0.1111914834E+006  -0.2787817037E+004  -0.1139793005E+006  -0.1623028513E+005   0.2673882972E+007  -0.2676579266E+007   0.2610586123E+004  -0.1631599358E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1302952940E+006
      1000  -0.3496934167E+006  -0.8459117624E+004  -0.3581525343E+006  -0.7388942611E+005   0.6224705632E+007  -0.6244698762E+007   0.1236274114E+005  -0.8151981463E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4396723490E+006  -0.1195463017E+006  -0.3053548624E+004  -0.1225998504E+006  -0.1015256381E+005   0.2714602002E+007  -0.2717339356E+007   0.2658724435E+004  -0.1023119427E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1328310446E+006
      1100  -0.3491218578E+006  -0.8687743387E+004  -0.3578096012E+006  -0.8129408653E+005   0.6189206449E+007  -0.6209085978E+007   0.1130253795E+005  -0.8987107721E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4476806784E+006  -0.1141737329E+006  -0.2747439899E+004  -0.1169211728E+006  -0.1301974913E+005   0.2741748022E+007  -0.2744512750E+007   0.2690372871E+004  -0.1309410470E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1300152775E+006
      1200  -0.3479239397E+006  -0.8524625112E+004  -0.3564485648E+006  -0.7984670236E+005   0.6096549928E+007  -0.6116131434E+007   0.1196938288E+005  -0.8745882587E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4439073907E+006  -0.1208269124E+006  -0.2889314803E+004  -0.1237162272E+006  -0.1154311034E+005   0.2811916119E+007  -0.2814752006E+007   0.2587291843E+004  -0.1179170571E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1355079329E+006
      1300  -0.3519181881E+006  -0.8666664354E+004  -0.3605848524E+006  -0.8178513057E+005   0.6114857886E+007  -0.6134498196E+007   0.1190731204E+005  -0.8951812825E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4501029807E+006  -0.1264648098E+006  -0.2957795064E+004  -0.1294226048E+006  -0.1312156862E+005   0.2796040062E+007  -0.2798859537E+007   0.2872783760E+004  -0.1306826040E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1424908652E+006
