# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5999888786E+003   0.2441614341E+003   0.1332584931E+003   0.2442977366E+003
       200   0.6021106640E+003   0.2504349879E+003   0.1319904864E+003   0.2372823421E+003
       300   0.5974772713E+003   0.2462479475E+003   0.1373847488E+003   0.2469954051E+003
       400   0.6039418248E+003   0.2581508653E+003   0.1337340285E+003   0.2349750237E+003
       500   0.6033900254E+003   0.2570373690E+003   0.1413310393E+003   0.2452418521E+003
       600   0.6038025750E+003   0.2567211403E+003   0.1421814425E+003   0.2440888883E+003
       700   0.6038790205E+003   0.2564014431E+003   0.1354146435E+003   0.2331962507E+003
       800   0.6063573887E+003   0.2453001878E+003   0.1541091039E+003   0.2654449292E+003
       900   0.6173630247E+003   0.2402755836E+003   0.1471006997E+003   0.2570531424E+003
      1000   0.6175943514E+003   0.2339726210E+003   0.1334780096E+003   0.2351049175E+003
      1100   0.6296745294E+003   0.2422124070E+003   0.1379401662E+003   0.2418209323E+003
      1200   0.6335461248E+003   0.2532573333E+003   0.1309590694E+003   0.2243398720E+003
      1300   0.6449178460E+003   0.2609089126E+003   0.1400190346E+003   0.2363010386E+003
      1400   0.6207496846E+003   0.2519454257E+003   0.1444090462E+003   0.2385665006E+003
      1500   0.6151726775E+003   0.2491542628E+003   0.1358140652E+003   0.2231590860E+003
      1600   0.6097309180E+003   0.2441947102E+003   0.1460995547E+003   0.2373110063E+003
      1700   0.5834502948E+003   0.2463070312E+003   0.1535193266E+003   0.2354533162E+003
      1800   0.5776763437E+003   0.2485036979E+003   0.1667762605E+003   0.2524386056E+003
      1900   0.5773303874E+003   0.2487255540E+003   0.1640399896E+003   0.2476434738E+003
      2000   0.5696216561E+003   0.2488915584E+003   0.1722349493E+003   0.2586385667E+003
      2100   0.5748426830E+003   0.2554416562E+003   0.1694756004E+003   0.2518011110E+003
      2200   0.5823065299E+003   0.2595753391E+003   0.1704751458E+003   0.2547461019E+003
      2300   0.6011493920E+003   0.2585159441E+003   0.1704559060E+003   0.2561216022E+003
      2400   0.5790877219E+003   0.2588376541E+003   0.1659467366E+003   0.2413947381E+003
      2500   0.5823574239E+003   0.2598919840E+003   0.1567869628E+003   0.2278511347E+003
      2600   0.5502115183E+003   0.2470208922E+003   0.1670646085E+003   0.2378671137E+003
      2700   0.5758713043E+003   0.2503718883E+003   0.1523874371E+003   0.2272955705E+003
      2800   0.5810757142E+003   0.2388127482E+003   0.1552539313E+003   0.2384308850E+003
      2900   0.5887669874E+003   0.2415571413E+003   0.1448161413E+003   0.2269539154E+003
      3000   0.5917515576E+003   0.2400468531E+003   0.1487643825E+003   0.2348572532E+003
      3100   0.5806295558E+003   0.2387777607E+003   0.1484334845E+003   0.2296512763E+003
      3200   0.5766557707E+003   0.2570425269E+003   0.1540385220E+003   0.2293363547E+003
      3300   0.5792012669E+003   0.2628713044E+003   0.1542497908E+003   0.2308321876E+003
