# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.5799351016E+003   0.2486338414E+003   0.1471058685E+003   0.2452804588E+003
    100200   0.5828725972E+003   0.2551473913E+003   0.1469060220E+003   0.2443154980E+003
    100300   0.5815505819E+003   0.2574246000E+003   0.1480523575E+003   0.2449007195E+003
    100400   0.5794133026E+003   0.2589028542E+003   0.1484044473E+003   0.2436792979E+003
    100500   0.5780447481E+003   0.2589044494E+003   0.1490751648E+003   0.2443570428E+003
    100600   0.5769859474E+003   0.2583114296E+003   0.1491667321E+003   0.2453370033E+003
    100700   0.5763742803E+003   0.2582869489E+003   0.1481896910E+003   0.2443287815E+003
    100800   0.5752193246E+003   0.2577667185E+003   0.1470113162E+003   0.2433551047E+003
    100900   0.5741259061E+003   0.2570920734E+003   0.1466431676E+003   0.2437481482E+003
    101000   0.5744468593E+003   0.2573468843E+003   0.1463357918E+003   0.2439571440E+003
    101100   0.5735166997E+003   0.2577957878E+003   0.1459780281E+003   0.2432170369E+003
    101200   0.5722087010E+003   0.2585978725E+003   0.1456660766E+003   0.2420060762E+003
    101300   0.5709354221E+003   0.2591833856E+003   0.1452061198E+003   0.2407311067E+003
    101400   0.5699267608E+003   0.2590943755E+003   0.1441952871E+003   0.2398376694E+003
    101500   0.5690876057E+003   0.2590974501E+003   0.1437570913E+003   0.2396945415E+003
    101600   0.5683394218E+003   0.2591326024E+003   0.1434972970E+003   0.2397352110E+003
    101700   0.5683996683E+003   0.2594262557E+003   0.1434261141E+003   0.2403207687E+003
    101800   0.5687171359E+003   0.2597391044E+003   0.1436063403E+003   0.2412928495E+003
    101900   0.5687379803E+003   0.2601963389E+003   0.1437033354E+003   0.2417419453E+003
    102000   0.5680972532E+003   0.2602643044E+003   0.1438677688E+003   0.2422647462E+003
    102100   0.5675764747E+003   0.2604782149E+003   0.1436953104E+003   0.2420956281E+003
    102200   0.5674141991E+003   0.2609222707E+003   0.1435094939E+003   0.2420265522E+003
    102300   0.5668163391E+003   0.2610757706E+003   0.1431529117E+003   0.2415638249E+003
    102400   0.5663747136E+003   0.2612204733E+003   0.1429710924E+003   0.2414813871E+003
    102500   0.5657901797E+003   0.2608668229E+003   0.1425458945E+003   0.2413395603E+003
    102600   0.5649462743E+003   0.2603241469E+003   0.1424134254E+003   0.2417251547E+003
    102700   0.5637900858E+003   0.2598492725E+003   0.1421985951E+003   0.2419645916E+003
    102800   0.5628312895E+003   0.2595927521E+003   0.1422475290E+003   0.2425269080E+003
    102900   0.5620601285E+003   0.2592345703E+003   0.1423690781E+003   0.2434134366E+003
    103000   0.5612383955E+003   0.2588666480E+003   0.1422412004E+003   0.2437258850E+003
    103100   0.5603017437E+003   0.2585305792E+003   0.1421356103E+003   0.2438840404E+003
    103200   0.5589777318E+003   0.2580333477E+003   0.1418975111E+003   0.2437595299E+003
    103300   0.5581824521E+003   0.2580118040E+003   0.1418593261E+003   0.2437257403E+003
    103400   0.5573492560E+003   0.2581656970E+003   0.1419861706E+003   0.2437576382E+003
    103500   0.5564735249E+003   0.2584052816E+003   0.1419642663E+003   0.2434681535E+003
    103600   0.5555208953E+003   0.2585223939E+003   0.1418965417E+003   0.2432678250E+003
    103700   0.5548169880E+003   0.2585660105E+003   0.1418725814E+003   0.2433858806E+003
    103800   0.5539930607E+003   0.2585598438E+003   0.1417317157E+003   0.2433707204E+003
    103900   0.5534946912E+003   0.2585709810E+003   0.1416100846E+003   0.2433985937E+003
    104000   0.5530345089E+003   0.2583706226E+003   0.1412265688E+003   0.2432402406E+003
    104100   0.5527921046E+003   0.2581813252E+003   0.1408981998E+003   0.2430884894E+003
    104200   0.5525421614E+003   0.2579703467E+003   0.1406293399E+003   0.2429823066E+003
    104300   0.5522226818E+003   0.2576780952E+003   0.1403481004E+003   0.2429613552E+003
    104400   0.5520266984E+003   0.2574925250E+003   0.1400378520E+003   0.2427832660E+003
    104500   0.5518285946E+003   0.2573807645E+003   0.1397412541E+003   0.2425169273E+003
    104600   0.5516960489E+003   0.2574492619E+003   0.1395614530E+003   0.2422418217E+003
    104700   0.5516355440E+003   0.2576098413E+003   0.1394857671E+003   0.2420240782E+003
    104800   0.5516491747E+003   0.2578574645E+003   0.1394491718E+003   0.2418008889E+003
    104900   0.5514592841E+003   0.2580453098E+003   0.1393375616E+003   0.2414285334E+003
    105000   0.5512398079E+003   0.2582103853E+003   0.1394277250E+003   0.2413914807E+003
    105100   0.5511147221E+003   0.2583260744E+003   0.1394468193E+003   0.2414170264E+003
    105200   0.5507394324E+003   0.2583393366E+003   0.1394210053E+003   0.2412755848E+003
    105300   0.5502621796E+003   0.2583410530E+003   0.1392016568E+003   0.2407548454E+003
    105400   0.5497001516E+003   0.2583725146E+003   0.1392528862E+003   0.2406519172E+003
    105500   0.5495385888E+003   0.2584878886E+003   0.1393157773E+003   0.2407082624E+003
