# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7171844993E+003   0.3387458565E+003   0.3328155007E+003   0.6112541435E+003
    100200   0.7213392259E+003   0.3478759220E+003   0.3286607741E+003   0.6021240780E+003
    100300   0.7218989005E+003   0.3520710400E+003   0.3281010995E+003   0.5979289600E+003
    100400   0.7211053670E+003   0.3550267376E+003   0.3288946330E+003   0.5949732624E+003
    100500   0.7209769283E+003   0.3558095840E+003   0.3290230717E+003   0.5941904160E+003
    100600   0.7223336212E+003   0.3563031686E+003   0.3276663788E+003   0.5936968314E+003
    100700   0.7237170244E+003   0.3573320369E+003   0.3262829756E+003   0.5926679631E+003
    100800   0.7255167069E+003   0.3582070974E+003   0.3244832931E+003   0.5917929026E+003
    100900   0.7271024373E+003   0.3587202925E+003   0.3228975627E+003   0.5912797075E+003
    101000   0.7284961957E+003   0.3595638765E+003   0.3215038043E+003   0.5904361235E+003
    101100   0.7291550784E+003   0.3611316689E+003   0.3208449216E+003   0.5888683311E+003
    101200   0.7293836205E+003   0.3632484541E+003   0.3206163795E+003   0.5867515459E+003
    101300   0.7296911656E+003   0.3650794388E+003   0.3203088344E+003   0.5849205612E+003
    101400   0.7315476181E+003   0.3665440108E+003   0.3184523819E+003   0.5834559892E+003
    101500   0.7330164194E+003   0.3678432276E+003   0.3169835806E+003   0.5821567724E+003
    101600   0.7342628323E+003   0.3690181852E+003   0.3157371677E+003   0.5809818148E+003
    101700   0.7357364766E+003   0.3701387118E+003   0.3142635234E+003   0.5798612882E+003
    101800   0.7370136248E+003   0.3710150313E+003   0.3129863752E+003   0.5789849687E+003
    101900   0.7379846816E+003   0.3721464509E+003   0.3120153184E+003   0.5778535491E+003
    102000   0.7387989293E+003   0.3730858244E+003   0.3112010707E+003   0.5769141756E+003
    102100   0.7395147944E+003   0.3741138096E+003   0.3104852056E+003   0.5758861904E+003
    102200   0.7405066409E+003   0.3753755201E+003   0.3094933591E+003   0.5746244799E+003
    102300   0.7412312457E+003   0.3763737846E+003   0.3087687543E+003   0.5736262154E+003
    102400   0.7420049184E+003   0.3772777632E+003   0.3079950816E+003   0.5727222368E+003
    102500   0.7429218225E+003   0.3776044467E+003   0.3070781775E+003   0.5723955533E+003
    102600   0.7437619296E+003   0.3777835915E+003   0.3062380704E+003   0.5722164085E+003
    102700   0.7448337730E+003   0.3784114480E+003   0.3051662270E+003   0.5715885520E+003
    102800   0.7458055911E+003   0.3791904918E+003   0.3041944089E+003   0.5708095082E+003
    102900   0.7468398965E+003   0.3797037479E+003   0.3031601035E+003   0.5702962521E+003
    103000   0.7477067801E+003   0.3801550056E+003   0.3022932199E+003   0.5698449944E+003
    103100   0.7483796841E+003   0.3806432108E+003   0.3016203159E+003   0.5693567892E+003
    103200   0.7490022034E+003   0.3811375381E+003   0.3009977966E+003   0.5688624619E+003
    103300   0.7494627254E+003   0.3819159089E+003   0.3005372746E+003   0.5680840911E+003
    103400   0.7498064476E+003   0.3829470957E+003   0.3001935524E+003   0.5670529043E+003
    103500   0.7501532413E+003   0.3841485364E+003   0.2998467587E+003   0.5658514636E+003
    103600   0.7506796986E+003   0.3853114222E+003   0.2993203014E+003   0.5646885778E+003
    103700   0.7513664008E+003   0.3862472203E+003   0.2986335992E+003   0.5637527797E+003
    103800   0.7521778126E+003   0.3872745618E+003   0.2978221874E+003   0.5627254382E+003
    103900   0.7528414939E+003   0.3879989389E+003   0.2971585061E+003   0.5620010611E+003
    104000   0.7536970350E+003   0.3884489355E+003   0.2963029650E+003   0.5615510645E+003
    104100   0.7543131498E+003   0.3886332039E+003   0.2956868502E+003   0.5613667961E+003
    104200   0.7548114649E+003   0.3887295473E+003   0.2951885351E+003   0.5612704527E+003
    104300   0.7554230255E+003   0.3888042255E+003   0.2945769745E+003   0.5611957745E+003
    104400   0.7559245494E+003   0.3889019653E+003   0.2940754506E+003   0.5610980347E+003
    104500   0.7563310634E+003   0.3890709126E+003   0.2936689366E+003   0.5609290874E+003
    104600   0.7565389876E+003   0.3893707047E+003   0.2934610124E+003   0.5606292953E+003
    104700   0.7566034498E+003   0.3896800726E+003   0.2933965502E+003   0.5603199274E+003
    104800   0.7565967712E+003   0.3900320328E+003   0.2934032288E+003   0.5599679672E+003
    104900   0.7565927306E+003   0.3904449389E+003   0.2934072694E+003   0.5595550611E+003
    105000   0.7565766014E+003   0.3908396754E+003   0.2934233986E+003   0.5591603246E+003
    105100   0.7567593667E+003   0.3911945757E+003   0.2932406333E+003   0.5588054243E+003
    105200   0.7568115357E+003   0.3915106572E+003   0.2931884643E+003   0.5584893428E+003
    105300   0.7568142175E+003   0.3918618493E+003   0.2931857825E+003   0.5581381507E+003
    105400   0.7568432228E+003   0.3923396929E+003   0.2931567772E+003   0.5576603071E+003
    105500   0.7569775280E+003   0.3927009203E+003   0.2930224720E+003   0.5572990797E+003
    105600   0.7572360144E+003   0.3930288800E+003   0.2927639856E+003   0.5569711200E+003
    105700   0.7575542579E+003   0.3933042813E+003   0.2924457421E+003   0.5566957187E+003
    105800   0.7579123188E+003   0.3935114297E+003   0.2920876812E+003   0.5564885703E+003
    105900   0.7583658791E+003   0.3935952038E+003   0.2916341209E+003   0.5564047962E+003
    106000   0.7587770233E+003   0.3938929439E+003   0.2912229767E+003   0.5561070561E+003
    106100   0.7591092645E+003   0.3941972662E+003   0.2908907355E+003   0.5558027338E+003
    106200   0.7592823920E+003   0.3945070783E+003   0.2907176080E+003   0.5554929217E+003
    106300   0.7594061869E+003   0.3947954478E+003   0.2905938131E+003   0.5552045522E+003
    106400   0.7595498761E+003   0.3951663395E+003   0.2904501239E+003   0.5548336605E+003
    106500   0.7597091632E+003   0.3953494884E+003   0.2902908368E+003   0.5546505116E+003
    106600   0.7599110338E+003   0.3955545598E+003   0.2900889662E+003   0.5544454402E+003
    106700   0.7601825418E+003   0.3957681109E+003   0.2898174582E+003   0.5542318891E+003
    106800   0.7604499271E+003   0.3961406761E+003   0.2895500729E+003   0.5538593239E+003
    106900   0.7606518609E+003   0.3965063324E+003   0.2893481391E+003   0.5534936676E+003
    107000   0.7608648736E+003   0.3966759149E+003   0.2891351264E+003   0.5533240851E+003
    107100   0.7609863192E+003   0.3968242645E+003   0.2890136808E+003   0.5531757355E+003
    107200   0.7610963593E+003   0.3968915869E+003   0.2889036407E+003   0.5531084131E+003
    107300   0.7612213010E+003   0.3968133948E+003   0.2887786990E+003   0.5531866052E+003
    107400   0.7613155900E+003   0.3965828860E+003   0.2886844100E+003   0.5534171140E+003
    107500   0.7614697987E+003   0.3964565056E+003   0.2885302013E+003   0.5535434944E+003
    107600   0.7616285913E+003   0.3964123245E+003   0.2883714087E+003   0.5535876755E+003
    107700   0.7618074613E+003   0.3964558437E+003   0.2881925387E+003   0.5535441563E+003
    107800   0.7619809509E+003   0.3964484020E+003   0.2880190491E+003   0.5535515980E+003
    107900   0.7620910415E+003   0.3965438854E+003   0.2879089585E+003   0.5534561146E+003
    108000   0.7621809977E+003   0.3967208640E+003   0.2878190023E+003   0.5532791360E+003
    108100   0.7623082916E+003   0.3970828390E+003   0.2876917084E+003   0.5529171610E+003
    108200   0.7624060885E+003   0.3972968417E+003   0.2875939115E+003   0.5527031583E+003
    108300   0.7624940038E+003   0.3974555030E+003   0.2875059962E+003   0.5525444970E+003
    108400   0.7625457183E+003   0.3974894711E+003   0.2874542817E+003   0.5525105289E+003
    108500   0.7626511976E+003   0.3975650216E+003   0.2873488024E+003   0.5524349784E+003
    108600   0.7626532220E+003   0.3976691539E+003   0.2873467780E+003   0.5523308461E+003
    108700   0.7626197005E+003   0.3978473858E+003   0.2873802995E+003   0.5521526142E+003
    108800   0.7626940863E+003   0.3981089373E+003   0.2873059137E+003   0.5518910627E+003
    108900   0.7628764278E+003   0.3984364572E+003   0.2871235722E+003   0.5515635428E+003
    109000   0.7630422458E+003   0.3987436339E+003   0.2869577542E+003   0.5512563661E+003
    109100   0.7632224334E+003   0.3989439151E+003   0.2867775666E+003   0.5510560849E+003
    109200   0.7633187139E+003   0.3991195554E+003   0.2866812861E+003   0.5508804446E+003
    109300   0.7633143833E+003   0.3993347661E+003   0.2866856167E+003   0.5506652339E+003
    109400   0.7632417183E+003   0.3995493518E+003   0.2867582817E+003   0.5504506482E+003
    109500   0.7632226958E+003   0.3996921392E+003   0.2867773042E+003   0.5503078608E+003
    109600   0.7632301766E+003   0.3998050182E+003   0.2867698234E+003   0.5501949818E+003
    109700   0.7632621724E+003   0.3998352517E+003   0.2867378276E+003   0.5501647483E+003
    109800   0.7633214745E+003   0.3998696542E+003   0.2866785255E+003   0.5501303458E+003
    109900   0.7634326387E+003   0.3998273032E+003   0.2865673613E+003   0.5501726968E+003
    110000   0.7635868453E+003   0.3998323158E+003   0.2864131547E+003   0.5501676842E+003
    110100   0.7638167893E+003   0.3999181456E+003   0.2861832107E+003   0.5500818544E+003
    110200   0.7639776459E+003   0.4000961111E+003   0.2860223541E+003   0.5499038889E+003
    110300   0.7641616110E+003   0.4002848268E+003   0.2858383890E+003   0.5497151732E+003
    110400   0.7643782475E+003   0.4004954505E+003   0.2856217525E+003   0.5495045495E+003
    110500   0.7645771419E+003   0.4006290853E+003   0.2854228581E+003   0.5493709147E+003
    110600   0.7648901252E+003   0.4007598250E+003   0.2851098748E+003   0.5492401750E+003
    110700   0.7651231455E+003   0.4009311465E+003   0.2848768545E+003   0.5490688535E+003
    110800   0.7654334930E+003   0.4010989297E+003   0.2845665070E+003   0.5489010703E+003
    110900   0.7658245213E+003   0.4011584601E+003   0.2841754787E+003   0.5488415399E+003
    111000   0.7662099975E+003   0.4012591170E+003   0.2837900025E+003   0.5487408830E+003
    111100   0.7666680316E+003   0.4014300271E+003   0.2833319684E+003   0.5485699729E+003
    111200   0.7671934335E+003   0.4016889303E+003   0.2828065665E+003   0.5483110697E+003
    111300   0.7675266705E+003   0.4018622863E+003   0.2824733295E+003   0.5481377137E+003
    111400   0.7679670893E+003   0.4021060976E+003   0.2820329107E+003   0.5478939024E+003
    111500   0.7684089989E+003   0.4023457218E+003   0.2815910011E+003   0.5476542782E+003
