# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.7397272779E+006  -0.1840172158E+005  -0.7581289994E+006  -0.1493700184E+006   0.1313240088E+008  -0.1317458122E+008   0.2538027211E+005  -0.1661700830E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9242990824E+006  -0.2484858800E+006  -0.6225918958E+004  -0.2547117990E+006  -0.2289878664E+005   0.4518894424E+007  -0.4523451361E+007   0.4141912367E+004  -0.2331381080E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2780256098E+006
    100200  -0.7516096294E+006  -0.1879676483E+005  -0.7704063943E+006  -0.1512450237E+006   0.1320962155E+008  -0.1325205003E+008   0.2506885536E+005  -0.1686046511E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9390110454E+006  -0.2438888558E+006  -0.6121662435E+004  -0.2500105183E+006  -0.2195854557E+005   0.4462225349E+007  -0.4466725114E+007   0.4101517582E+004  -0.2235679273E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2723673110E+006
    100300  -0.7541329384E+006  -0.1887011707E+005  -0.7730030555E+006  -0.1483315618E+006   0.1321989920E+008  -0.1326236071E+008   0.2512227959E+005  -0.1656707918E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9386738473E+006  -0.2425986979E+006  -0.6123706890E+004  -0.2487224048E+006  -0.2263290241E+005   0.4455017418E+007  -0.4459509921E+007   0.4103398248E+004  -0.2302200779E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2717444126E+006
    100400  -0.7530609824E+006  -0.1886736573E+005  -0.7719283481E+006  -0.1473673384E+006   0.1320584238E+008  -0.1324825870E+008   0.2505431820E+005  -0.1647293431E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9366576912E+006  -0.2409704926E+006  -0.6103829804E+004  -0.2470743224E+006  -0.2256241712E+005   0.4465648280E+007  -0.4470151488E+007   0.4121165700E+004  -0.2294445912E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2700187815E+006
    100500  -0.7529307155E+006  -0.1884080496E+005  -0.7717715205E+006  -0.1472225399E+006   0.1320312477E+008  -0.1324553233E+008   0.2501231334E+005  -0.1646177848E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9363893053E+006  -0.2420199665E+006  -0.6122252493E+004  -0.2481422190E+006  -0.2304745502E+005   0.4467306261E+007  -0.4471811136E+007   0.4144436006E+004  -0.2340789361E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2715501126E+006
    100600  -0.7532835038E+006  -0.1883792795E+005  -0.7721214317E+006  -0.1476326745E+006   0.1322813617E+008  -0.1327062410E+008   0.2504943710E+005  -0.1650711690E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9371926007E+006  -0.2426672704E+006  -0.6122449093E+004  -0.2487897195E+006  -0.2378872728E+005   0.4448812602E+007  -0.4453298824E+007   0.4125570115E+004  -0.2414937987E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2729390994E+006
    100700  -0.7545835047E+006  -0.1886288320E+005  -0.7734463879E+006  -0.1478254023E+006   0.1325340872E+008  -0.1329597782E+008   0.2510131473E+005  -0.1652931895E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9387395773E+006  -0.2410931329E+006  -0.6073584413E+004  -0.2471667173E+006  -0.2396696783E+005   0.4429984133E+007  -0.4434451368E+007   0.4124710538E+004  -0.2430949211E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2714762094E+006
    100800  -0.7545752714E+006  -0.1887130015E+005  -0.7734465715E+006  -0.1479588404E+006   0.1328659116E+008  -0.1332926683E+008   0.2523889603E+005  -0.1653956213E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9388421928E+006  -0.2394729302E+006  -0.6019137317E+004  -0.2454920676E+006  -0.2401447237E+005   0.4405531404E+007  -0.4409973975E+007   0.4100431239E+004  -0.2435661254E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2698486801E+006
    100900  -0.7539986391E+006  -0.1886940055E+005  -0.7728680396E+006  -0.1475118524E+006   0.1331561077E+008  -0.1335837966E+008   0.2532538573E+005  -0.1649553567E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9378233963E+006  -0.2392368907E+006  -0.6001307324E+004  -0.2452381980E+006  -0.2376141903E+005   0.4384011771E+007  -0.4388432643E+007   0.4071771792E+004  -0.2411051904E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2693487171E+006
    101000  -0.7560071109E+006  -0.1892028323E+005  -0.7749273942E+006  -0.1482104641E+006   0.1334110186E+008  -0.1338395264E+008   0.2539576955E+005  -0.1656654653E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9405928595E+006  -0.2384830925E+006  -0.5982159741E+004  -0.2444652523E+006  -0.2363635044E+005   0.4365165532E+007  -0.4369567398E+007   0.4059487361E+004  -0.2397872986E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2684439821E+006
