# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.7815715817E+006  -0.1933330194E+005  -0.8009048836E+006  -0.1592487828E+006   0.1364206938E+008  -0.1368588724E+008   0.2619269363E+005  -0.1768739487E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9777788324E+006  -0.2192532702E+006  -0.5739166254E+004  -0.2249924365E+006  -0.1672105465E+005   0.4139768052E+007  -0.4143942519E+007   0.3742599284E+004  -0.1715292157E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2421453580E+006
       200  -0.7963231146E+006  -0.1949471608E+005  -0.8158178307E+006  -0.1604986895E+006   0.1359848142E+008  -0.1364215969E+008   0.2635245933E+005  -0.1778245020E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9936423327E+006  -0.2196029176E+006  -0.5618627923E+004  -0.2252215455E+006  -0.1770442935E+005   0.4180487082E+007  -0.4184702609E+007   0.4028426319E+004  -0.1789152957E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2431130751E+006
       300  -0.7661881044E+006  -0.1917044696E+005  -0.7853585514E+006  -0.1564023680E+006   0.1354788873E+008  -0.1359140319E+008   0.2632983000E+005  -0.1735869967E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9589455481E+006  -0.2378690623E+006  -0.5904412180E+004  -0.2437734745E+006  -0.2267141901E+005   0.4208076261E+007  -0.4212319698E+007   0.3861226517E+004  -0.2305362977E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2668271043E+006
       400  -0.7723999606E+006  -0.1968926436E+005  -0.7920892250E+006  -0.1533244197E+006   0.1352958077E+008  -0.1357303643E+008   0.2689536336E+005  -0.1698847116E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9619739366E+006  -0.2252647535E+006  -0.5612463675E+004  -0.2308772171E+006  -0.2237112187E+005   0.4221206112E+007  -0.4225462699E+007   0.3964405571E+004  -0.2266330315E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2535405203E+006
       500  -0.7866709022E+006  -0.1952584015E+005  -0.8061967424E+006  -0.1557388482E+006   0.1343761948E+008  -0.1348077993E+008   0.2503019481E+005  -0.1738691017E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9800658441E+006  -0.2366030026E+006  -0.5943697382E+004  -0.2425466999E+006  -0.2418860680E+005   0.4302644172E+007  -0.4306982880E+007   0.4126957281E+004  -0.2440035703E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2669470570E+006
       600  -0.7683077991E+006  -0.1938264258E+005  -0.7876904417E+006  -0.1566669885E+006   0.1334637096E+008  -0.1338923822E+008   0.2498634375E+005  -0.1745478999E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9622383416E+006  -0.2356628277E+006  -0.6008733201E+004  -0.2416715609E+006  -0.2076973167E+005   0.4370509223E+007  -0.4374916364E+007   0.4240927314E+004  -0.2093594573E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2626075066E+006
       700  -0.7602987775E+006  -0.1941443897E+005  -0.7797132165E+006  -0.1583147307E+006   0.1334650119E+008  -0.1338936882E+008   0.2615180290E+005  -0.1750305499E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9547437664E+006  -0.2166221251E+006  -0.5717861767E+004  -0.2223399869E+006  -0.1787875258E+005   0.4356936213E+007  -0.4361329667E+007   0.4059951263E+004  -0.1821225592E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2405522428E+006
       800  -0.7426624145E+006  -0.1871443102E+005  -0.7613768456E+006  -0.1622293655E+006   0.1314511366E+008  -0.1318733444E+008   0.2490838563E+005  -0.1795417654E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9409186110E+006  -0.2526293267E+006  -0.6743469797E+004  -0.2593727965E+006  -0.2335794841E+005   0.4506239323E+007  -0.4510783332E+007   0.4111830241E+004  -0.2379012729E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2831629238E+006
       900  -0.7342785490E+006  -0.1871030371E+005  -0.7529888527E+006  -0.1711300805E+006   0.1312619708E+008  -0.1316835734E+008   0.2492924270E+005  -0.1883610988E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9413499515E+006  -0.2518270437E+006  -0.6577723575E+004  -0.2584047673E+006  -0.1843625906E+005   0.4533385343E+007  -0.4537956725E+007   0.4330984503E+004  -0.1867665723E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2770814245E+006
      1000  -0.7285300130E+006  -0.1844370906E+005  -0.7469737220E+006  -0.1472803071E+006   0.1309018979E+008  -0.1313223416E+008   0.2415828818E+005  -0.1651663945E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9121401165E+006  -0.2414179530E+006  -0.6061361319E+004  -0.2474793143E+006  -0.2322897502E+005   0.4560531363E+007  -0.4565130119E+007   0.4401169435E+004  -0.2342656181E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2709058761E+006
