# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.9074308323E+005   0.1672651255E+006
       200   0.9005919181E+005   0.1705330448E+006
       300   0.9051296464E+005   0.1649011289E+006
       400   0.8942311426E+005   0.1699491203E+006
       500   0.8877819422E+005   0.1639163099E+006
       600   0.8811236894E+005   0.1655058751E+006
       700   0.8822223288E+005   0.1732366835E+006
       800   0.8653588297E+005   0.1574382478E+006
       900   0.8475647113E+005   0.1659327792E+006
      1000   0.8448806343E+005   0.1839628014E+006
      1100   0.8298323756E+005   0.1774820847E+006
      1200   0.8224542519E+005   0.1880592846E+006
      1300   0.8034193725E+005   0.1779785889E+006
      1400   0.8241039419E+005   0.1771226510E+006
      1500   0.8280111763E+005   0.1899461152E+006
      1600   0.8258125210E+005   0.1805754762E+006
      1700   0.8429691084E+005   0.1794645823E+006
      1800   0.8488645479E+005   0.1660754498E+006
      1900   0.8481073849E+005   0.1692911763E+006
      2000   0.8608678464E+005   0.1608119757E+006
      2100   0.8517776769E+005   0.1638614805E+006
      2200   0.8458798807E+005   0.1611859687E+006
      2300   0.8108562729E+005   0.1642053034E+006
      2400   0.8329137617E+005   0.1717498434E+006
      2500   0.8269823819E+005   0.1822498876E+006
      2600   0.8620163001E+005   0.1754124338E+006
      2700   0.8451800750E+005   0.1841545775E+006
      2800   0.8388678850E+005   0.1802837682E+006
      2900   0.8403218902E+005   0.1882315071E+006
      3000   0.8373186088E+005   0.1827445505E+006
      3100   0.8445470324E+005   0.1865983445E+006
      3200   0.8516341924E+005   0.1793341159E+006
      3300   0.8579853427E+005   0.1752982576E+006
      3400   0.8803202954E+005   0.1788018981E+006
      3500   0.8599169375E+005   0.1734529223E+006
      3600   0.8341010625E+005   0.1733729923E+006
      3700   0.8463674497E+005   0.1744962790E+006
      3800   0.8600695364E+005   0.1680920020E+006
      3900   0.8378953386E+005   0.1829344557E+006
      4000   0.8269005920E+005   0.1882029441E+006
      4100   0.8329859910E+005   0.1952682783E+006
      4200   0.8446940677E+005   0.2008357147E+006
      4300   0.8630606163E+005   0.2036104186E+006
      4400   0.8629821484E+005   0.1886764292E+006
      4500   0.8484024753E+005   0.1944190959E+006
      4600   0.8551455949E+005   0.2036339098E+006
      4700   0.8552563618E+005   0.1951209396E+006
      4800   0.8821602346E+005   0.1922745826E+006
      4900   0.8795334496E+005   0.1777847838E+006
      5000   0.8859315805E+005   0.1720510435E+006
      5100   0.8917750058E+005   0.1801688317E+006
      5200   0.8747143798E+005   0.1714496411E+006
      5300   0.8650179796E+005   0.1728081242E+006
      5400   0.8714637186E+005   0.1717927280E+006
      5500   0.8702693620E+005   0.1715937797E+006
      5600   0.8822935157E+005   0.1702233593E+006
      5700   0.9065309810E+005   0.1782491498E+006
