Simulation state at cycle:     150000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    57.677878   36.004265

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       36.3234191182       29.9053473293       43.4089270491
  3       36.9974242659       29.1193962067       43.9319929090
  2       37.6714294134       28.3334450842       44.4550587690
  2        6.3253449289       52.6861361413       25.9429595211
  3        5.9110087743       51.6909863306       26.3714480334
  2        5.4966726196       50.6958365199       26.7999365459
  2       48.5013797721       28.2190579587        4.8107899829
  3       48.9444295889       28.6256504221        3.8188275699
  2       49.3874794055       29.0322428854        2.8268651571
  2        0.5308289953       21.4204743905       43.6429519080
  3        1.4347390170       20.8879954311       43.1479642005
  2        2.3386490387       20.3555164717       42.6529764931
  2       35.0349922711       27.2858786525       55.6244462750
  3       34.8017762498       28.2899153330       55.0923554634
  2       34.5685602287       29.2939520134       54.5602646518
  2       30.8318859387       57.2855909297       43.4097180627
  3       30.3156144473       56.4271115427       42.8248446668
  2       29.7993429559       55.5686321556       42.2399712709
  2        4.3931926789       14.2193744267       13.4347231818
  3        3.2527731496       14.0790396318       13.5939382646
  2        2.1123536204       13.9387048368       13.7531533475
  2       31.7093106064       55.2688977136       -0.1074608419
  3       30.9718691075       55.8582268665        0.5666839387
  2       30.2344276084       56.4475560194        1.2408287192
  2       53.7694176254       19.2558543003        6.3333382506
  3       54.6501712237       18.5481260793        6.0706714192
  2       55.5309248219       17.8403978582        5.8080045880
  2        3.8000009174       49.4680412422       35.1906092563
  3        4.2698865072       48.9859177636       36.1352597122
  2        4.7397720969       48.5037942850       37.0799101681
  2       29.3621045512       50.7239543829       43.7228022745
  3       30.4188763849       50.4588169055       44.1209673277
  2       31.4756482186       50.1936794282       44.5191323809
  2       35.3530810521       40.1018248768       29.9394947643
  3       35.1420563125       38.9803808005       30.1478976023
  2       34.9310315730       37.8589367241       30.3563004401
  2       54.0426461653        5.9850815248       32.2882202307
  3       54.7229435632        5.6746075771       31.4014274825
  2       55.4032409610        5.3641336293       30.5146347342
  2        9.5493197402       40.7111569970       36.0372025761
  3        9.0568464564       41.7429510520       36.2333430687
  2        8.5643731725       42.7747451069       36.4294835613
  2        8.0544603536       34.0637380908       15.4855955078
  3        8.0062330731       34.2123596542       16.6350239572
  2        7.9580057927       34.3609812176       17.7844524067
  2        5.9169481376       45.4962882040       35.9900126311
  3        5.0708105756       44.7165247934       35.8429743724
  2        4.2246730134       43.9367613828       35.6959361138
  2       44.1299252317       52.5232541640        6.3810926576
  3       44.0438878429       53.6169516778        6.7579524673
  2       43.9578504542       54.7106491915        7.1348122769
  2       22.8282791885       33.0308148053       56.3892470265
  3       22.1590765169       33.8576969866       56.8518847274
  2       21.4898738452       34.6845791680       57.3145224285
  2       15.4838314027       42.9341790228       34.4052191622
  3       15.0382966337       43.8877354992       33.9175422037
  2       14.5927618646       44.8412919756       33.4298652453
  2       30.6035710516       16.4726055280       12.6505869762
  3       29.8734768531       16.1855917414       13.5050959274
  2       29.1433826546       15.8985779547       14.3596048784
  2       20.0828819085       39.6038929093       39.0086823803
  3       19.8868449247       40.7268731574       39.2233562333
  2       19.6908079407       41.8498534056       39.4380300865
  2       45.1656437726        6.7534422694       19.0009348728
  3       46.1493060633        6.6795943434       18.3905620509
  2       47.1329683540        6.6057464173       17.7801892289
  2       18.4388614898       35.1562798059        5.0998145989
  3       17.7211285575       35.7637981144        4.4205643192
  2       17.0033956250       36.3713164229        3.7413140394
  2       36.7372910363       39.8526350896       46.5372758645
  3       37.0027006730       40.4257309812       45.5642810938
  2       37.2681103097       40.9988268728       44.5912863232
  2        4.1215141918       14.1637756036        5.4400468447
  3        4.2495496541       15.3122075624        5.5415897239
  2        4.3775851165       16.4606395213        5.6431326032
  2       13.1586157554       22.0502854130       45.9236157686
  3       12.3866623197       21.2881679559       45.5126840530
  2       11.6147088841       20.5260504988       45.1017523376
  2       28.4577169474       41.6072159610       58.0238588976
  3       28.2193540963       41.2111382971       56.9599483584
  2       27.9809912453       40.8150606332       55.8960378192
  2       53.6706287508        8.4760835840       13.8020819717
  3       52.8248683772        7.9053946719       14.3539909824
  2       51.9791080036        7.3347057598       14.9058999930
  2       50.9434170738       37.2651267567       35.8397309776
  3       51.6860368066       36.8286970842       36.6166769691
  2       52.4286565393       36.3922674116       37.3936229604
  2       51.3491960621        9.9886744531        8.9906004317
  3       52.3032834521       10.1832644478        8.3601624996
  2       53.2573708422       10.3778544425        7.7297245675
  2       39.7863989463       41.5856265377       47.9693738532
  3       38.9999789549       42.3547465889       47.6011375921
  2       38.2135589634       43.1238666401       47.2329013311
  2       24.4468413628       39.6879533543       32.2166734058
  3       25.4434593626       39.0943884507       32.2224412151
  2       26.4400773624       38.5008235469       32.2282090245
  2       32.8786101648       54.0423025674        3.4108484142
  3       32.9898128641       52.9933152324        3.8934036241
  2       33.1010155634       51.9443278974        4.3759588341
  2       57.4513016198        6.2589502997        8.1880592032
  3       56.6368457873        5.7732512650        8.8561596033
  2       55.8223899548        5.2875522305        9.5242600035
  2        8.5182780922       30.1289617157       57.3976307008
  3        8.5644377285       31.2870619024       57.3499521360
  2        8.6105973648       32.4451620890       57.3022735711
  2       16.4352111402       17.5942628144       49.5808285936
  3       15.7389786039       16.8669577768       49.0047316939
  2       15.0427460677       16.1396527392       48.4286347941
  2       53.4621855372        7.0306402755       49.3821266699
  3       52.4036924279        7.5051735885       49.3853627734
  2       51.3451993185        7.9797069014       49.3885988769
  2        1.4221039840       23.3195935441       33.4521956307
  3        0.8337652166       24.0129418527       34.1724217187
  2        0.2454264492       24.7062901613       34.8926478067
  2        9.6238881635       37.7832453610       38.4431951345
  3        9.2568412827       36.8596111265       39.0413392545
  2        8.8897944020       35.9359768922       39.6394833746
  2       29.6968946537       11.9691192916       35.5961533503
  3       29.9689172541       10.9551826244       36.0896471596
  2       30.2409398545        9.9412459572       36.5831409689
  2       22.4785150142       30.4836286794       53.6118262410
  3       23.0356542040       29.8126157081       52.8470141625
  2       23.5927933937       29.1416027367       52.0822020839
  2        1.9981644941       22.2228620078       24.7087436788
  3        3.0562284471       22.6450458705       24.4899710629
  2        4.1142924001       23.0672297331       24.2711984467
  2       53.5524077415       14.8270656034       24.8443737438
  3       53.7282510320       15.8132728421       25.4292450283
  2       53.9040943224       16.7994800808       26.0141163128
  2       31.4074007491       45.4798721850        9.7511279575
  3       32.0179011221       44.4935622437        9.7420728896
  2       32.6284014950       43.5072523023        9.7330178219
  2       46.7523547893       43.4223100979        1.0591994457
  3       47.4972117613       42.8282292556        0.3974925286
  2       48.2420687333       42.2341484133       -0.2642143885
  2        3.9859385684       27.8420088037       46.7903928518
  3        3.9107539550       26.8076419102       47.3100392736
  2        3.8355693415       25.7732750168       47.8296856954
  2       44.1953769588       35.2935932312        8.3413048086
  3       43.6653474001       36.2868869690        8.0619551758
  2       43.1353178414       37.2801807067        7.7826055428
  2       54.1366782729       47.9492885209       35.1885838275
  3       54.0028055292       48.3816299325       34.1205206307
  2       53.8689327854       48.8139713440       33.0524574339
  2       31.2127004595       16.7130458560       38.5234310767
  3       32.1639084019       16.0848563208       38.7383295600
  2       33.1151163443       15.4566667856       38.9532280432
  2       51.4654799194       18.4541094685       26.2656790672
  3       52.0566818659       19.2584899473       25.6748725813
  2       52.6478838123       20.0628704262       25.0840660954
  2       38.5530637370       43.5890163515       39.4438383660
  3       38.9094945022       42.4873476816       39.3739581026
  2       39.2659252674       41.3856790115       39.3040778390
  2       30.3437434620       37.6430606517       37.4259793037
  3       31.2471860159       37.0478054750       37.0075742053
  2       32.1506285699       36.4525502981       36.5891691070
  2       42.8685548264        7.5470730941       55.4478649201
  3       43.1948339181        8.3509351906       54.6778339570
  2       43.5211130097        9.1547972870       53.9078029939
  2       11.5642459705       42.6515989192       56.3186290831
  3       11.7987188058       43.6328417238       55.7461039326
  2       12.0331916410       44.6140845284       55.1735787821
  2        4.6049685539        6.5547654299       36.7839860192
  3        5.6955244003        6.3147788889       37.0981426778
  2        6.7860802466        6.0747923479       37.4122993364
  2       55.3140100617       43.2252724247       34.7363220138
  3       55.0929134269       42.5287763366       33.8354283035
  2       54.8718167921       41.8322802485       32.9345345932
  2       35.6389662186       41.1866738610        8.4962632700
  3       34.9547164192       40.3193483706        8.1424996400
  2       34.2704666198       39.4520228803        7.7887360100
  2       55.8279868701       27.1134524765       19.4512694978
  3       55.2831216123       26.4335668781       18.6854513576
  2       54.7382563545       25.7536812796       17.9196332173
  2        7.2046962125        1.1821313429       42.5247852338
  3        8.1393719170        0.7126395578       42.0232288650
  2        9.0740476215        0.2431477727       41.5216724963
  2       30.3036490172       42.2167818621       54.0775578127
  3       30.7536076199       41.2270978768       54.4821104858
  2       31.2035662224       40.2374138915       54.8866631590
  2       33.2281241212       45.3882828018       49.4805185559
  3       32.8732102734       45.4789388836       48.3798743647
  2       32.5182964257       45.5695949654       47.2792301736
  2       43.5529751088       44.7010169697       28.9626996917
  3       43.3543079229       45.8173260526       28.7177805608
  2       43.1556407372       46.9336351356       28.4728614300
  2       58.3797113515       28.5504596234       34.8980790519
  3       57.5806189132       27.8938754850       34.3727710048
  2       56.7815264749       27.2372913467       33.8474629576
  2        6.4773577367       31.2452367254        1.8500033419
  3        5.8267730169       30.3154864859        1.6093708118
  2        5.1761882972       29.3857362464        1.3687382815
  2        5.9773800485       56.7945838932       27.7098260888
  3        5.9756978991       55.6835108306       28.0431634850
  2        5.9740157498       54.5724377678       28.3765008813
  2       45.4830759479       20.2364769527       44.9191456869
  3       44.5532460726       19.6380796655       44.5685218291
  2       43.6234161972       19.0396823784       44.2178979712
  2       48.7553171326       18.2328988123       22.9532956288
  3       47.6141957733       18.3205483378       22.7641935292
  2       46.4730744140       18.4081978633       22.5750914295
  2       24.1561942023       33.3587246996        4.4967865146
  3       23.3929602661       32.8758362434        5.2247238042
  2       22.6297263301       32.3929477872        5.9526610939
  2       37.9006774890       27.4362463264       52.1695207565
  3       38.6073823436       26.5907259971       52.5318239742
  2       39.3140871980       25.7452056680       52.8941271920
  2       49.3005990082       54.1928263986       51.9287045316
  3       49.8876638124       53.7923069038       51.0118953639
  2       50.4747286167       53.3917874091       50.0950861962
  2        8.2112505583       31.5969615304       45.1661452043
  3        8.1411171694       30.4997363598       45.5359806174
  2        8.0709837804       29.4025111892       45.9058160304
  2       37.5449674679       49.3124973037        2.2177964532
  3       37.3099887571       48.2235535194        2.5411947214
  2       37.0750100462       47.1346097349        2.8645929896
  2       32.8888442585       30.8748410769       37.6999153668
  3       33.4182824686       29.8433027382       37.6649319755
  2       33.9477206786       28.8117643996       37.6299485844
  2        8.3069624789       48.6878580770       29.8133008389
  3        7.9259473863       47.8165531824       29.1490303519
  2        7.5449322938       46.9452482878       28.4847598649
  2       53.8994347626       35.4910466982       26.3441575520
  3       54.1352143439       36.4418094659       25.7228217743
  2       54.3709939252       37.3925722336       25.1014859966
  2       39.5862387622       29.7991859810        5.2668624044
  3       39.0424033217       29.6736894098        4.2499584638
  2       38.4985678813       29.5481928387        3.2330545234
  2        3.5846898499       10.8995475581       31.0853558839
  3        4.4160807194       10.0912240305       31.1170149548
  2        5.2474715889        9.2829005028       31.1486740259
  2        3.1778364214       24.3093754547       39.2519820717
  3        3.1641310906       24.1228852096       38.1071530222
  2        3.1504257598       23.9363949646       36.9623239728
  2        1.2401943766        1.8652014876       37.6200077661
  3        1.0555308247        1.0303620537       36.8360801596
  2        0.8708672729        0.1955226199       36.0521525530
  2        6.3585178400       44.2811706421       23.8315562288
  3        5.5639222287       43.9715014297       24.6178912678
  2        4.7693266175       43.6618322173       25.4042263067
  2       37.7294967627        8.4198562167       38.1869307963
  3       37.4632676260        9.5364136145       38.3543274041
  2       37.1970384893       10.6529710122       38.5217240117
  2       51.4203860280       33.5990253580       43.7218594080
  3       50.3503401915       33.8312762200       43.3388953826
  2       49.2802943549       34.0635270820       42.9559313574
  2       45.1775166767        2.8468803326       50.9248419550
  3       44.1848920388        3.1867290257       51.4196138155
  2       43.1922674009        3.5265777189       51.9143856762
  2       40.0458508596       57.1707660957        1.0981314569
  3       39.0125360392       57.3057794748        0.5885906152
  2       37.9792212188       57.4407928538        0.0790497735
  2       15.6505126492       20.7278763493       39.2254421594
  3       14.9332823579       20.0644056710       38.6001523319
  2       14.2160520667       19.4009349928       37.9748625044
  2       41.7777951655        4.4569414397       27.3079079922
  3       41.2094516346        5.3156165602       27.8420078593
  2       40.6411081035        6.1742916807       28.3761077264
  2       32.5743213961       44.1364005105        5.4310888714
  3       33.0066789456       43.0614912621        5.3741937296
  2       33.4390364949       41.9865820137        5.3172985879
  2       37.7208204778       19.9746046034        3.8160544924
  3       38.5326109943       19.1653227651        3.9939844317
  2       39.3444015108       18.3560409266        4.1719143709
  2       52.9049079670       21.7834214761       43.4998559157
  3       52.8862494503       21.7883127936       42.3400162997
  2       52.8675909335       21.7932041111       41.1801766837
  2        0.9307336574        4.6768813370       25.1707102572
  3        1.9951374114        4.2158132134       25.1785098698
  2        3.0595411654        3.7547450899       25.1863094824
  2       23.5232507482       36.9693826405       48.1720305228
  3       24.4744935763       36.3055302991       48.1781256739
  2       25.4257364044       35.6416779577       48.1842208249
  2       26.9788596320       35.4829563445       57.4907328550
  3       28.1088011820       35.2418564066       57.5941877411
  2       29.2387427320       35.0007564686       57.6976426272
  2        4.3055755553        2.7789809969       40.2073257922
  3        4.4206984245        2.9497501335       41.3488969145
  2        4.5358212937        3.1205192700       42.4904680367
  2       50.3084914653       22.3045166992       46.2922052923
  3       50.1857325702       23.4469572955       46.4514527023
  2       50.0629736752       24.5893978919       46.6107001123
  2       54.2149623025       23.3270837075       50.7492289376
  3       54.5968510116       23.4543409815       49.6613104663
  2       54.9787397208       23.5815982554       48.5733919951
  2       34.5915936170       42.8972334751       18.1270659552
  3       34.8505775328       42.7871448739       19.2524138264
  2       35.1095614487       42.6770562727       20.3777616976
  2       52.5370995508       30.0883473941        6.7193702144
  3       52.2490697450       29.1329771057        6.1278413117
  2       51.9610399391       28.1776068171        5.5363124089
  2       13.3460840678       10.9801732181       25.2373537501
  3       12.6322822528       10.5281304263       24.4425303211
  2       11.9184804378       10.0760876345       23.6477068921
  2       50.2035897175       49.6506195264        3.3266228025
  3       49.5535023934       50.0352364251        2.4462499768
  2       48.9034150693       50.4198533238        1.5658771512
  2        4.0750251689       33.3301867466       45.7345838469
  3        3.2880540746       33.4702389217       46.5752156836
  2        2.5010829802       33.6102910968       47.4158475203
  2       33.9499853743       18.5266424307       56.5982539413
  3       33.7685755216       18.9971317465       57.6429214813
  2       33.5871656689       19.4676210625       58.6875890212
  2       43.8872457167        4.6115314002        1.6112388693
  3       42.9294255271        4.2877296733        2.1798625815
  2       41.9716053376        3.9639279464        2.7484862939
  2        4.1730187897       26.2401821297       34.3898411390
  3        5.1199641835       25.6095586163       34.6161338821
  2        6.0669095773       24.9789351030       34.8424266253
  2        5.6486875781       28.6329851350       48.8563795227
  3        5.4303983943       29.6815325560       48.4108482241
  2        5.2121092105       30.7300799771       47.9653169254
  2       42.0171292008       35.5965840224       33.8008870953
  3       42.9681417665       36.1838794500       34.1111437322
  2       43.9191543321       36.7711748775       34.4214003690
  2       55.6919243503       19.1404651123       24.3056758392
  3       55.5715904132       19.7704501941       25.2722359979
  2       55.4512564762       20.4004352759       26.2387961566
  2       27.3908608947       20.0890097920       44.8374298249
  3       28.3916339943       19.6622951709       45.2398821019
  2       29.3924070939       19.2355805499       45.6423343790
  2       11.2843069668       54.7660374384       20.7600143345
  3       11.0836945370       55.7835963468       21.2795607916
  2       10.8830821074       56.8011552551       21.7991072489
  2        5.6692105542       55.7860516606       42.2531730217
  3        4.7664351136       55.2613885565       41.7478759498
  2        3.8636596730       54.7367254524       41.2425788778
  2        1.1858219133       37.9609195484       54.8657589115
  3        0.6568033391       38.9407839347       55.1907283450
  2        0.1277847649       39.9206483209       55.5156977785
  2       40.3960486619       23.9659067917       41.3093865532
  3       40.6327304701       22.8482289468       41.5103292228
  2       40.8694122784       21.7305511017       41.7112718925
  2       36.2143941567       45.1673906049       53.0424047460
  3       35.6652311251       45.8929744783       52.3229966508
  2       35.1160680935       46.6185583516       51.6035885555
  2       36.1200650146        1.1091869720       26.0658793713
  3       35.2760650335        0.8922772623       25.3002331019
  2       34.4320650525        0.6753675526       24.5345868324
  2       49.3666885233       48.1984909828       33.0652820373
  3       49.3200307605       49.3482806928       32.9189718320
  2       49.2733729976       50.4980704027       32.7726616267
  2       56.8747684891       23.6976776125       24.1100482375
  3       56.4266325551       23.9068871313       25.1593363590
  2       55.9784966212       24.1160966501       26.2086244805
  2       22.3844976376       24.4531948580       46.7864485310
  3       23.4922202351       24.1459552064       46.9418655304
  2       24.5999428324       23.8387155546       47.0972825297
  2       49.6648139445       32.0229997716       30.7487020950
  3       50.7091396355       32.4756767902       30.9724594816
  2       51.7534653264       32.9283538088       31.1962168681
  2       15.5872822794       37.4162495885       35.3113183421
  3       16.0990803285       36.5189936835       35.8391389534
  2       16.6108783778       35.6217377786       36.3669595649
  2       23.7462591138       31.8175170092       23.7939520509
  3       23.1178395445       31.2625372013       24.5956292039
  2       22.4894199751       30.7075573933       25.3973063569
  2       17.1894321635       11.5942730830       29.1679644918
  3       18.1276415206       11.3214175980       29.7931949186
  2       19.0658508776       11.0485621129       30.4184253453
  2       16.1277540446       33.1886563101       37.8720480670
  3       16.5691881896       33.9616560465       38.6158271359
  2       17.0106223346       34.7346557828       39.3596062048
  2       13.0228896388       18.0571045001       49.8461831796
  3       12.7107652769       19.1728183949       49.7882100164
  2       12.3986409149       20.2885322897       49.7302368531
  2       19.0065024439       53.1728875934        5.2583095185
  3       18.9588302771       52.1362083611        4.7400204736
  2       18.9111581103       51.0995291289        4.2217314288
  2       49.8505529784       31.0275918954       48.0731726940
  3       50.0371808378       30.6859206298       49.1658898525
  2       50.2238086972       30.3442493643       50.2586070109
  2       39.3754398898       49.1825040875       10.8552254834
  3       40.3880146980       49.3746245777       11.3875618198
  2       41.4005895063       49.5667450678       11.9198981560
  2       37.9690210955       10.2432548695        4.0012761847
  3       39.0896241860       10.3929874741        3.7416055076
  2       40.2102272766       10.5427200786        3.4819348305
  2       27.4338465847       48.2382540144       44.8090400598
  3       28.1877049906       47.8701317782       45.6101539861
  2       28.9415633965       47.5020095420       46.4112679125
  2        3.2972358415       36.9700987018       28.9882653149
  3        4.4185746324       36.6999817912       28.8648304306
  2        5.5399134233       36.4298648806       28.7413955462
  2       24.5895711110        0.7405161144       20.1575411631
  3       23.6716736450        1.0950977104       19.5432642439
  2       22.7537761788        1.4496793065       18.9289873247
  2       18.2882602507       34.0814366298       56.6161131327
  3       18.2683975212       34.8462367420       57.4880570874
  2       18.2485347918       35.6110368543       58.3600010422
  2       30.1024629415       31.4773719049       16.5460032943
  3       30.8142510667       30.7341852474       16.0106237498
  2       31.5260391920       29.9909985897       15.4752442052
  2       55.4237211276       42.4362560834       52.9202750395
  3       55.1066849430       42.3110356666       54.0290617209
  2       54.7896487585       42.1858152497       55.1378484023
  2       34.7115287395       48.2426426657       20.6463109228
  3       34.1702277320       48.2505392625       21.6722401909
  2       33.6289267244       48.2584358594       22.6981694588
  2        3.8177880687       50.5673947792       19.9936431920
  3        3.2871720802       51.5062353523       20.4209897154
  2        2.7565560917       52.4450759255       20.8483362387
  2       50.7411750849       19.4736820182       30.6208866642
  3       50.8857807750       19.2697251506       31.7536226398
  2       51.0303864651       19.0657682829       32.8863586155
  2       28.9689125181       48.1201220943       38.8806688908
  3       29.4674549722       48.0500623976       37.8356104904
  2       29.9659974263       47.9800027009       36.7905520899
  2       44.0683571528       42.2212451248       -0.3319912142
  3       43.5919373747       42.8277645512        0.5344719300
  2       43.1155175966       43.4342839776        1.4009350744
  2        5.1129455199       32.6047370082       15.2750313307
  3        5.3574318276       31.6764007230       14.6238645417
  2        5.6019181353       30.7480644379       13.9726977527
  2       41.8315775457        9.6509923720       15.6432541569
  3       41.0935247029        9.9296236107       16.4936908881
  2       40.3554718599       10.2082548493       17.3441276195
  2        6.4168118814       15.6294324393       26.3626849035
  3        5.3908038861       15.7317410279       25.8312335452
  2        4.3647958907       15.8340496165       25.2997821869
  2       24.9151671093       10.2026885759       40.1215281318
  3       25.6202963273       10.6272837023       40.9389091718
  2       26.3254255452       11.0518788288       41.7562902118
  2       27.3105551204       25.2443917675       44.8787892773
  3       26.9330425817       25.2712415447       43.7822659659
  2       26.5555300430       25.2980913218       42.6857426544
  2       54.3801303501        6.1003978247       41.4772566035
  3       53.9479728544        7.1631141041       41.6489365620
  2       53.5158153584        8.2258303835       41.8206165206
  2       53.1356640306        2.7369047902       17.0722590872
  3       53.3180399609        1.7115083796       17.5830439942
  2       53.5004158911        0.6861119690       18.0938289011
  2       37.5103541242       49.2362369682       47.7210069029
  3       36.9988474458       49.5116810072       48.7250445015
  2       36.4873407674       49.7871250462       49.7290821000
  2       21.6970906052       47.6116452434       29.0799535546
  3       22.2632923695       47.8381536023       28.0931863453
  2       22.8294941337       48.0646619612       27.1064191359
  2       37.8323405210       17.7388582493       37.1635679046
  3       38.8195734253       18.3473553016       37.1370626236
  2       39.8068063297       18.9558523539       37.1105573426
  2       13.4858439306       37.5799866383       19.1319764703
  3       13.4892108958       38.6350930745       18.6499608359
  2       13.4925778610       39.6901995107       18.1679452015
  2       51.7708917328       57.6209635904       41.2783356141
  3       52.0596848496       57.6669789138       40.1558022624
  2       52.3484779663       57.7129942371       39.0332689107
  2        7.9390379420       34.5895236801       27.8399442718
  3        7.4833661677       34.5491960118       28.9059353193
  2        7.0276943934       34.5088683434       29.9719263668
  2       43.1672807206       53.1995391888       23.0943284974
  3       42.3719772491       52.6264192336       22.4741463426
  2       41.5766737777       52.0532992783       21.8539641878
  2       52.4677949469       26.7894442102       19.8628938355
  3       51.8608529185       25.8350157685       20.1203578602
  2       51.2539108901       24.8805873269       20.3778218848
  2       29.7698652008       34.4985550840       26.2417534984
  3       30.6840958714       33.8215179076       26.0150313276
  2       31.5983265419       33.1444807312       25.7883091568
  2       41.6138482132       22.3103337763       47.4648532727
  3       42.1418340555       21.9165387652       46.5099938906
  2       42.6698198978       21.5227437543       45.5551345085
  2       42.8613442071       15.6076848587        1.5229995985
  3       42.3516981023       14.6227214697        1.8631583409
  2       41.8420519974       13.6377580806        2.2033170833
  2       57.2504071285       33.4320553798       49.7254577995
  3       56.5356366917       33.3903942143       48.8127872291
  2       55.8208662550       33.3487330488       47.9001166588
  2       21.3902903671       24.8242219453       10.5507565964
  3       20.3479428608       25.3089279215       10.3952837918
  2       19.3055953547       25.7936338976       10.2398109872
  2       57.5938355284        1.0224157028       23.6755626093
  3       56.7736932251        1.2796294384       24.4545412332
  2       55.9535509218        1.5368431738       25.2335198572
  2        1.3960205862       14.6169054469        9.3113312634
  3        0.4767610088       13.9199817718        9.4332296655
  2       -0.4424985686       13.2230580967        9.5551280676
  2       34.7183836063       18.1405084710       43.1033178702
  3       35.4863764857       18.7023375058       43.7667446354
  2       36.2543693651       19.2641665406       44.4301714007
  2       23.0149198624       30.8251556089       47.7531581214
  3       23.4030572407       31.8738670722       47.4446882814
  2       23.7911946189       32.9225785356       47.1362184413
  2       45.0336814560       16.6453995549        9.3894190110
  3       46.1275469877       16.9973908588        9.5480390616
  2       47.2214125194       17.3493821626        9.7066591122
  2        1.2452412544        4.0779628615       34.2429244633
  3        0.2314149611        3.8378807483       33.7329079675
  2       -0.7824113321        3.5977986352       33.2228914716
  2        2.1946071520        3.9613725826       44.4170539379
  3        2.6450086439        3.9791647050       45.4858953371
  2        3.0954101358        3.9969568273       46.5547367362
  2        0.6929171141       45.6197561027       32.4942963948
  3        1.6978376253       46.0447619345       32.8881298739
  2        2.7027581364       46.4697677663       33.2819633530
  2       38.5622368572       47.6081931048        7.5621302538
  3       37.6867615338       47.4677175656        8.3100671369
  2       36.8112862104       47.3272420265        9.0580040198
  2       42.2994919471       25.4668968242       39.0544755772
  3       41.3567295028       24.8869850410       38.7073426093
  2       40.4139670586       24.3070732578       38.3602096414
  2       38.9389039414        1.8638485199       27.1140394510
  3       39.3328065503        1.3875600608       26.1324132297
  2       39.7267091592        0.9112716017       25.1507870083
  2        2.3648456050       52.0591584497        1.4203481094
  3        3.3838572349       52.2864001819        1.9258938476
  2        4.4028688646       52.5136419141        2.4314395859
  2       58.0908860726       51.6516237288       33.3710180227
  3       57.4164964845       50.7981779598       33.7740428393
  2       56.7421068964       49.9447321908       34.1770676560
  2       51.4158328708        7.6374265368       30.0755233184
  3       51.2957405963        8.7676094543       30.3076104112
  2       51.1756483218        9.8977923718       30.5396975041
  2       40.3024294095        6.1242942412       35.5921072048
  3       39.1772017961        6.3670154938       35.4487572430
  2       38.0519741827        6.6097367463       35.3054072814
  2        1.2494661543       55.6770895222       10.1265685907
  3        0.2825916647       56.3011353043        9.9805528960
  2       -0.6842828249       56.9251810865        9.8345372011
  2        3.1282450851       17.9501103140       39.9471206251
  3        2.3170255323       17.8502879949       40.7702599460
  2        1.5058059794       17.7504656757       41.5933992670
  2       50.0467815397       26.4304727945       13.9257618570
  3       49.3268339780       27.0909668069       14.5510803104
  2       48.6068864163       27.7514608192       15.1763987640
  2        3.1775017399       51.7807649422       42.7285511688
  3        4.0452161993       51.9943008957       43.4681956871
  2        4.9129306587       52.2078368492       44.2078402055
  2       52.2298453365       51.2602691993       31.6889992452
  3       51.6015591940       51.1521752460       30.7198902626
  2       50.9732730514       51.0440812927       29.7507812798
  2       37.7842993981       52.0336248209        6.5369660575
  3       37.2058478644       51.4156139890        5.7438352771
  2       36.6273963306       50.7976031570        4.9507044969
  2       42.7043951420       50.2644860168       14.7759736911
  3       42.9442824833       49.1392256500       14.6281793396
  2       43.1841698247       48.0139652831       14.4803849880
  2        5.4925238617        8.9869513937       38.4587808046
  3        5.3208644014        9.9307866037       37.8066242849
  2        5.1492049411       10.8746218137       37.1544677653
  2       28.7252175604       50.5055900008        8.6188549583
  3       28.5063726793       50.7574637047        9.7298304555
  2       28.2875277982       51.0093374085       10.8408059527
  2       36.5719615755       17.8627219995        2.1217797731
  3       36.1282408342       16.9436767144        2.6732030839
  2       35.6845200929       16.0246314294        3.2246263947
  2       37.2629073278       18.1556266168       16.7544997709
  3       37.6392876324       17.7444504426       15.7372131740
  2       38.0156679369       17.3332742686       14.7199265771
  2        9.5734677596        2.6038594331        1.8607237962
  3       10.0181251942        1.7375639022        2.4911298708
  2       10.4627826288        0.8712683711        3.1215359454
  2       55.9075532486       11.0545248161       20.3551176468
  3       56.0101069300       12.1904940187       20.1437962968
  2       56.1126606116       13.3264632214       19.9324749467
  2       56.7276715464       35.0461490386       24.5531702348
  3       56.5211354970       34.8775353566       23.4242272395
  2       56.3145994477       34.7089216745       22.2952842442
  2       45.4223859058       24.5268310576       37.2540803924
  3       46.4521708147       24.5046535204       36.7205532626
  2       47.4819557236       24.4824759832       36.1870261328
  2       55.1182376074       12.6260725404       31.1329797663
  3       54.1077555621       12.6195372495       30.5633453871
  2       53.0972735168       12.6130019586       29.9937110079
  2       44.9199947108       52.9307572680        2.5181530513
  3       45.8188824404       52.3745445345        2.9958854499
  2       46.7177701700       51.8183318011        3.4736178486
  2       21.7039443476       10.4914632085       41.7876216081
  3       21.3405562934       10.8899950843       40.7606252761
  2       20.9771682392       11.2885269601       39.7336289440
  2       30.0346930713       40.6712583405       23.9288265024
  3       29.6084528342       41.7388000013       23.7730251467
  2       29.1822125971       42.8063416623       23.6172237911
  2       23.0949462310       37.8544406334        6.1263276425
  3       22.9696574802       36.7062137450        6.2334618653
  2       22.8443687296       35.5579868566        6.3405960882
  2       33.0985280103        5.6623557930       34.8960244588
  3       32.8980550556        4.5222051289       34.9699640125
  2       32.6975821008        3.3820544649       35.0439035663
