# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1462286566E+000   0.9968000633E+000   0.6315988521E+000   0.1058686713E+001
 0.0101010   0.1450902449E+000   0.9905395543E+000   0.6454501457E+000   0.1092749907E+001
 0.0202020   0.1388894751E+000   0.9607431605E+000   0.6161874487E+000   0.1026064996E+001
 0.0303030   0.1351873865E+000   0.9589466666E+000   0.6233141840E+000   0.1046489606E+001
 0.0404040   0.1271016376E+000   0.9583115425E+000   0.6170186488E+000   0.1045624720E+001
 0.0505051   0.1240959061E+000   0.9755687718E+000   0.6182845680E+000   0.1030056776E+001
 0.0606061   0.1182750793E+000   0.1000737833E+001   0.6236864389E+000   0.1060704780E+001
 0.0707071   0.1020747961E+000   0.9192423369E+000   0.6007165356E+000   0.9926670993E+000
 0.0808081   0.9666283334E-001   0.9464619414E+000   0.5872283634E+000   0.9875443143E+000
 0.0909091   0.9218710143E-001   0.9863840280E+000   0.6155946221E+000   0.1037086745E+001
 0.1010101   0.8545639317E-001   0.9743711092E+000   0.6346310877E+000   0.1071926118E+001
 0.1111111   0.7691195016E-001   0.9554625573E+000   0.5945968761E+000   0.9961044658E+000
 0.1212121   0.7451258997E-001   0.9827547474E+000   0.6202224524E+000   0.1044405010E+001
 0.1313131   0.6934167613E-001   0.9417075838E+000   0.6153591443E+000   0.1010386169E+001
 0.1414141   0.7005602770E-001   0.1002679498E+001   0.6099348374E+000   0.9941972818E+000
 0.1515152   0.6921186765E-001   0.1028665147E+001   0.6155794285E+000   0.1000140599E+001
 0.1616162   0.6552543419E-001   0.9719394912E+000   0.6359672867E+000   0.1021119623E+001
 0.1717172   0.6728917616E-001   0.9990320709E+000   0.6212231510E+000   0.9941307521E+000
 0.1818182   0.6783312709E-001   0.9808675215E+000   0.6346467567E+000   0.9886974953E+000
 0.1919192   0.6792072420E-001   0.9662778134E+000   0.6689243396E+000   0.1036820627E+001
 0.2020202   0.7225106462E-001   0.9786173675E+000   0.6553585015E+000   0.1016440370E+001
 0.2121212   0.7630621776E-001   0.1010627622E+001   0.6703186697E+000   0.9901833247E+000
 0.2222222   0.8061734942E-001   0.1026904946E+001   0.6871827641E+000   0.1029613245E+001
 0.2323232   0.8554482709E-001   0.1021823953E+001   0.7091928608E+000   0.1047287962E+001
 0.2424242   0.9017155947E-001   0.1013422168E+001   0.6720922636E+000   0.9867681348E+000
 0.2525253   0.9391025669E-001   0.9874183729E+000   0.7127215393E+000   0.1011228878E+001
 0.2626263   0.1022187900E+000   0.1002516180E+001   0.7181006330E+000   0.9981668857E+000
 0.2727273   0.1132008113E+000   0.1031024179E+001   0.7336799679E+000   0.1014178361E+001
 0.2828283   0.1219669430E+000   0.1025906894E+001   0.7598250241E+000   0.1015819426E+001
 0.2929293   0.1268461421E+000   0.9836983603E+000   0.7932557877E+000   0.1037375041E+001
 0.3030303   0.1371586987E+000   0.9869284201E+000   0.7830505362E+000   0.1017726610E+001
 0.3131313   0.1519775996E+000   0.1001790324E+001   0.8075090812E+000   0.1030411601E+001
 0.3232323   0.1740370402E+000   0.1044125882E+001   0.8263283294E+000   0.1035534386E+001
 0.3333333   0.1966526607E+000   0.1098837287E+001   0.8288992205E+000   0.1017016960E+001
 0.3434343   0.2072965393E+000   0.1029826517E+001   0.8563181489E+000   0.1039503990E+001
 0.3535354   0.2219096040E+000   0.1005201848E+001   0.8562131498E+000   0.1002269549E+001
 0.3636364   0.2452335564E+000   0.9913379960E+000   0.8938771037E+000   0.1033538496E+001
 0.3737374   0.2823836785E+000   0.1056937243E+001   0.8808796946E+000   0.1001626429E+001
 0.3838384   0.2976880653E+000   0.9953664975E+000   0.8920741382E+000   0.1004198910E+001
 0.3939394   0.3327398792E+000   0.1025616551E+001   0.9538557986E+000   0.1031963960E+001
 0.4040404   0.3740211420E+000   0.1020009313E+001   0.9327901654E+000   0.1001426840E+001
 0.4141414   0.4099248755E+000   0.1017196620E+001   0.1001098109E+001   0.1023204220E+001
 0.4242424   0.4534415070E+000   0.1022059856E+001   0.1000985053E+001   0.1014089655E+001
 0.4343434   0.4919674010E+000   0.9816659632E+000   0.1035317199E+001   0.1026353291E+001
