# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1063378172E+001   0.1069443966E+001   0.8638400116E+000   0.1058802422E+001
 0.0101010   0.9946511920E+000   0.9595109052E+000   0.8254361028E+000   0.9770725003E+000
 0.0202020   0.9714862194E+000   0.9792068695E+000   0.8311692854E+000   0.1021422936E+001
 0.0303030   0.9769904652E+000   0.9976041988E+000   0.8666078002E+000   0.1061371843E+001
 0.0404040   0.9718003149E+000   0.1013674807E+001   0.8454121971E+000   0.1018719459E+001
 0.0505051   0.9021592702E+000   0.9682947281E+000   0.8291742460E+000   0.9876629823E+000
 0.0606061   0.8491406239E+000   0.9789723937E+000   0.8491186632E+000   0.1037308659E+001
 0.0707071   0.8165507200E+000   0.9900649011E+000   0.8457834383E+000   0.1036012777E+001
 0.0808081   0.7427534311E+000   0.9614227845E+000   0.8015099409E+000   0.9976502089E+000
 0.0909091   0.6789865522E+000   0.9234196739E+000   0.8039492124E+000   0.9573885033E+000
 0.1010101   0.6890125603E+000   0.1039665544E+001   0.8497601771E+000   0.1047966169E+001
 0.1111111   0.6127508326E+000   0.9995521513E+000   0.8136016625E+000   0.1006520296E+001
 0.1212121   0.5752362541E+000   0.1033064149E+001   0.8109849924E+000   0.1021467622E+001
 0.1313131   0.5166309685E+000   0.9777098319E+000   0.8051711359E+000   0.9963096416E+000
 0.1414141   0.4760698836E+000   0.9710002177E+000   0.7961173911E+000   0.9578800447E+000
 0.1515152   0.4488167579E+000   0.9813351880E+000   0.7931690098E+000   0.9779662119E+000
 0.1616162   0.4349393732E+000   0.9858443373E+000   0.8310669936E+000   0.1030583480E+001
 0.1717172   0.4212245653E+000   0.9957283927E+000   0.8168656689E+000   0.1020618596E+001
 0.1818182   0.4022725108E+000   0.9692867410E+000   0.8049518505E+000   0.9930699372E+000
 0.1919192   0.3934663405E+000   0.1009237804E+001   0.8218026737E+000   0.1011726166E+001
 0.2020202   0.3807790020E+000   0.9761406479E+000   0.8210536922E+000   0.1009022688E+001
 0.2121212   0.3935916252E+000   0.1003844861E+001   0.8284106289E+000   0.1006989495E+001
 0.2222222   0.4098394273E+000   0.1013025489E+001   0.8360129616E+000   0.9975608377E+000
 0.2323232   0.4059932167E+000   0.1022530776E+001   0.8460026614E+000   0.1004956301E+001
 0.2424242   0.4214346096E+000   0.1033100222E+001   0.8460275982E+000   0.1007436350E+001
 0.2525253   0.4424853150E+000   0.1058477715E+001   0.8641874833E+000   0.1017736376E+001
 0.2626263   0.4350813592E+000   0.1033316662E+001   0.8718697543E+000   0.1023992357E+001
 0.2727273   0.4463815754E+000   0.1026552938E+001   0.8815980824E+000   0.1017401234E+001
 0.2828283   0.4544509047E+000   0.1003105361E+001   0.8712138669E+000   0.9869703558E+000
 0.2929293   0.4672565000E+000   0.1001031152E+001   0.8773733061E+000   0.9996610599E+000
 0.3030303   0.4881357028E+000   0.1032342685E+001   0.8906383303E+000   0.9957063863E+000
 0.3131313   0.5329238851E+000   0.1069912918E+001   0.9402439973E+000   0.1041240990E+001
 0.3232323   0.5367397858E+000   0.1042064411E+001   0.9360442113E+000   0.1033242272E+001
 0.3333333   0.5612621524E+000   0.1024785351E+001   0.9147995021E+000   0.9825241408E+000
 0.3434343   0.6002256544E+000   0.1057557848E+001   0.9191560982E+000   0.9754638195E+000
 0.3535354   0.6283599128E+000   0.1044102547E+001   0.9361826910E+000   0.9968682113E+000
 0.3636364   0.6318233917E+000   0.9878463996E+000   0.9408983814E+000   0.1007592750E+001
 0.3737374   0.6761507802E+000   0.1022620959E+001   0.9560093574E+000   0.9917740554E+000
 0.3838384   0.7157936378E+000   0.1041288838E+001   0.9724013238E+000   0.1005760641E+001
 0.3939394   0.7309453196E+000   0.1012267952E+001   0.9562567085E+000   0.9699674935E+000
 0.4040404   0.7516494599E+000   0.9812991148E+000   0.9750151776E+000   0.9583269005E+000
 0.4141414   0.8322103847E+000   0.1035607309E+001   0.1022583919E+001   0.1010229199E+001
 0.4242424   0.8867353313E+000   0.1027689243E+001   0.9974544179E+000   0.9845796774E+000
 0.4343434   0.9257412630E+000   0.1011312013E+001   0.1030440712E+001   0.1006542639E+001
 0.4444444   0.9767348569E+000   0.1022422557E+001   0.9917908442E+000   0.9510431513E+000
 0.4545455   0.1060976217E+001   0.1053445504E+001   0.1024971645E+001   0.9771842143E+000
 0.4646465   0.1073791980E+001   0.1002167458E+001   0.1080795404E+001   0.1025824466E+001
 0.4747475   0.1148525735E+001   0.1008786889E+001   0.1071495319E+001   0.9918634266E+000
 0.4848485   0.1197716509E+001   0.9992094559E+000   0.1101905870E+001   0.1001671911E+001
 0.4949495   0.1265634714E+001   0.9882792780E+000   0.1099750727E+001   0.9930475944E+000
 0.5050505   0.1335138162E+001   0.1012791014E+001   0.1114102771E+001   0.9982758070E+000
 0.5151515   0.1351138412E+001   0.1007524327E+001   0.1114796548E+001   0.9866575568E+000
 0.5252525   0.1325211926E+001   0.9938165133E+000   0.1107365198E+001   0.9997951166E+000
 0.5353535   0.1301608392E+001   0.9883874975E+000   0.1097599309E+001   0.9807367177E+000
 0.5454545   0.1313422802E+001   0.1013801063E+001   0.1102589682E+001   0.1000130258E+001
 0.5555556   0.1310092271E+001   0.9967564787E+000   0.1101306980E+001   0.9810271740E+000
 0.5656566   0.1351930608E+001   0.1022079861E+001   0.1092515088E+001   0.9799547201E+000
 0.5757576   0.1320549123E+001   0.1010536439E+001   0.1080252476E+001   0.9804909470E+000
 0.5858586   0.1327387200E+001   0.9768080020E+000   0.1123241882E+001   0.1012441135E+001
 0.5959596   0.1306147791E+001   0.9756175866E+000   0.1099933016E+001   0.9800664340E+000
 0.6060606   0.1339674415E+001   0.1006153546E+001   0.1074620668E+001   0.9762011316E+000
 0.6161616   0.1305872597E+001   0.9859164837E+000   0.1144567133E+001   0.1037554430E+001
 0.6262626   0.1310295742E+001   0.9759242088E+000   0.1113550817E+001   0.1005514871E+001
 0.6363636   0.1313962679E+001   0.1007289852E+001   0.1101825155E+001   0.9776980984E+000
 0.6464646   0.1290206042E+001   0.9711084373E+000   0.1123839169E+001   0.1008888632E+001
 0.6565657   0.1330579529E+001   0.1007019303E+001   0.1103676058E+001   0.1012910334E+001
 0.6666667   0.1291089989E+001   0.9787739912E+000   0.1074480363E+001   0.9748829070E+000
 0.6767677   0.1311505362E+001   0.1001951019E+001   0.1101118003E+001   0.9973150671E+000
 0.6868687   0.1307432298E+001   0.9892532542E+000   0.1136016515E+001   0.1006162811E+001
 0.6969697   0.1318894579E+001   0.1009418170E+001   0.1088934644E+001   0.9908356583E+000
 0.7070707   0.1298785145E+001   0.9743550248E+000   0.1070662478E+001   0.9578130163E+000
 0.7171717   0.1346816582E+001   0.1016524589E+001   0.1099971155E+001   0.9946115896E+000
 0.7272727   0.1310863821E+001   0.9815335905E+000   0.1133145515E+001   0.1010609026E+001
 0.7373737   0.1323567133E+001   0.9964678931E+000   0.1123769363E+001   0.1017334206E+001
 0.7474747   0.1313359147E+001   0.9981813699E+000   0.1123525757E+001   0.1019456771E+001
 0.7575758   0.1327515424E+001   0.1003664495E+001   0.1122638598E+001   0.1010743083E+001
 0.7676768   0.1298487519E+001   0.9867822404E+000   0.1105977487E+001   0.1011904908E+001
 0.7777778   0.1316193813E+001   0.9834454699E+000   0.1108171442E+001   0.9894280626E+000
 0.7878788   0.1331949894E+001   0.1006838937E+001   0.1126779132E+001   0.1020395168E+001
 0.7979798   0.1290861353E+001   0.9751305985E+000   0.1099507867E+001   0.9968905541E+000
 0.8080808   0.1294050482E+001   0.9841308606E+000   0.1103039083E+001   0.9997504310E+000
 0.8181818   0.1318168305E+001   0.9823452374E+000   0.1091702532E+001   0.9749499354E+000
 0.8282828   0.1278900503E+001   0.9750223789E+000   0.1100819967E+001   0.9960415281E+000
 0.8383838   0.1329449085E+001   0.1016813175E+001   0.1100247926E+001   0.1005581899E+001
 0.8484848   0.1294587400E+001   0.9800545896E+000   0.1114267069E+001   0.1006051098E+001
 0.8585859   0.1333411134E+001   0.1000075213E+001   0.1086891369E+001   0.9786364956E+000
 0.8686869   0.1320007611E+001   0.9887482295E+000   0.1146370455E+001   0.1024640298E+001
 0.8787879   0.1305471011E+001   0.9891991444E+000   0.1092220540E+001   0.9978066084E+000
 0.8888889   0.1341646479E+001   0.9970631009E+000   0.1119175698E+001   0.9985215777E+000
 0.8989899   0.1342066947E+001   0.1013855173E+001   0.1130041694E+001   0.1023299731E+001
 0.9090909   0.1303759883E+001   0.9810466024E+000   0.1095299015E+001   0.9904111453E+000
 0.9191919   0.1306239268E+001   0.9959989416E+000   0.1076623058E+001   0.9785694672E+000
 0.9292929   0.1269240301E+001   0.9517371317E+000   0.1093589604E+001   0.9860989870E+000
 0.9393939   0.1303580009E+001   0.9909667310E+000   0.1104298817E+001   0.1001515511E+001
 0.9494949   0.1270574489E+001   0.9673748616E+000   0.1075677590E+001   0.9865458428E+000
 0.9595960   0.1309208021E+001   0.1000165396E+001   0.1091599401E+001   0.9808260889E+000
 0.9696970   0.1291594505E+001   0.9831027745E+000   0.1107095436E+001   0.1005425499E+001
 0.9797980   0.1324198597E+001   0.1002275677E+001   0.1108642175E+001   0.1007168237E+001
 0.9898990   0.1262374748E+001   0.9507811921E+000   0.1073181023E+001   0.9831273961E+000
 1.0000000   0.1263244257E+001   0.9552181950E+000   0.1070660154E+001   0.9686045834E+000


 0.0000000   0.1004083870E+001   0.1014469549E+001   0.8738603434E+000   0.1069889069E+001
 0.0101010   0.9700888028E+000   0.9401330739E+000   0.8476911958E+000   0.1002296264E+001
 0.0202020   0.9551943149E+000   0.9672266811E+000   0.8642590561E+000   0.1060901755E+001
 0.0303030   0.9655807251E+000   0.9905017859E+000   0.8609812685E+000   0.1053304114E+001
 0.0404040   0.9372415780E+000   0.9821366013E+000   0.8541375276E+000   0.1028084958E+001
 0.0505051   0.8954944737E+000   0.9655749568E+000   0.8542801902E+000   0.1016432205E+001
 0.0606061   0.8298944260E+000   0.9611969993E+000   0.8472038078E+000   0.1033814513E+001
 0.0707071   0.7957362305E+000   0.9692780162E+000   0.8399323895E+000   0.1027697672E+001
 0.0808081   0.7416755541E+000   0.9644560468E+000   0.8186842759E+000   0.1017890223E+001
 0.0909091   0.6918780080E+000   0.9452924924E+000   0.8374002136E+000   0.9961110786E+000
 0.1010101   0.6577338278E+000   0.9970465215E+000   0.8447325853E+000   0.1040603410E+001
 0.1111111   0.5984973042E+000   0.9808045656E+000   0.8253153874E+000   0.1019872216E+001
 0.1212121   0.5579079409E+000   0.1006566137E+001   0.8256248704E+000   0.1038746715E+001
 0.1313131   0.5149430309E+000   0.9790107574E+000   0.8256132837E+000   0.1020464536E+001
 0.1414141   0.4751843655E+000   0.9736648539E+000   0.8115201569E+000   0.9753229311E+000
 0.1515152   0.4410970753E+000   0.9689050462E+000   0.8158629586E+000   0.1004825014E+001
 0.1616162   0.4155547526E+000   0.9462515581E+000   0.8265390926E+000   0.1023824812E+001
 0.1717172   0.4160948979E+000   0.9881396425E+000   0.8283059030E+000   0.1033757560E+001
 0.1818182   0.3994202882E+000   0.9668537111E+000   0.8164067956E+000   0.1006077999E+001
 0.1919192   0.3854708010E+000   0.9932901807E+000   0.8246302122E+000   0.1014074316E+001
 0.2020202   0.3738349179E+000   0.9627599212E+000   0.8465280532E+000   0.1039168173E+001
 0.2121212   0.3894811450E+000   0.9979434256E+000   0.8370284614E+000   0.1016329688E+001
 0.2222222   0.3953322882E+000   0.9816748289E+000   0.8598900867E+000   0.1024906935E+001
 0.2323232   0.3983634149E+000   0.1007942574E+001   0.8360181298E+000   0.9919876214E+000
 0.2424242   0.4054653840E+000   0.9985384016E+000   0.8528598405E+000   0.1014438821E+001
 0.2525253   0.4330788153E+000   0.1040755055E+001   0.8645090302E+000   0.1016978962E+001
 0.2626263   0.4249797023E+000   0.1013981136E+001   0.8557677227E+000   0.1003959316E+001
 0.2727273   0.4350774103E+000   0.1005171940E+001   0.8937975622E+000   0.1030328939E+001
 0.2828283   0.4438451533E+000   0.9842145771E+000   0.8731279730E+000   0.9880350257E+000
 0.2929293   0.4551684543E+000   0.9796323741E+000   0.8952212431E+000   0.1018858438E+001
 0.3030303   0.4887127532E+000   0.1038330750E+001   0.9038176894E+000   0.1009312976E+001
 0.3131313   0.5219331666E+000   0.1052681215E+001   0.9296997820E+000   0.1028415290E+001
 0.3232323   0.5160658785E+000   0.1006548377E+001   0.9410593523E+000   0.1037619029E+001
 0.3333333   0.5491639071E+000   0.1007320957E+001   0.9322233261E+000   0.1000120628E+001
 0.3434343   0.5882126323E+000   0.1041172426E+001   0.9278080672E+000   0.9835470640E+000
 0.3535354   0.6109307058E+000   0.1019824333E+001   0.9302624644E+000   0.9894588714E+000
 0.3636364   0.6269435948E+000   0.9847385112E+000   0.9547600439E+000   0.1021296062E+001
