# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8579045151E+003   0.1271316974E+003   0.8752453193E+002   0.1248692741E+003
    100200   0.8633670135E+003   0.1284157327E+003   0.9231621679E+002   0.1321884367E+003
    100300   0.8627295235E+003   0.1290797434E+003   0.9331487137E+002   0.1334305905E+003
    100400   0.8580847141E+003   0.1299469147E+003   0.9322103689E+002   0.1322965421E+003
    100500   0.8596295853E+003   0.1302083343E+003   0.9592821217E+002   0.1353923105E+003
    100600   0.8605229583E+003   0.1308498619E+003   0.9803900577E+002   0.1379000981E+003
    100700   0.8636141642E+003   0.1317701356E+003   0.9817377474E+002   0.1376076419E+003
    100800   0.8654981871E+003   0.1314016090E+003   0.9832423820E+002   0.1373932948E+003
    100900   0.8680914403E+003   0.1305407905E+003   0.9798386957E+002   0.1368742146E+003
    101000   0.8721445859E+003   0.1285380866E+003   0.9758481438E+002   0.1368502513E+003
    101100   0.8756919582E+003   0.1271264872E+003   0.9687194910E+002   0.1362960225E+003
    101200   0.8780037007E+003   0.1256413863E+003   0.9606072199E+002   0.1356516762E+003
    101300   0.8785867585E+003   0.1239552697E+003   0.9569384930E+002   0.1357021545E+003
    101400   0.8790519948E+003   0.1220766062E+003   0.9534731690E+002   0.1357952072E+003
    101500   0.8794909840E+003   0.1213441317E+003   0.9507692494E+002   0.1356528657E+003
    101600   0.8781778046E+003   0.1218496849E+003   0.9543546113E+002   0.1357931884E+003
    101700   0.8767343222E+003   0.1222948345E+003   0.9589133674E+002   0.1361307017E+003
    101800   0.8758403998E+003   0.1226468993E+003   0.9631516427E+002   0.1365521090E+003
    101900   0.8749719692E+003   0.1227752650E+003   0.9618886581E+002   0.1362258233E+003
    102000   0.8731008322E+003   0.1233257047E+003   0.9599067210E+002   0.1356784006E+003
    102100   0.8708189077E+003   0.1235329875E+003   0.9582899269E+002   0.1352188082E+003
    102200   0.8685391855E+003   0.1233586920E+003   0.9578100038E+002   0.1349934194E+003
    102300   0.8668197227E+003   0.1231127380E+003   0.9602654142E+002   0.1351674646E+003
    102400   0.8656370222E+003   0.1231802583E+003   0.9599046376E+002   0.1350768447E+003
    102500   0.8640834084E+003   0.1236335194E+003   0.9609606244E+002   0.1351132358E+003
    102600   0.8630561660E+003   0.1242495162E+003   0.9648551964E+002   0.1355016195E+003
    102700   0.8617642994E+003   0.1248774121E+003   0.9654507435E+002   0.1353819139E+003
    102800   0.8610046962E+003   0.1251948521E+003   0.9634524659E+002   0.1350893412E+003
    102900   0.8602215080E+003   0.1255778590E+003   0.9626966075E+002   0.1349885192E+003
    103000   0.8593744751E+003   0.1262439008E+003   0.9603721934E+002   0.1346466892E+003
    103100   0.8586326197E+003   0.1267807629E+003   0.9599336064E+002   0.1344900800E+003
