# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4037913485E+003   0.6592319715E+002   0.2062086515E+003   0.3240768029E+003
    100200   0.4047614268E+003   0.6632138987E+002   0.2052385732E+003   0.3236786101E+003
    100300   0.4047491721E+003   0.6671876247E+002   0.2052508279E+003   0.3232812375E+003
    100400   0.4035642923E+003   0.6733953691E+002   0.2064357077E+003   0.3226604631E+003
    100500   0.4024026426E+003   0.6715998435E+002   0.2075973574E+003   0.3228400156E+003
    100600   0.4018464994E+003   0.6732306088E+002   0.2081535006E+003   0.3226769391E+003
    100700   0.4011670839E+003   0.6743239328E+002   0.2088329161E+003   0.3225676067E+003
    100800   0.4001860927E+003   0.6694651651E+002   0.2098139073E+003   0.3230534835E+003
    100900   0.3996553708E+003   0.6624124134E+002   0.2103446292E+003   0.3237587587E+003
    101000   0.3996786598E+003   0.6497019422E+002   0.2103213402E+003   0.3250298058E+003
    101100   0.3998098525E+003   0.6404344969E+002   0.2101901475E+003   0.3259565503E+003
    101200   0.4000890647E+003   0.6318508151E+002   0.2099109353E+003   0.3268149185E+003
    101300   0.4004398541E+003   0.6233980167E+002   0.2095601459E+003   0.3276601983E+003
    101400   0.4007553399E+003   0.6140143510E+002   0.2092446601E+003   0.3285985649E+003
    101500   0.4008820475E+003   0.6101742530E+002   0.2091179525E+003   0.3289825747E+003
    101600   0.4004974207E+003   0.6130153831E+002   0.2095025793E+003   0.3286984617E+003
    101700   0.4002110412E+003   0.6158218932E+002   0.2097889588E+003   0.3284178107E+003
    101800   0.4000868505E+003   0.6180212727E+002   0.2099131495E+003   0.3281978727E+003
    101900   0.3999004383E+003   0.6189741972E+002   0.2100995617E+003   0.3281025803E+003
    102000   0.3997037878E+003   0.6228791704E+002   0.2102962122E+003   0.3277120830E+003
    102100   0.3994684684E+003   0.6252827240E+002   0.2105315316E+003   0.3274717276E+003
    102200   0.3992339031E+003   0.6256647161E+002   0.2107660969E+003   0.3274335284E+003
    102300   0.3989303140E+003   0.6251317883E+002   0.2110696860E+003   0.3274868212E+003
    102400   0.3989410380E+003   0.6263405448E+002   0.2110589620E+003   0.3273659455E+003
    102500   0.3990046618E+003   0.6299990270E+002   0.2109953382E+003   0.3270000973E+003
    102600   0.3990387734E+003   0.6340371851E+002   0.2109612266E+003   0.3265962815E+003
    102700   0.3989938161E+003   0.6382433917E+002   0.2110061839E+003   0.3261756608E+003
    102800   0.3991304775E+003   0.6407080296E+002   0.2108695225E+003   0.3259291970E+003
    102900   0.3993241756E+003   0.6436353587E+002   0.2106758244E+003   0.3256364641E+003
    103000   0.3995898083E+003   0.6482159330E+002   0.2104101917E+003   0.3251784067E+003
    103100   0.3996685600E+003   0.6517673697E+002   0.2103314400E+003   0.3248232630E+003
    103200   0.3996759950E+003   0.6554421569E+002   0.2103240050E+003   0.3244557843E+003
    103300   0.3996171686E+003   0.6589720299E+002   0.2103828314E+003   0.3241027970E+003
    103400   0.3994687860E+003   0.6625782625E+002   0.2105312140E+003   0.3237421738E+003
    103500   0.3991877877E+003   0.6660191547E+002   0.2108122123E+003   0.3233980845E+003
    103600   0.3988847257E+003   0.6675058374E+002   0.2111152743E+003   0.3232494163E+003
    103700   0.3986254798E+003   0.6676698086E+002   0.2113745202E+003   0.3232330191E+003
    103800   0.3982788475E+003   0.6674703708E+002   0.2117211525E+003   0.3232529629E+003
    103900   0.3979423742E+003   0.6678782791E+002   0.2120576258E+003   0.3232121721E+003
    104000   0.3977057038E+003   0.6698680300E+002   0.2122942962E+003   0.3230131970E+003
    104100   0.3973286754E+003   0.6729808033E+002   0.2126713246E+003   0.3227019197E+003
    104200   0.3968083565E+003   0.6772515222E+002   0.2131916435E+003   0.3222748478E+003
    104300   0.3962002042E+003   0.6818872761E+002   0.2137997958E+003   0.3218112724E+003
    104400   0.3957319783E+003   0.6850954747E+002   0.2142680217E+003   0.3214904525E+003
    104500   0.3953894790E+003   0.6885754229E+002   0.2146105210E+003   0.3211424577E+003
    104600   0.3951520293E+003   0.6925554614E+002   0.2148479707E+003   0.3207444539E+003
    104700   0.3950355886E+003   0.6971315006E+002   0.2149644114E+003   0.3202868499E+003
    104800   0.3949588759E+003   0.6998399291E+002   0.2150411241E+003   0.3200160071E+003
    104900   0.3948361648E+003   0.7015020720E+002   0.2151638352E+003   0.3198497928E+003
    105000   0.3947376457E+003   0.7026909483E+002   0.2152623543E+003   0.3197309052E+003
    105100   0.3947039581E+003   0.7030407080E+002   0.2152960419E+003   0.3196959292E+003
    105200   0.3945912512E+003   0.7020821361E+002   0.2154087488E+003   0.3197917864E+003
    105300   0.3944603459E+003   0.7024886625E+002   0.2155396541E+003   0.3197511338E+003
    105400   0.3943114297E+003   0.7028531142E+002   0.2156885703E+003   0.3197146886E+003
    105500   0.3942936675E+003   0.7018105810E+002   0.2157063325E+003   0.3198189419E+003
    105600   0.3943846070E+003   0.7002189707E+002   0.2156153930E+003   0.3199781029E+003
    105700   0.3945048153E+003   0.6991916803E+002   0.2154951847E+003   0.3200808320E+003
    105800   0.3946368326E+003   0.6981471187E+002   0.2153631674E+003   0.3201852881E+003
    105900   0.3947310886E+003   0.6981291375E+002   0.2152689114E+003   0.3201870862E+003
    106000   0.3948214538E+003   0.6974514912E+002   0.2151785462E+003   0.3202548509E+003
    106100   0.3949399207E+003   0.6968542560E+002   0.2150600793E+003   0.3203145744E+003
    106200   0.3950334305E+003   0.6950764639E+002   0.2149665695E+003   0.3204923536E+003
