# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.95701     50602     52875 0.94668     50674     53528
 0.01500 0.95716     49377     51587 0.93490     49456     52900
 0.02500 0.92720     48169     51951 0.91141     48197     52882
 0.03500 0.89385     46279     51775 0.86488     46208     53427
 0.04500 0.84397     44246     52426 0.82150     44282     53904
 0.05500 0.78488     42375     53989 0.77703     42208     54320
 0.06500 0.73572     38077     51755 0.70634     38112     53957
 0.07500 0.67328     35917     53346 0.65382     35774     54715
 0.08500 0.60592     32186     53119 0.59481     32320     54337
 0.09500 0.54414     29099     53477 0.53101     29023     54656
 0.10500 0.47955     25021     52176 0.47099     25151     53400
 0.11500 0.41824     21945     52470 0.40970     21851     53334
 0.12500 0.35943     19241     53532 0.35312     19265     54556
 0.13500 0.30535     16522     54109 0.30375     16460     54189
 0.14500 0.26351     14018     53197 0.26124     14067     53848
 0.15500 0.22417     12198     54413 0.22696     12183     53678
 0.16500 0.19517     10314     52847 0.19079     10233     53634
 0.17500 0.16705      8677     51941 0.16283      8787     53965
 0.18500 0.14278      7627     53419 0.13823      7563     54713
 0.19500 0.12494      6662     53322 0.12012      6574     54728
 0.20500 0.10491      5508     52500 0.10562      5579     52823
 0.21500 0.09346      5035     53871 0.09077      5069     55843
 0.22500 0.08025      4324     53879 0.08189      4462     54487
 0.23500 0.07152      3764     52632 0.06963      3758     53974
 0.24500 0.06110      3299     53997 0.06090      3303     54240
 0.25500 0.05594      2988     53418 0.05586      3052     54632
 0.26500 0.05100      2702     52980 0.04892      2689     54962
 0.27500 0.04461      2374     53215 0.04623      2483     53708
 0.28500 0.04212      2201     52256 0.03906      2112     54065
 0.29500 0.03824      2080     54389 0.03569      1962     54973
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.97852     50301     51405 0.91132     50085     54959
 0.01500 0.97398     49858     51190 0.91231     49832     54622
 0.02500 0.96397     48954     50784 0.89708     49047     54674
 0.03500 0.94143     48543     51563 0.88272     48689     55158
 0.04500 0.91844     48626     52944 0.84449     48722     57694
 0.05500 0.88006     45530     51735 0.82113     45494     55404
 0.06500 0.84410     44610     52849 0.78680     44519     56582
 0.07500 0.80517     42307     52544 0.73930     42285     57196
 0.08500 0.75072     40418     53839 0.71218     40392     56716
 0.09500 0.70583     36036     51055 0.65599     36316     55361
 0.10500 0.65137     34343     52724 0.60739     34421     56670
 0.11500 0.60161     30805     51204 0.55787     30822     55249
 0.12500 0.53896     28294     52497 0.51070     28261     55338
 0.13500 0.48417     24577     50761 0.45860     24705     53871
 0.14500 0.43282     22796     52669 0.40561     22707     55982
 0.15500 0.38679     20685     53479 0.35977     20520     57036
 0.16500 0.33631     17691     52603 0.31483     17719     56282
 0.17500 0.30106     15171     50392 0.27471     15012     54647
 0.18500 0.26382     13483     51106 0.24011     13402     55816
 0.19500 0.23095     11988     51907 0.21024     11998     57068
 0.20500 0.19554     10138     51845 0.18937     10301     54395
 0.21500 0.17746      9212     51909 0.16538      9165     55417
 0.22500 0.15785      8195     51918 0.14904      8232     55232
 0.23500 0.14667      7585     51714 0.13637      7694     56418
 0.24500 0.13359      6777     50728 0.12082      6868     56846
 0.25500 0.11975      6137     51250 0.11139      6250     56109
 0.26500 0.11108      5789     52114 0.10242      5794     56571
 0.27500 0.10536      5279     50106 0.09082      5101     56163
 0.28500 0.09626      4820     50072 0.08612      4740     55040
 0.29500 0.08911      4523     50758 0.07866      4382     55709
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
