Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.771815   54.418869

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       11.9015789220       26.6781744304        1.3552010820
  2       25.9492954671       19.0282714484       16.4928394841
  3       25.4678393354       18.1210526869       15.9536232826
  2       24.9863832037       17.2138339253       15.4144070812
  2       32.1248139074       26.5531597035       24.2873096256
  3       31.8353945242       25.8119566644       25.1313798096
  2       31.5459751410       25.0707536253       25.9754499935
  2       22.4451817579       18.8143325187       14.1179020758
  3       21.5025892127       19.3854715708       13.7560741099
  2       20.5599966674       19.9566106229       13.3942461442
  2       10.2311314796        1.9480143662       26.8558188298
  3       10.6124770115        1.0051038279       27.4135780091
  2       10.9938225435        0.0621932896       27.9713371883
  2       18.5926099500       23.4910829161       18.7987050437
  3       18.8798426480       22.7093576537       19.6061720656
  2       19.1670753458       21.9276323913       20.4136390874
  2       17.6078246600       32.8888637673       22.4861086328
  3       16.6302008327       33.3753915386       22.8774427352
  2       15.6525770052       33.8619193100       23.2687768376
  2        8.1896127371       13.2704682105       20.6256067979
  3        8.3156468685       13.2754975496       21.7787286923
  2        8.4416809998       13.2805268889       22.9318505868
  2       14.5514502302       19.6934800252       33.5210558142
  3       15.3731858908       18.8848448266       33.6493508628
  2       16.1949215517       18.0762096280       33.7776459115
  2       11.4860473928        6.6575925893       28.6676222958
  3       11.5828971192        6.5795250399       29.8209330034
  2       11.6797468456        6.5014574905       30.9742437110
  2       14.6578922748       21.7951441868        7.9055315877
  3       13.6574751722       22.3642229585        7.7609114910
  2       12.6570580695       22.9333017301        7.6162913943
  2       12.4291269743        2.4164159921        5.6183858420
  3       11.4940512757        3.0938214273        5.5072313803
  2       10.5589755771        3.7712268623        5.3960769188
  2       29.3707621237        6.4655404374        0.8612183319
  3       28.7494003344        6.7234793633        1.8061929544
  2       28.1280385452        6.9814182892        2.7511675770
  2        7.5342570873       15.6025893729        5.1864795936
  3        7.9126647152       16.3883488490        5.9513257958
  2        8.2910723431       17.1741083250        6.7161719978
  2        4.9951855702       11.2800394882        1.4144431135
  3        6.0156823058       10.9757805973        0.9544290487
  2        7.0361790416       10.6715217065        0.4944149839
  2       12.4172177578       26.8701560672       13.7158488069
  3       13.0914125816       26.7310887238       12.7821884759
  2       13.7656074053       26.5920213804       11.8485281450
  2        5.2280276654       12.1760421172       29.6633895048
  3        4.7425640441       11.2458647221       29.1687228635
  2        4.2571004227       10.3156873270       28.6740562223
  2        8.7447185438       30.0310023860       31.0516135376
  3        8.1789087919       30.0444689516       32.0641736476
  2        7.6130990400       30.0579355172       33.0767337576
  2       24.6855388011        4.8611954384        1.4474736852
  3       23.5423323116        4.9071145253        1.6387074688
  2       22.3991258222        4.9530336122        1.8299412524
  2        6.3772259785       21.1819452704        3.1864654840
  3        7.4540292083       20.9914356726        3.5735066931
  2        8.5308324380       20.8009260747        3.9605479023
  2       10.8793698948       12.6690898198       19.7281031136
  3       11.1743991723       12.1793859940       18.7187726978
  2       11.4694284500       11.6896821682       17.7094422819
  2       20.4480293848       31.4009464102       29.2193017650
  3       19.5714159161       30.7921942500       29.6738010873
  2       18.6948024474       30.1834420899       30.1283004097
  2       18.8975951385       27.8282937268        4.4787049020
  3       19.6156004622       27.7245975797        5.3838653652
  2       20.3336057859       27.6209014327        6.2890258285
  2       27.9278050516       18.7311021647       26.9250312121
  3       27.2630091361       18.5058830691       26.0014930430
  2       26.5982132207       18.2806639734       25.0779548739
  2       27.9538850724       21.4140092522       16.2274847891
  3       27.4237595317       21.9972537923       17.0785974241
  2       26.8936339911       22.5804983324       17.9297100592
  2       30.4236726780       33.4627293715       30.0741842758
  3       29.3929002534       33.0594759114       29.7270605862
  2       28.3621278290       32.6562224513       29.3799368966
  2       28.3535244021       26.9914295611       21.4275887629
  3       28.7399862294       26.0771122583       22.0278146585
  2       29.1264480568       25.1627949555       22.6280405541
  2        4.2982978508       23.3829985353        4.3511849574
  3        3.2443697136       23.1174828018        4.7565698078
  2        2.1904415764       22.8519670683        5.1619546581
  2       30.4468542006       21.1554966848       23.6517758271
  3       31.1425449916       20.2467753007       23.4624618827
  2       31.8382357826       19.3380539167       23.2731479383
  2       29.6751359680       27.3294161574       26.6659680278
  3       29.3931971361       28.2819423500       27.2649708221
  2       29.1112583044       29.2344685425       27.8639736164
  2       20.7502518568       31.2480427466        3.8309260479
  3       21.2195968859       31.8642341810        4.6944209001
  2       21.6889419151       32.4804256155        5.5579157523
  2       22.5856042261       25.5084269343        9.0950834561
  3       21.8867079773       25.1208315779        9.9358651596
  2       21.1878117284       24.7332362213       10.7766468631
  2       33.7349424317       32.8285621404       -0.3303304267
  3       33.3670980416       33.7384110370        0.2881075169
  2       32.9992536514       34.6482599334        0.9065454606
  2        8.0973952440       19.6348379901       21.8353080628
  3        8.1118300109       19.2236806399       20.7507153877
  2        8.1262647779       18.8125232895       19.6661227126
  2       12.4782413909       33.4205790389       23.7370758252
  3       12.7958065818       32.9271697837       24.7377254425
  2       13.1133717726       32.4337605286       25.7383750597
  2        9.4853513926       27.2567675265       14.3609290381
  3        9.8510574721       27.9791928186       15.1915678049
  2       10.2167635516       28.7016181106       16.0222065716
  2       27.5174347315       10.7228583751       32.7922798567
  3       28.0892601055       11.4294098380       33.5129745021
  2       28.6610854796       12.1359613009       34.2336691473
  2       28.9623396594       24.6744740439        1.2078742811
  3       29.3045819732       25.7361073063        1.5263158217
  2       29.6468242871       26.7977405686        1.8447573622
  2       33.2630674685       20.9378864762        1.9011057397
  3       32.2172115227       21.0077671848        1.4042133700
  2       31.1713555768       21.0776478935        0.9073210003
  2        0.3305308646        8.7992221605       19.5744282169
  3        0.0110450457        7.8134164044       19.0531645381
  2       -0.3084407733        6.8276106484       18.5319008593
  2       31.1009946822        0.9497742256        3.6097743688
  3       30.6652848095        0.3238554358        2.7357134010
  2       30.2295749368       -0.3020633541        1.8616524333
  2        9.0481602498       31.4523388616       23.8818926674
  3       10.0703321858       31.2231520747       23.3836578331
  2       11.0925041217       30.9939652879       22.8854229989
  2       14.2242442911       32.3773804280       33.2283832478
  3       14.7198460163       31.3736752941       32.9241548235
  2       15.2154477416       30.3699701603       32.6199263993
  2        5.5256084381        7.6704523313       18.3759340118
  3        5.2923055772        7.3139244235       19.4548490344
  2        5.0590027163        6.9573965155       20.5337640570
  2       18.3302797204       31.4754246977        5.9966758417
  3       17.5268743692       32.2901684974        5.8060652902
  2       16.7234690181       33.1049122973        5.6154547387
  2       14.9789111998       32.7171715522       28.4725145231
  3       14.2332087630       31.8422891570       28.6277841929
  2       13.4875063261       30.9674067618       28.7830538626
  2       30.2102451375       12.7371246390        3.4554067407
  3       29.4566350773       13.5471028320        3.1066844959
  2       28.7030250171       14.3570810251        2.7579622512
  2       20.0277304011        8.9819615986       22.0351345195
  3       20.6787845619        8.4613368393       21.2284881659
  2       21.3298387227        7.9407120799       20.4218418124
  2        0.5182287077        8.9502338942       23.3203244056
  3        1.3907951450        8.1908286923       23.4071089188
  2        2.2633615822        7.4314234902       23.4938934320
  2       27.1477915565       10.7298351100       26.6259250935
  3       27.5151722923       10.4089053473       25.5734824668
  2       27.8825530283       10.0879755846       24.5210398402
  2       30.5268277568       32.3857326769       16.1137066025
  3       31.1832811971       32.6886338944       15.2065573682
  2       31.8397346373       32.9915351118       14.2994081340
  2       27.5182818219       21.4055408343        2.6201772481
  3       27.9857270468       20.4183255772        2.2296634867
  2       28.4531722716       19.4311103200        1.8391497254

Moleculetype  2
Number-of-molecules: 70    
Atomtype         X                  Y                   Z
  1       12.2032046853       22.2037033541       12.3014983704
  1        9.1760609101       19.6386319461       33.3429434637
  1        7.9961281448        9.2671373657       17.8949785384
  1       24.5987543173       25.9030795611       31.7021008284
  1       25.9977800610       27.3041409211       25.4635401834
  1        4.4728875407        0.6249409490       20.9478352784
  1       13.3221906957       23.3153075577       23.0301883084
  1       22.5237976352       11.5247168796       23.0302507197
  1        3.7927894594        8.7933939031       15.6183532917
  1       14.4960416857       27.3650996635        8.9417258533
  1        4.7280245098       20.9319588808       29.4782382145
  1       12.8576051060       26.6566090836       17.9336555012
  1       17.6194664949        9.9431927605       10.5850132668
  1        3.4156301089        2.9888439734       10.0267060919
  1       24.8038919306        1.7345726528        6.9403151949
  1       29.1128460746       20.7206416113        5.5325022042
  1       22.2174716527       15.5972582487       25.4786262955
  1        2.7908777420       18.8980088767       11.9441979858
  1       12.6252083240       13.9180578126        4.0419183292
  1       22.0778306020       26.9345558065       20.5104082349
  1        2.6095985639       21.3162049059       15.4921245810
  1       32.4846435369        6.9231543268       11.1995241721
  1        4.4662140073       19.0073804582        0.7556970000
  1       33.3337506074       21.2047350686       11.6519399981
  1       13.0677946691       24.1209428873       27.9033974265
  1       22.2186091905       21.9698436373        9.3885123127
  1       10.1718877611       11.3914858861        3.3017782563
  1       33.4811006642       32.9206766057        7.7742729768
  1        5.2445667968       20.7702121687       24.0883766881
  1       15.7012413596       12.3311652256        3.1503475241
  1       27.6108704364       16.6853397003       19.0027752934
  1       11.9738656497       30.1998673437       19.6916204192
  1        7.1796534431       18.5311704976       29.3868028820
  1        7.1008926609       25.9905188386        3.0907988315
  1       18.0612416117       23.2168500311        8.3410415256
  1       11.2528776297        8.7694080528       20.4609335432
  1       27.3636268312        2.8008759540        3.1125536480
  1       27.1954327298       26.4320167928       29.4380326776
  1       33.3721860001       29.7818463147        9.7055906321
  1        7.0316959692       25.4239395896       25.0248593381
  1        0.2590502561       20.8325229750       32.3851075021
  1       27.1380623382       28.9970492562        7.0165358745
  1       21.8749171586       23.7617075507       18.1969797570
  1       10.3209744663       16.4783586927        1.0655192297
  1        2.6675783761        4.7773492700       18.1013834073
  1        3.5524998565        6.2610213125       27.2480343940
  1       25.0293103989       20.8550208339       26.8072980269
  1       24.9975251365       24.1808725119       15.9368522812
  1        6.9075193895       16.9271404643        1.3848368434
  1        1.9347207417       17.9141640719       28.1363730633
  1        0.6933269652        1.2894938739       14.2608960646
  1        8.3808280434       32.5552488046        9.6546904220
  1       10.9275528128       16.7673104901        9.8491443050
  1       28.8708399046       15.8355700332       23.2766902841
  1       30.3086804072        5.3270118025       18.6912473077
  1       23.0903587094       14.5966188465       29.8328906234
  1       25.2579933772       24.3639693468        1.5624997342
  1       24.5524162039       25.0449790952       22.6687214181
  1       23.5511701611       16.1965874245        5.8569480085
  1        8.7643719194       29.2445084157       21.3659721724
  1       31.8671917202       20.3358649931        8.8692005417
  1       15.2038492075       33.0020728741       15.0186156538
  1       25.5862218894       13.9454116016       27.1308953167
  1       20.4256129018       13.3660784078        1.8837134153
  1       24.4088310434       14.2328108110       10.3645086054
  1        4.5534499415        6.1458186992        3.3234451780
  1        9.5505759624       25.5322324583       21.4528472561
  1        6.7601673632       18.4635953392        9.9064101823
  1       18.5457763407       30.3646063133       11.8519945367
  1       11.3067104932       33.6502760593       20.7865332845


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 177   
Atomtype         X                  Y                   Z
  2       10.5675536582       50.5526826559       30.5880006641
  3       10.5524989884       49.4545343470       30.2145791215
  2       10.5374443185       48.3563860381       29.8411575788
  2       23.7927740126       36.7454085222        8.9333056183
  3       24.1081274377       37.8602939758        8.8768907035
  2       24.4234808629       38.9751794294        8.8204757888
  2       16.3408277301       48.9515758370       39.0210321155
  3       16.7146589619       48.9155906780       40.1185544518
  2       17.0884901937       48.8796055190       41.2160767880
  2       17.1582703210       12.2940203827       17.0592729280
  3       17.0430239131       11.1619768370       16.8338939666
  2       16.9277775051       10.0299332914       16.6085150052
  2       53.4279179032       28.2004364212       41.6832267628
  3       53.5789185481       27.6971368409       40.6490660704
  2       53.7299191930       27.1938372606       39.6149053780
  2       17.2291514629       49.0395635027       45.1189134125
  3       18.1689659217       49.1029904558       44.4419157723
  2       19.1087803802       49.1664174090       43.7649181320
  2       19.9608066247       14.2693078148       48.5769382436
  3       20.1729043059       15.3177655364       49.0256597383
  2       20.3850019872       16.3662232579       49.4743812329
  2       35.1167085738        8.8824016168        4.5628405012
  3       34.1397924360        8.2702015061        4.6910820085
  2       33.1628762981        7.6580013955        4.8193235156
  2       51.5441166179       13.0600476479       15.8600017634
  3       52.6020336660       13.4022803125       15.5294139194
  2       53.6599507141       13.7445129770       15.1988260752
  2       48.5182785207       29.3348063329       30.3386539870
  3       49.0003247720       30.2901180984       30.7865500041
  2       49.4823710233       31.2454298640       31.2344460212
  2       52.1027755164        9.3880115681       44.9906440677
  3       52.9748360749        9.4808608989       44.2313750876
  2       53.8468966334        9.5737102298       43.4721061076
  2       14.5640853317       20.4743862026        6.0748920603
  3       14.8708497098       21.3886170870        6.7196226292
  2       15.1776140880       22.3028479713        7.3643531981
  2       39.7327717655       52.3578468824       16.7271470914
  3       40.7278973649       52.4099264386       16.1333350325
  2       41.7230229643       52.4620059948       15.5395229737
  2       33.6360563613       37.3561384198       49.8505775730
  3       34.2423583452       36.7346125652       50.6198002433
  2       34.8486603291       36.1130867105       51.3890229135
  2       41.2870824437       27.1549680667       55.2861186775
  3       41.4098665656       26.4404066758       54.3806209812
  2       41.5326506874       25.7258452848       53.4751232850
  2       45.3730432023       37.5354192067       23.6418348727
  3       45.6615889271       36.4548404667       23.3341159234
  2       45.9501346520       35.3742617270       23.0263969742
  2       39.5892804208       26.8915015149       38.4441877609
  3       40.1282859656       25.9508044068       38.0316808235
  2       40.6672915104       25.0101072987       37.6191738861
  2       46.7420542599        7.4515198875       43.3209260438
  3       47.7779439681        7.2502820337       43.8026270284
  2       48.8138336764        7.0490441798       44.2843280128
  2       50.3309873581       -0.1710394892       10.8134804691
  3       49.6055054731        0.0857979262       11.6814151305
  2       48.8800235880        0.3426353415       12.5493497920
  2       37.8448678302        6.1729088782       10.6370384763
  3       37.1882680412        5.2642562813       10.3389995947
  2       36.5316682521        4.3556036842       10.0409607131
  2       20.0089966830       26.8162411564       50.4033449451
  3       20.7424546682       26.2179964012       49.7327164363
  2       21.4759126534       25.6197516461       49.0620879275
  2       51.4390410208       48.3197395067       29.3570528360
  3       50.3860460549       48.4885911766       28.9006640591
  2       49.3330510892       48.6574428465       28.4442752823
  2        9.3041320690       38.6501002166       49.7877234077
  3        8.2785473305       38.1840737586       49.5109648768
  2        7.2529625920       37.7180473004       49.2342063459
  2        9.0538152311       16.4948469735        6.1796019315
  3        8.7317085950       17.2766424272        6.9737323891
  2        8.4096019590       18.0584378809        7.7678628467
  2        9.7688474628       26.9823863639        8.0328231076
  3        9.1266593092       27.8530121695        7.6142480463
  2        8.4844711555       28.7236379751        7.1956729850
  2        9.0526400559       13.5866299586        3.9596498716
  3        8.8501468890       13.2572259002        2.8659911114
  2        8.6476537222       12.9278218419        1.7723323513
  2       52.0149785273       29.7186992067       45.3725010406
  3       52.1920223690       28.5960303296       45.6046003092
  2       52.3690662106       27.4733614526       45.8366995778
  2       45.1808838708       31.0427565786        6.6765981739
  3       45.1414504740       30.7547612091        7.7995868979
  2       45.1020170772       30.4667658395        8.9225756220
  2       20.1082357287       11.3402870559       32.0843664285
  3       20.5852061381       12.3035293437       32.5205585003
  2       21.0621765474       13.2667716315       32.9567505721
  2        8.7551360866        0.8156850288       11.9960430314
  3        9.0181525638        1.9143414797       12.2594369107
  2        9.2811690410        3.0129979305       12.5228307900
  2       51.8640115105       21.6238113708        3.7425204784
  3       51.3427725417       21.7950789350        2.7204748048
  2       50.8215335730       21.9663464994        1.6984291313
  2       50.0932667641        3.2935340756       52.8336298540
  3       50.4645931261        3.9682521752       53.7010814198
  2       50.8359194882        4.6429702748       54.5685329857
  2       13.0545159826       13.8371853259        7.4313781452
  3       12.2242710965       14.0188516735        8.2208658064
  2       11.3940262103       14.2005180211        9.0103534677
  2       50.4578418836        3.6999647571       38.1619208443
  3       49.8189054466        4.4661981946       37.5701045310
  2       49.1799690096        5.2324316322       36.9782882178
  2       16.2465455699       37.0287352479       15.3161668983
  3       16.7173399073       37.0056878012       16.3760827001
  2       17.1881342447       36.9826403545       17.4359985020
  2       39.1358022422       47.4835347210       31.9686362646
  3       39.4198705279       48.4742401245       31.4362754730
  2       39.7039388136       49.4649455281       30.9039146812
  2        5.1865888604       30.1949677434       41.0802461339
  3        4.8128395926       29.0968370938       41.0757116830
  2        4.4390903248       27.9987064442       41.0711772321
  2       34.0705012925       53.3646635428       52.6611531942
  3       33.6009946150       52.5101154701       52.0327336917
  2       33.1314879375       51.6555673974       51.4043141891
  2       -0.4869618616        1.1766544220       34.2599265186
  3        0.6403855873        1.3004947171       34.5035477635
  2        1.7677330360        1.4243350122       34.7471690084
  2       38.1101492168       36.0428993267       20.0422452465
  3       38.3672276771       36.4729965951       18.9960488000
  2       38.6243061375       36.9030938635       17.9498523533
  2       13.2626851247       16.4726821314       24.2157079472
  3       14.2671416900       16.9511651665       24.5439167126
  2       15.2715982552       17.4296482016       24.8721254781
  2       16.2429693726       14.2104204737       49.4998714282
  3       16.0013512400       13.1933034265       48.9971850546
  2       15.7597331075       12.1761863792       48.4944986811
  2       52.8609545004        6.7035124689       43.2853698298
  3       52.4311747218        6.4524864985       44.3331652794
  2       52.0013949433        6.2014605280       45.3809607290
  2       25.4048811419       52.7934338025       30.7183161461
  3       25.0184496745       53.8853328545       30.7817762221
  2       24.6320182070       54.9772319065       30.8452362982
  2       14.5575646308        4.7866525781       51.1316112602
  3       14.1430813220        3.7400303768       50.8516370575
  2       13.7285980131        2.6934081754       50.5716628548
  2       14.4630368599       18.9585425384        2.2559867316
  3       14.1529315893       17.9029594163        1.8883197715
  2       13.8428263187       16.8473762943        1.5206528115
  2       26.0988634332       50.3574894898       33.9276648682
  3       26.6145090270       50.3072101261       34.9655384670
  2       27.1301546208       50.2569307623       36.0034120659
  2       31.5663849290       11.1210105274       27.5445512250
  3       32.4192911514       11.8937409920       27.6895981312
  2       33.2721973738       12.6664714566       27.8346450374
  2       30.5099416172        1.0182688316       27.4715366194
  3       30.4173073143        1.8172993674       26.6357321634
  2       30.3246730113        2.6163299033       25.7999277074
  2       25.6389215749       10.5139103190       20.7565703473
  3       25.3723814078       11.5612719389       21.1779846047
  2       25.1058412407       12.6086335589       21.5993988621
  2       44.7842237446       14.2592162307       19.2026894888
  3       44.8039293200       15.1574210831       18.4689049607
  2       44.8236348955       16.0556259354       17.7351204327
  2       23.9274916450       43.3509366260       38.9081236804
  3       24.8486755445       43.8580141302       39.3979120305
  2       25.7698594440       44.3650916345       39.8877003806
  2       20.3836518186       27.4597484045       44.9445412714
  3       21.0458986944       28.4108702621       44.8955893803
  2       21.7081455702       29.3619921196       44.8466374892
  2       45.0498581583        5.6885736070       12.5440416729
  3       44.8888752532        6.8308123146       12.4216683121
  2       44.7278923482        7.9730510221       12.2992949514
  2       46.8604196606       14.5673308056       36.4041273861
  3       47.1041177005       15.2303919583       37.3242149760
  2       47.3478157403       15.8934531110       38.2443025659
  2       49.2102763952       40.7129477810        2.4333140517
  3       48.7414198212       41.7155909980        2.7804164752
  2       48.2725632471       42.7182342150        3.1275188988
  2       50.7046268385       25.4598616312       39.7561583303
  3       51.6628360724       24.8261616035       39.5953499389
  2       52.6210453064       24.1924615757       39.4345415477
  2       19.5930240721        1.4078087938       24.2009738039
  3       19.0082061686        1.3346104085       23.2018591877
  2       18.4233882652        1.2614120232       22.2027445716
  2       36.4115694261       10.3631229478       26.3817251656
  3       35.5188349288       10.0064685650       27.0308959973
  2       34.6261004315        9.6498141821       27.6800668290
  2        7.9809047952       26.0764219041       46.4089216556
  3        8.8178434986       25.6724337343       45.7147119139
  2        9.6547822020       25.2684455644       45.0205021722
  2       47.6911290219       20.5927806000       14.2804467601
  3       47.7218697455       19.8275886233       15.1517310114
  2       47.7526104692       19.0623966464       16.0230152628
  2        8.1046205949       43.0242012520       18.2399525561
  3        8.0287195490       43.7057915179       19.1755132120
  2        7.9528185031       44.3873817838       20.1110738677
  2       33.8428672970        5.6256227488       42.2214449899
  3       32.7058943902        5.4084894065       42.1456444562
  2       31.5689214835        5.1913560643       42.0698439223
  2        4.9252606961       34.6262104533       14.2560434726
  3        4.5665959699       34.2756645957       13.2100620119
  2        4.2079312436       33.9251187382       12.1640805514
  2       34.8702393641       19.5319246721       45.1278300953
  3       34.8455319899       19.8712910989       46.2368025810
  2       34.8208246156       20.2106575257       47.3457750667
  2       50.7226026409       47.5625733693        4.6719080514
  3       50.4879901434       48.2175298933        3.7436899048
  2       50.2533776458       48.8724864173        2.8154717582
  2        1.4054103170       13.8727726324       38.0441656984
  3        1.9538089942       13.2044650184       37.2707163957
  2        2.5022076714       12.5361574045       36.4972670930
  2        8.0577408121       27.7321912559       40.6168979417
  3        8.5584846555       27.6183591681       41.6570411334
  2        9.0592284988       27.5045270803       42.6971843250
  2       20.1045401039        6.1244467391        0.4354718362
  3       20.4192623462        5.0107971836        0.5150618963
  2       20.7339845885        3.8971476280        0.5946519564
  2       13.0135598485       29.6791330795       31.2648841175
  3       12.2969493574       29.5105555357       30.3684182700
  2       11.5803388664       29.3419779920       29.4719524224
  2       32.8953309202        9.8739759212       23.7310138208
  3       32.9692287481        8.9304644042       23.0602492360
  2       33.0431265759        7.9869528871       22.3894846512
  2       23.8591710832       43.9155924507       46.0613632638
  3       24.4404861047       44.9141674039       45.9587917834
  2       25.0218011262       45.9127423572       45.8562203031
  2       52.2805745288        3.7307647470       50.5842815977
  3       52.0901409746        4.8746859067       50.5563631112
  2       51.8997074205        6.0186070664       50.5284446247
  2        6.1917797950       47.5845033812       16.2060967072
  3        5.6883748099       48.4769204661       15.6622445511
  2        5.1849698248       49.3693375509       15.1183923952
  2       22.0293269867       14.9272082154       37.7234147760
  3       21.0252479895       15.2717497671       37.2557434313
  2       20.0211689923       15.6162913186       36.7880720867
  2        6.8179165169       37.8977432354       10.6592298001
  3        6.8974386350       36.8247883502       11.0928702580
  2        6.9769607532       35.7518334648       11.5265107161
  2       35.8936633846        9.6446846924       41.5865851442
  3       35.0599251614        9.4118694796       40.8143949787
  2       34.2261869381        9.1790542667       40.0422048131
  2       45.0881376876       41.3575842530        8.1201921402
  3       44.4894961996       42.2877510531        8.4695030228
  2       43.8908547116       43.2179178533        8.8188139054
  2       35.5605333306       32.5806993503        0.9197033315
  3       35.9153792483       32.8854691422        1.9812115740
  2       36.2702251658       33.1902389340        3.0427198164
  2       19.9910923996       22.7767635448       33.9568664321
  3       18.9351562802       22.3274656261       33.7873663088
  2       17.8792201606       21.8781677074       33.6178661855
  2       10.0329635831       48.0784655384        2.6786194906
  3       10.2039795262       47.5649836613        3.7046262689
  2       10.3749954694       47.0515017843        4.7306330472
  2       12.0989050352       31.4480449120       42.8510170360
  3       11.2349688687       30.9051592833       43.4028227033
  2       10.3710327024       30.3622736545       43.9546283706
  2       16.9230055779       33.6267520955       45.2703881876
  3       16.0057347236       34.1282730570       44.7677044847
  2       15.0884638692       34.6297940183       44.2650207819
  2       32.8859580232       40.1330386995       26.4573694579
  3       33.3163678643       40.8410337484       25.6455256432
  2       33.7467777054       41.5490287973       24.8336818286
  2       32.6431756970       50.6427052548       31.4400910541
  3       31.5291529412       50.8945817477       31.6428508434
  2       30.4151301856       51.1464582406       31.8456106326
  2       39.0732008865        2.2575952855       32.5321153630
  3       39.2855308109        1.5685004759       31.6234546195
  2       39.4978607352        0.8794056664       30.7147938761
  2       22.1776488097       11.3238675310       21.6531368159
  3       22.2173342237       10.8867893763       22.7269094894
  2       22.2570196376       10.4497112215       23.8006821631
  2       48.0972628150       25.6968789711       21.8247758939
  3       46.9702340355       25.5846975885       22.0754180046
  2       45.8432052560       25.4725162061       22.3260601154
  2       44.2204458126       42.9986456356       19.2262732836
  3       43.5673646202       42.5142817687       18.3989422733
  2       42.9142834279       42.0299179019       17.5716112630
  2       39.6518286560        3.1149848978       14.2605452055
  3       40.4465196433        3.9366373304       14.0631787575
  2       41.2412106304        4.7582897631       13.8658123095
  2       15.2153812735       24.4212989701       48.8645911172
  3       15.7468867236       25.1603040975       49.5835997250
  2       16.2783921738       25.8993092248       50.3026083328
  2       44.1284120403       42.4936398712        5.5277423663
  3       45.1014559300       43.1201575351        5.4486145870
  2       46.0744998198       43.7466751990        5.3694868076
  2       35.3685270482       24.7197408632       25.3058393611
  3       34.2513651137       24.4204150068       25.2166584002
  2       33.1342031792       24.1210891504       25.1274774391
  2       22.4523704490       16.1342684878       31.3783777483
  3       21.6537400362       16.1823467078       32.2183050955
  2       20.8551096234       16.2304249277       33.0582324426
  2       44.9555421035       19.5930282058       27.7179194916
  3       44.0757290865       19.9117790038       28.4034316971
  2       43.1959160695       20.2305298019       29.0889439026
  2       26.8581654352       36.6454545065       13.3222550756
  3       25.9259370335       37.2559902972       13.0000808129
  2       24.9937086319       37.8665260879       12.6779065502
  2       20.0722280712       17.8118572073       19.0806666046
  3       20.2641446908       18.5058352660       18.1711818796
  2       20.4560613103       19.1998133248       17.2616971546
  2       17.6543930157        3.8712483847       44.8700640068
  3       18.4752180107        4.4502710188       45.4502183972
  2       19.2960430058        5.0292936529       46.0303727877
  2       31.8684936411        6.9270682656       26.6578532173
  3       31.2826537303        7.1280346102       25.6770351264
  2       30.6968138196        7.3290009548       24.6962170355
  2       20.0737802591       36.7612198644       44.4338043993
  3       18.9383033087       36.9581239217       44.5661708878
  2       17.8028263582       37.1550279790       44.6985373763
  2       27.9183704472       18.4252267908       33.9631697277
  3       27.3583253360       17.5553425331       34.4878132750
  2       26.7982802248       16.6854582755       35.0124568224
  2       46.7330394820       14.7772890416       29.0472040143
  3       47.2026630411       13.7180283998       29.1021640485
  2       47.6722866003       12.6587677579       29.1571240825
  2       45.0991068071       17.9036373473       38.1130220705
  3       44.5836427225       17.8034536701       39.1473624439
  2       44.0681786379       17.7032699928       40.1817028175
  2       19.0736652090       31.5652060566       20.5664339895
  3       18.6467373363       30.5908815762       20.1038062791
  2       18.2198094637       29.6165570957       19.6411785688
  2       37.5574676777       53.4628275569       27.4222638984
  3       37.3143265892       52.3586875610       27.6817967105
  2       37.0711855008       51.2545475651       27.9413295225
  2       49.6271290122       13.3028528152       12.5769096863
  3       49.3332768343       14.4249998093       12.5829941923
  2       49.0394246562       15.5471468034       12.5890786982
  2       24.0165093774        4.9695929545       15.3062362448
  3       23.6195621356        5.1768332959       14.2361501136
  2       23.2226148939        5.3840736373       13.1660639825
  2       26.5034736899       38.8139674948       18.1124199609
  3       26.6697692399       39.8389565171       18.6294724672
  2       26.8360647898       40.8639455394       19.1465249734
  2        6.3209477274       41.8145467602       11.0183489755
  3        7.2638321011       41.2647061347       11.4110885131
  2        8.2067164749       40.7148655094       11.8038280507
  2       11.1250245644       10.4365077060       28.2916345232
  3       10.0143263094       10.1125887571       28.3754551694
  2        8.9036280544        9.7886698080       28.4592758157
  2       51.4870578009       19.6260672195       25.8241000162
  3       50.6458667142       20.0937778167       26.4715908292
  2       49.8046756275       20.5614884140       27.1190816422
  2       47.0244072247       33.5431038649       41.7649029865
  3       47.4751957738       34.3004479077       42.5191043420
  2       47.9259843229       35.0577919505       43.2733056976
  2        8.5301201636       52.5812739823       47.6807374263
  3        8.6730406393       53.6654702983       48.0676380414
  2        8.8159611150       54.7496666143       48.4545386566
  2       53.3797519875       11.0974192486       13.1186349808
  3       53.0762111881       10.0835117729       13.5934555929
  2       52.7726703886        9.0696042972       14.0682762051
  2       25.3777243158       44.3691280683       35.1137427977
  3       25.7334958247       45.1493981258       34.3325864300
  2       26.0892673337       45.9296681832       33.5514300622
  2       51.1605972381       37.3963469572       39.1940926138
  3       52.2961582903       37.2189373732       39.3510223308
  2       53.4317193426       37.0415277892       39.5079520478
  2       30.4098831338       37.6483034118       48.2042304104
  3       30.5362034898       38.7429385648       47.8417155150
  2       30.6625238458       39.8375737179       47.4792006196
