# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8498499465E+003   0.1268311160E+003   0.8053232087E+002   0.1395934568E+003
       200   0.8483955641E+003   0.1112546853E+003   0.8444707083E+002   0.1496336920E+003
       300   0.8728522519E+003   0.1070662741E+003   0.8193622018E+002   0.1478514030E+003
       400   0.8994669523E+003   0.1106741526E+003   0.7403884903E+002   0.1381908368E+003
       500   0.9059739066E+003   0.1135545945E+003   0.7280098666E+002   0.1346259886E+003
       600   0.8583152540E+003   0.1052831290E+003   0.7376578459E+002   0.1331081019E+003
       700   0.8674173558E+003   0.1069683444E+003   0.7463301305E+002   0.1384346062E+003
       800   0.8701173558E+003   0.1205680286E+003   0.6915203886E+002   0.1275253744E+003
       900   0.8712858292E+003   0.1251484350E+003   0.7507430293E+002   0.1398074785E+003
      1000   0.8746626990E+003   0.1181345663E+003   0.7578022925E+002   0.1447651512E+003
      1100   0.8828121910E+003   0.1167502255E+003   0.7486397598E+002   0.1402367760E+003
      1200   0.8952111293E+003   0.1288682079E+003   0.7526259131E+002   0.1392596699E+003
      1300   0.8710839073E+003   0.1191207107E+003   0.7846079280E+002   0.1504034538E+003
      1400   0.8641365960E+003   0.1225060795E+003   0.6939347282E+002   0.1344321507E+003
      1500   0.8785251236E+003   0.1225502585E+003   0.7647272131E+002   0.1496163947E+003
      1600   0.8544607117E+003   0.1278640447E+003   0.6715865772E+002   0.1284662538E+003
      1700   0.8609156883E+003   0.1206159694E+003   0.7805309666E+002   0.1506722364E+003
      1800   0.8507925991E+003   0.1222895398E+003   0.8254860899E+002   0.1594139878E+003
      1900   0.8613992920E+003   0.1357575144E+003   0.7739080364E+002   0.1409489094E+003
      2000   0.8641354218E+003   0.1393303270E+003   0.6539634518E+002   0.1191063480E+003
      2100   0.8690117182E+003   0.1314673942E+003   0.7909759976E+002   0.1463915148E+003
      2200   0.8530870026E+003   0.1375489166E+003   0.7802536860E+002   0.1421075854E+003
      2300   0.8221756869E+003   0.1337380192E+003   0.8016660227E+002   0.1423110235E+003
      2400   0.8202218584E+003   0.1508714228E+003   0.7902207142E+002   0.1370199321E+003
      2500   0.8003762666E+003   0.1456243645E+003   0.9122832547E+002   0.1543010050E+003
      2600   0.7918517342E+003   0.1479339485E+003   0.8197407109E+002   0.1360344285E+003
      2700   0.8144687157E+003   0.1452187647E+003   0.7138533163E+002   0.1207937830E+003
      2800   0.8107693109E+003   0.1629928845E+003   0.8230016982E+002   0.1333674319E+003
      2900   0.8132166707E+003   0.1554880471E+003   0.8726653494E+002   0.1469658045E+003
      3000   0.8016513293E+003   0.1545475013E+003   0.7381821331E+002   0.1246801871E+003
      3100   0.8128753311E+003   0.1531077831E+003   0.8029704712E+002   0.1374153682E+003
      3200   0.7926983124E+003   0.1604367407E+003   0.8695425525E+002   0.1383628227E+003
      3300   0.7975622706E+003   0.1661793175E+003   0.9278750242E+002   0.1431799080E+003
      3400   0.7657185431E+003   0.1530374007E+003   0.9268236934E+002   0.1421473875E+003
      3500   0.7704965248E+003   0.1472382840E+003   0.9112271525E+002   0.1424755971E+003
      3600   0.7952961113E+003   0.1596812910E+003   0.8808958188E+002   0.1335681417E+003
      3700   0.7757978012E+003   0.1496208605E+003   0.9168395715E+002   0.1401135123E+003
      3800   0.7578531565E+003   0.1475228424E+003   0.9066081941E+002   0.1354880530E+003
      3900   0.7769967649E+003   0.1433634246E+003   0.8648528804E+002   0.1306944512E+003
      4000   0.7802616980E+003   0.1570167407E+003   0.9065985356E+002   0.1309596340E+003
      4100   0.7832623457E+003   0.1559437643E+003   0.8388064985E+002   0.1215763118E+003
      4200   0.7961757044E+003   0.1594670088E+003   0.8563799781E+002   0.1250501064E+003
      4300   0.7930442985E+003   0.1601536534E+003   0.8464830974E+002   0.1238605173E+003
      4400   0.7710114842E+003   0.1520700536E+003   0.9836475880E+002   0.1457029233E+003
      4500   0.7767816187E+003   0.1597977198E+003   0.9506819604E+002   0.1389233214E+003
      4600   0.7975234739E+003   0.1595634738E+003   0.8876944378E+002   0.1327932978E+003
      4700   0.7863245004E+003   0.1638112336E+003   0.8793483005E+002   0.1273609714E+003
      4800   0.7943947389E+003   0.1581601703E+003   0.8990984380E+002   0.1303150038E+003
      4900   0.7923041602E+003   0.1664919808E+003   0.9935100353E+002   0.1383407685E+003
      5000   0.7863341197E+003   0.1522232015E+003   0.8708623780E+002   0.1261410980E+003
      5100   0.7797491522E+003   0.1473131631E+003   0.9631851290E+002   0.1379732331E+003
      5200   0.8046510073E+003   0.1547718409E+003   0.8333380819E+002   0.1198333764E+003
      5300   0.8122452512E+003   0.1564975368E+003   0.8937843877E+002   0.1308533204E+003
      5400   0.7833982910E+003   0.1435698089E+003   0.9068427382E+002   0.1328353571E+003
      5500   0.8034983443E+003   0.1510770935E+003   0.8568034870E+002   0.1240263393E+003
      5600   0.7978412618E+003   0.1503714526E+003   0.9174600623E+002   0.1321113414E+003
      5700   0.7985256079E+003   0.1583353236E+003   0.9289207709E+002   0.1277551485E+003
      5800   0.7789307709E+003   0.1486680607E+003   0.8884523228E+002   0.1219706465E+003
      5900   0.7802553214E+003   0.1409603756E+003   0.8760295830E+002   0.1236938112E+003
      6000   0.7789906491E+003   0.1451758915E+003   0.9395495889E+002   0.1327110690E+003
      6100   0.7757439987E+003   0.1326649992E+003   0.9157945795E+002   0.1323245007E+003
      6200   0.7910510539E+003   0.1366869902E+003   0.9283696907E+002   0.1343972565E+003
      6300   0.7959323057E+003   0.1323077551E+003   0.9496350040E+002   0.1388019041E+003
      6400   0.8358900955E+003   0.1488780175E+003   0.9702250569E+002   0.1445815672E+003
      6500   0.8250160350E+003   0.1501229954E+003   0.9460296753E+002   0.1442259609E+003
      6600   0.8409420665E+003   0.1423450749E+003   0.8739262290E+002   0.1358631143E+003
      6700   0.8377261173E+003   0.1410143209E+003   0.9231618248E+002   0.1416328765E+003
      6800   0.8621922012E+003   0.1286241047E+003   0.8243043108E+002   0.1340917085E+003
      6900   0.8385098043E+003   0.1112538623E+003   0.8337290064E+002   0.1382494161E+003
      7000   0.8240801207E+003   0.1106226507E+003   0.8996128758E+002   0.1451206667E+003
      7100   0.8456825736E+003   0.1243341832E+003   0.8865038133E+002   0.1403820209E+003
      7200   0.8365589910E+003   0.1212103087E+003   0.8417984823E+002   0.1337179961E+003
      7300   0.8272380159E+003   0.1228085003E+003   0.8045028561E+002   0.1283955149E+003
      7400   0.8452011207E+003   0.1434002653E+003   0.8042462071E+002   0.1243434749E+003
      7500   0.8459276076E+003   0.1438596447E+003   0.8965777511E+002   0.1378612571E+003
      7600   0.8376852227E+003   0.1288154910E+003   0.8525238022E+002   0.1330165187E+003
      7700   0.8483370305E+003   0.1265320482E+003   0.7768070998E+002   0.1226278218E+003
      7800   0.8567168777E+003   0.1293038539E+003   0.8291266611E+002   0.1311910314E+003
      7900   0.8458425937E+003   0.1291581902E+003   0.8933350000E+002   0.1416816984E+003
      8000   0.8442991828E+003   0.1349247760E+003   0.8682703837E+002   0.1349246783E+003
      8100   0.8621959824E+003   0.1225125843E+003   0.8576872444E+002   0.1381668188E+003
      8200   0.8725579902E+003   0.1243824162E+003   0.8438489595E+002   0.1393448740E+003
      8300   0.8571350903E+003   0.1145222121E+003   0.8848281195E+002   0.1443041939E+003
      8400   0.8332828682E+003   0.1227526893E+003   0.1013966673E+003   0.1551636038E+003
      8500   0.7878234720E+003   0.1281310121E+003   0.9106907655E+002   0.1325975385E+003
      8600   0.8162294449E+003   0.1189756384E+003   0.8972656057E+002   0.1326040007E+003
      8700   0.8520257184E+003   0.1069975951E+003   0.8948446537E+002   0.1366061852E+003
      8800   0.8469843674E+003   0.1201265746E+003   0.9432108179E+002   0.1434280444E+003
      8900   0.8394992038E+003   0.1395498766E+003   0.9653150407E+002   0.1410937520E+003
      9000   0.8637909698E+003   0.1385878447E+003   0.9381172536E+002   0.1370231137E+003
      9100   0.8664133886E+003   0.1355282904E+003   0.8678734797E+002   0.1269186906E+003
      9200   0.8585062837E+003   0.1379566338E+003   0.8738704755E+002   0.1305499149E+003
      9300   0.8431046282E+003   0.1250952237E+003   0.9450026507E+002   0.1423740506E+003
      9400   0.8360496453E+003   0.1353191816E+003   0.9200260809E+002   0.1353306858E+003
      9500   0.8336507470E+003   0.1385776882E+003   0.9528017730E+002   0.1392647699E+003
      9600   0.8375150759E+003   0.1476145194E+003   0.1042828883E+003   0.1482017144E+003
      9700   0.8437573785E+003   0.1509669142E+003   0.9936318614E+002   0.1431918065E+003
      9800   0.8364190052E+003   0.1390378555E+003   0.9675956980E+002   0.1414271007E+003
      9900   0.8172632890E+003   0.1298651044E+003   0.9462242016E+002   0.1410716278E+003
     10000   0.8213974652E+003   0.1302097813E+003   0.9895784437E+002   0.1483036816E+003
     10100   0.8218040811E+003   0.1362800323E+003   0.9511039370E+002   0.1397331888E+003
     10200   0.8381828527E+003   0.1337309927E+003   0.9093164467E+002   0.1380015605E+003
     10300   0.8376144243E+003   0.1297635859E+003   0.9363170298E+002   0.1397512008E+003
     10400   0.8358076306E+003   0.1270491497E+003   0.8804399667E+002   0.1331963031E+003
     10500   0.8759796518E+003   0.1391952758E+003   0.9202057574E+002   0.1371925638E+003
     10600   0.8542710746E+003   0.1224354066E+003   0.9781512518E+002   0.1498281680E+003
