# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3818046187E+005   0.1506393149E+006
       200   0.3815977420E+005   0.1445214600E+006
       300   0.3717429085E+005   0.1480582533E+006
       400   0.3656181623E+005   0.1579285991E+006
       500   0.3621855426E+005   0.1616177550E+006
       600   0.3780389936E+005   0.1644574610E+006
       700   0.3782846270E+005   0.1576505027E+006
       800   0.3796304699E+005   0.1669754247E+006
       900   0.3816376431E+005   0.1508831870E+006
      1000   0.3818352803E+005   0.1475488997E+006
      1100   0.3749991983E+005   0.1532594360E+006
      1200   0.3706216961E+005   0.1514767192E+006
      1300   0.3842429842E+005   0.1415765597E+006
      1400   0.3898692537E+005   0.1569163166E+006
      1500   0.3843158083E+005   0.1414345879E+006
      1600   0.3942841199E+005   0.1621379658E+006
      1700   0.3904789877E+005   0.1404434794E+006
      1800   0.3959840390E+005   0.1319097715E+006
      1900   0.3860178124E+005   0.1463668751E+006
      2000   0.3856412608E+005   0.1720947820E+006
      2100   0.3834773071E+005   0.1422845927E+006
      2200   0.3906357412E+005   0.1442398795E+006
      2300   0.4017670018E+005   0.1440336840E+006
      2400   0.4045060049E+005   0.1442702046E+006
      2500   0.4099704909E+005   0.1289723555E+006
      2600   0.4125381436E+005   0.1453153725E+006
      2700   0.4019796481E+005   0.1658465693E+006
      2800   0.4029124439E+005   0.1447395880E+006
      2900   0.4052945166E+005   0.1331526614E+006
      3000   0.4120532812E+005   0.1564206249E+006
      3100   0.4072627760E+005   0.1428895725E+006
      3200   0.4093318097E+005   0.1395139733E+006
      3300   0.4031703024E+005   0.1338936237E+006
      3400   0.4161192279E+005   0.1371995161E+006
      3500   0.4144872843E+005   0.1387458206E+006
      3600   0.3988056750E+005   0.1460120096E+006
      3700   0.4078869504E+005   0.1410848484E+006
      3800   0.4136877753E+005   0.1459013781E+006
      3900   0.4025548075E+005   0.1537905361E+006
      4000   0.3971239021E+005   0.1499334002E+006
      4100   0.3956025358E+005   0.1620509633E+006
      4200   0.3910219502E+005   0.1570188445E+006
      4300   0.3934874514E+005   0.1579913312E+006
      4400   0.4056797979E+005   0.1352173174E+006
      4500   0.4026663036E+005   0.1399060818E+006
      4600   0.3949428488E+005   0.1473635216E+006
      4700   0.3968501296E+005   0.1520864841E+006
      4800   0.3900586887E+005   0.1511841143E+006
      4900   0.3864760144E+005   0.1404952263E+006
      5000   0.3921983747E+005   0.1577643161E+006
      5100   0.3917615683E+005   0.1456773119E+006
      5200   0.3814540148E+005   0.1666221873E+006
      5300   0.3814864657E+005   0.1520829888E+006
      5400   0.3927352970E+005   0.1523106542E+006
      5500   0.3820012318E+005   0.1620588806E+006
      5600   0.3837938305E+005   0.1521411372E+006
      5700   0.3770585795E+005   0.1557711318E+006
      5800   0.3837292515E+005   0.1653340824E+006
      5900   0.3858877000E+005   0.1651759742E+006
      6000   0.3883904617E+005   0.1524532979E+006
      6100   0.3900159568E+005   0.1564078196E+006
      6200   0.3833928791E+005   0.1535020279E+006
      6300   0.3810416274E+005   0.1500646349E+006
      6400   0.3698210669E+005   0.1408541279E+006
      6500   0.3800102944E+005   0.1398216022E+006
      6600   0.3728135371E+005   0.1513576095E+006
      6700   0.3716276360E+005   0.1456600468E+006
      6800   0.3661677704E+005   0.1578094079E+006
      6900   0.3756380559E+005   0.1569020358E+006
      7000   0.3777814424E+005   0.1494729547E+006
      7100   0.3681312425E+005   0.1516832670E+006
      7200   0.3721461128E+005   0.1597386993E+006
      7300   0.3781061521E+005   0.1653271795E+006
      7400   0.3700702418E+005   0.1653799383E+006
      7500   0.3688885160E+005   0.1491638524E+006
