# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.5078896597E+006  -0.1234391591E+005  -0.5202335756E+006  -0.1283042793E+006   0.8305640250E+007  -0.8332318761E+007   0.1321816853E+005  -0.1417646212E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6619981968E+006  -0.7134534027E+005  -0.1701498790E+004  -0.7304683906E+005  -0.5714221907E+004   0.2130962571E+007  -0.2133111395E+007   0.2047803456E+004  -0.5815242042E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7886208110E+005
      1200  -0.5126838316E+006  -0.1270953338E+005  -0.5253933649E+006  -0.1349244834E+006   0.8326540774E+007  -0.8353285932E+007   0.1305797567E+005  -0.1486116655E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6740050304E+006  -0.6798563954E+005  -0.1680985706E+004  -0.6966662525E+005  -0.7848123421E+004   0.2117389561E+007  -0.2119524698E+007   0.2030870047E+004  -0.7952390190E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7761901544E+005
      1300  -0.4979940566E+006  -0.1233404212E+005  -0.5103280987E+006  -0.1285606548E+006   0.8385044646E+007  -0.8411976568E+007   0.1356094706E+005  -0.1419316295E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6522597281E+006  -0.7562454914E+005  -0.1783151248E+004  -0.7740770039E+005  -0.8314466306E+004   0.2066561199E+007  -0.2068645625E+007   0.1880245719E+004  -0.8518645786E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8592634617E+005
      1400  -0.4988409189E+006  -0.1238467898E+005  -0.5112255978E+006  -0.1357973952E+006   0.8439968519E+007  -0.8467076851E+007   0.1371624590E+005  -0.1491894810E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6604150789E+006  -0.6474575816E+005  -0.1556681653E+004  -0.6630243982E+005  -0.5972320929E+004   0.2022378491E+007  -0.2024417821E+007   0.1994608248E+004  -0.6017042076E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7231948189E+005
      1500  -0.5125455892E+006  -0.1259977519E+005  -0.5251453644E+006  -0.1358174975E+006   0.8458276477E+007  -0.8485443612E+007   0.1505230428E+005  -0.1479323282E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6730776925E+006  -0.7287971626E+005  -0.1733468400E+004  -0.7461318466E+005  -0.5206617886E+004   0.2010373986E+007  -0.2012401502E+007   0.2004958606E+004  -0.5229175682E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7984236035E+005
      1600  -0.5036167461E+006  -0.1243591161E+005  -0.5160526577E+006  -0.1252555025E+006   0.8440097256E+007  -0.8467206053E+007   0.1361156927E+005  -0.1387527294E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6548053871E+006  -0.6254867110E+005  -0.1484358228E+004  -0.6403302933E+005  -0.4455358978E+004   0.2022378491E+007  -0.2024417821E+007   0.2011050098E+004  -0.4483638275E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6851666760E+005
      1700  -0.4928626218E+006  -0.1231968569E+005  -0.5051823075E+006  -0.1293875264E+006   0.8421860531E+007  -0.8448910781E+007   0.1395968430E+005  -0.1424780918E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6476603993E+006  -0.6612211065E+005  -0.1755394365E+004  -0.6787750501E+005  -0.4093938378E+004   0.2035951501E+007  -0.2038004517E+007   0.2030628463E+004  -0.4116326084E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7199383110E+005
      1800  -0.5081475444E+006  -0.1224525120E+005  -0.5203927956E+006  -0.1305143873E+006   0.8439968519E+007  -0.8467076851E+007   0.1364567247E+005  -0.1439770465E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6643698421E+006  -0.7568325337E+005  -0.1852062095E+004  -0.7753531546E+005  -0.4401109689E+004   0.2022378491E+007  -0.2024417821E+007   0.1874663959E+004  -0.4565775124E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8210109059E+005
      1900  -0.5113196162E+006  -0.1247448374E+005  -0.5237940999E+006  -0.1280220136E+006   0.8330120773E+007  -0.8356876284E+007   0.1439300103E+005  -0.1403845243E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6641786243E+006  -0.6248165557E+005  -0.1681139242E+004  -0.6416279482E+005  -0.4140206846E+004   0.2103816551E+007  -0.2105938001E+007   0.1940801532E+004  -0.4320855356E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6848365017E+005
      2000  -0.5028238683E+006  -0.1262505112E+005  -0.5154489194E+006  -0.1295568158E+006   0.8351986100E+007  -0.8378812985E+007   0.1388107184E+005  -0.1425026286E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6579515480E+006  -0.5958490420E+005  -0.1411455582E+004  -0.6099635978E+005  -0.5845525879E+004   0.2090243541E+007  -0.2092351304E+007   0.2072311389E+004  -0.5880977756E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6687733754E+005
      2100  -0.5044068964E+006  -0.1246457097E+005  -0.5168714674E+006  -0.1362867385E+006   0.8348428730E+007  -0.8375243045E+007   0.1356456937E+005  -0.1495364842E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6664079516E+006  -0.6450213951E+005  -0.1747787618E+004  -0.6624992713E+005  -0.8080604389E+004   0.2090243541E+007  -0.2092351304E+007   0.2045360032E+004  -0.8143007625E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7439293475E+005
      2200  -0.5103529345E+006  -0.1244804131E+005  -0.5228009758E+006  -0.1376099360E+006   0.8353207987E+007  -0.8380039061E+007   0.1311904898E+005  -0.1513219612E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6741229369E+006  -0.6899020437E+005  -0.1690277155E+004  -0.7068048152E+005  -0.5210900176E+004   0.2090243541E+007  -0.2092351304E+007   0.1965320418E+004  -0.5353343025E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7603382455E+005
      2300  -0.4833007040E+006  -0.1194634087E+005  -0.4952470449E+006  -0.1215902012E+006   0.8281814631E+007  -0.8308416673E+007   0.1441199426E+005  -0.1337802485E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6290272934E+006  -0.7339027232E+005  -0.1724080422E+004  -0.7511435274E+005  -0.9097885856E+004   0.2144535581E+007  -0.2146698092E+007   0.2092781421E+004  -0.9167614800E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8428196754E+005
      2400  -0.4986523216E+006  -0.1230883895E+005  -0.5109611606E+006  -0.1179691439E+006   0.8312124345E+007  -0.8338822177E+007   0.1381616815E+005  -0.1308508071E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6418119676E+006  -0.6716220343E+005  -0.1634075340E+004  -0.6879627877E+005  -0.7749452803E+004   0.2117389561E+007  -0.2119524698E+007   0.2046999763E+004  -0.7837589856E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7663386863E+005
      2500  -0.4797714056E+006  -0.1182879946E+005  -0.4916002050E+006  -0.1190731620E+006   0.8220273026E+007  -0.8246675718E+007   0.1550105354E+005  -0.1299748003E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6215750053E+006  -0.7624167336E+005  -0.1893710462E+004  -0.7813538382E+005  -0.8913892025E+004   0.2185254611E+007  -0.2187458182E+007   0.2141838301E+004  -0.8975624413E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8711100823E+005
      2600  -0.4778161051E+006  -0.1168266026E+005  -0.4894987653E+006  -0.1251048315E+006   0.8183657111E+007  -0.8209942196E+007   0.1474812840E+005  -0.1366417883E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6261405536E+006  -0.6897531965E+005  -0.1688590639E+004  -0.7066391029E+005  -0.6175798113E+004   0.2212400631E+007  -0.2214631576E+007   0.2203551585E+004  -0.6203190766E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7686710106E+005
      2700  -0.4799809729E+006  -0.1194223264E+005  -0.4919232056E+006  -0.1265676034E+006   0.8203904031E+007  -0.8230254839E+007   0.1464229765E+005  -0.1382761142E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6301993198E+006  -0.6862025591E+005  -0.1495075191E+004  -0.7011533110E+005  -0.7906793320E+004   0.2198827621E+007  -0.2201044879E+007   0.2195368548E+004  -0.7928682235E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7804401333E+005
      2800  -0.4965442700E+006  -0.1224540028E+005  -0.5087896703E+006  -0.1170138350E+006   0.8183657111E+007  -0.8209942196E+007   0.1381531364E+005  -0.1294836065E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6382732768E+006  -0.7131906241E+005  -0.1650145541E+004  -0.7296920795E+005  -0.4470905366E+004   0.2212400631E+007  -0.2214631576E+007   0.2215155684E+004  -0.4486693919E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7745590187E+005
      2900  -0.4873554210E+006  -0.1219168094E+005  -0.4995471019E+006  -0.1242510532E+006   0.8256888942E+007  -0.8283409240E+007   0.1380749047E+005  -0.1369638612E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6365109632E+006  -0.7733310497E+005  -0.1785862991E+004  -0.7911896796E+005  -0.9455876215E+004   0.2158108591E+007  -0.2160284788E+007   0.2004509683E+004  -0.9627563671E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8874653163E+005
      3000  -0.4839531032E+006  -0.1211639262E+005  -0.4960694958E+006  -0.1287399448E+006   0.8275212087E+007  -0.8301791244E+007   0.1428900311E+005  -0.1410300983E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6370995941E+006  -0.6369819569E+005  -0.1501438716E+004  -0.6519963440E+005  -0.7018192859E+004   0.2144535581E+007  -0.2146698092E+007   0.2095858952E+004  -0.7084844272E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7228447867E+005
      3100  -0.4896616194E+006  -0.1223967412E+005  -0.5019012935E+006  -0.1217925808E+006   0.8297279521E+007  -0.8323930745E+007   0.1422690808E+005  -0.1342168972E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6361181907E+006  -0.7528685612E+005  -0.1646740342E+004  -0.7693359646E+005  -0.8311053388E+004   0.2130962571E+007  -0.2133111395E+007   0.2158399631E+004  -0.8301477348E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8523507381E+005
      3200  -0.4783600122E+006  -0.1183956430E+005  -0.4901995765E+006  -0.1206223322E+006   0.8128733237E+007  -0.8154841913E+007   0.1453834992E+005  -0.1321926575E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6223922340E+006  -0.7135146353E+005  -0.1751096452E+004  -0.7310255998E+005  -0.6799691581E+004   0.2253134989E+007  -0.2255407012E+007   0.2046824330E+004  -0.7024890495E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8012745047E+005
      3300  -0.4779250665E+006  -0.1189602023E+005  -0.4898210868E+006  -0.1141003285E+006   0.8055501406E+007  -0.8081374868E+007   0.1365534544E+005  -0.1263184450E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6161395318E+006  -0.7762924637E+005  -0.1856874513E+004  -0.7948612088E+005  -0.5908215937E+004   0.2307411701E+007  -0.2309738453E+007   0.2271455490E+004  -0.5963512106E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8544963299E+005
      3400  -0.4473820003E+006  -0.1120915189E+005  -0.4585911522E+006  -0.1145309374E+006   0.7982269575E+007  -0.8007907824E+007   0.1361459064E+005  -0.1265545954E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5851457476E+006  -0.7489710228E+005  -0.1879890343E+004  -0.7677699262E+005  -0.5302672192E+004   0.2363807493E+007  -0.2366191487E+007   0.2306320817E+004  -0.5380345771E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8215733839E+005
      3500  -0.4533287826E+006  -0.1117559210E+005  -0.4645043747E+006  -0.1194001290E+006   0.8000577533E+007  -0.8026274585E+007   0.1326413060E+005  -0.1318330503E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5963374250E+006  -0.8059329915E+005  -0.1865691698E+004  -0.8245899084E+005  -0.6602766694E+004   0.2348130731E+007  -0.2350498543E+007   0.2358290677E+004  -0.6612287999E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8907127884E+005
      3600  -0.4697770628E+006  -0.1158668891E+005  -0.4813637517E+006  -0.1161699268E+006   0.7945653660E+007  -0.7971174302E+007   0.1418016635E+005  -0.1275104024E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6088741540E+006  -0.7415201833E+005  -0.1779026367E+004  -0.7593104470E+005  -0.9109718028E+004   0.2388849761E+007  -0.2391258634E+007   0.2385229692E+004  -0.9133360641E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8506440534E+005
      3700  -0.4576265092E+006  -0.1116137899E+005  -0.4687878882E+006  -0.1169337460E+006   0.7927345702E+007  -0.7952807541E+007   0.1315913455E+005  -0.1292364501E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5980243383E+006  -0.8039572698E+005  -0.1883828832E+004  -0.8227955581E+005  -0.6454289658E+004   0.2402422771E+007  -0.2404845330E+007   0.2332120028E+004  -0.6544728710E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8882428452E+005
      3800  -0.4418663715E+006  -0.1087189364E+005  -0.4527382651E+006  -0.1131771339E+006   0.7868789050E+007  -0.7894063968E+007   0.1349610692E+005  -0.1249559449E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5776942101E+006  -0.8037986304E+005  -0.1857569380E+004  -0.8223743242E+005  -0.8158664748E+004   0.2456714811E+007  -0.2459192118E+007   0.2293752312E+004  -0.8342218614E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9057965103E+005
      3900  -0.4420833018E+006  -0.1096025810E+005  -0.4530435599E+006  -0.1138654817E+006   0.7835805914E+007  -0.7860973736E+007   0.1439967999E+005  -0.1246336237E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5776771836E+006  -0.7309389023E+005  -0.1796653763E+004  -0.7489054399E+005  -0.8047989171E+004   0.2470287821E+007  -0.2472778814E+007   0.2460966709E+004  -0.8078015415E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8296855941E+005
      4000  -0.4450115359E+006  -0.1111224144E+005  -0.4561237773E+006  -0.1135219626E+006   0.7762574083E+007  -0.7787506691E+007   0.1395032344E+005  -0.1245042479E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5806280252E+006  -0.7454992403E+005  -0.1848189013E+004  -0.7639811304E+005  -0.7003110478E+004   0.2524669603E+007  -0.2527215452E+007   0.2366190406E+004  -0.7182769402E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8358088244E+005
      4100  -0.4472756344E+006  -0.1119135849E+005  -0.4584669929E+006  -0.1096365551E+006   0.7764032868E+007  -0.7788970699E+007   0.1361895289E+005  -0.1209554325E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5794224254E+006  -0.7491167892E+005  -0.1704962355E+004  -0.7661664127E+005  -0.6719239035E+004   0.2524579861E+007  -0.2527125601E+007   0.2463798044E+004  -0.6801181041E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8341782231E+005
      4200  -0.4588299581E+006  -0.1145645130E+005  -0.4702864094E+006  -0.1175824714E+006   0.7800830989E+007  -0.7825887072E+007   0.1361731256E+005  -0.1290212415E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5993076509E+006  -0.7632973546E+005  -0.1735268930E+004  -0.7806500439E+005  -0.8468045273E+004   0.2497433841E+007  -0.2499952208E+007   0.2434875121E+004  -0.8551536654E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8661654105E+005
      4300  -0.4592550107E+006  -0.1141089036E+005  -0.4706659011E+006  -0.1194446025E+006   0.7817497956E+007  -0.7842606975E+007   0.1284346610E+005  -0.1317101551E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6023760562E+006  -0.7219055525E+005  -0.1711702905E+004  -0.7390225815E+005  -0.7352724801E+004   0.2483860831E+007  -0.2486365511E+007   0.2365370900E+004  -0.7492033628E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8139429178E+005
      4400  -0.4460677789E+006  -0.1105716610E+005  -0.4571249450E+006  -0.1072673785E+006   0.7835805914E+007  -0.7860973736E+007   0.1306840181E+005  -0.1193667988E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5764917438E+006  -0.8485983978E+005  -0.2010342987E+004  -0.8687018277E+005  -0.1074801268E+005   0.2470287821E+007  -0.2472778814E+007   0.2262651301E+004  -0.1097635433E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9784653710E+005
      4500  -0.4549817612E+006  -0.1126253731E+005  -0.4662442985E+006  -0.1098275042E+006   0.7835805914E+007  -0.7860973736E+007   0.1339136230E+005  -0.1216039639E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5878482624E+006  -0.8137004700E+005  -0.1916983740E+004  -0.8328703074E+005  -0.6421125291E+004   0.2478516837E+007  -0.2481016808E+007   0.2405293837E+004  -0.6515802514E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8980283325E+005
      4600  -0.4636162881E+006  -0.1152825612E+005  -0.4751445442E+006  -0.1066929065E+006   0.7890729787E+007  -0.7916074019E+007   0.1308348637E+005  -0.1189536522E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5940981964E+006  -0.7381335825E+005  -0.1797754738E+004  -0.7561111299E+005  -0.8188000998E+004   0.2429568791E+007  -0.2432018724E+007   0.2281062393E+004  -0.8356871234E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8396798422E+005
      4700  -0.4659267860E+006  -0.1138554668E+005  -0.4773123326E+006  -0.1106557503E+006   0.7817497956E+007  -0.7842606975E+007   0.1386223988E+005  -0.1219025291E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5992148617E+006  -0.7970059649E+005  -0.1763455086E+004  -0.8146405158E+005  -0.9890969675E+004   0.2483860831E+007  -0.2486365511E+007   0.2573106823E+004  -0.9822542579E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9128659415E+005
      4800  -0.4581681730E+006  -0.1134738576E+005  -0.4695155587E+006  -0.1192103250E+006   0.7775487979E+007  -0.7800463579E+007   0.1333522485E+005  -0.1308507002E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6003662589E+006  -0.8483196740E+005  -0.1827512058E+004  -0.8665947946E+005  -0.9687926475E+004   0.2524579861E+007  -0.2527125601E+007   0.2605644262E+004  -0.9628022264E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9628750172E+005
      4900  -0.4592251940E+006  -0.1127931743E+005  -0.4705045114E+006  -0.1099729618E+006   0.7671034294E+007  -0.7695672886E+007   0.1333128227E+005  -0.1212802716E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5917847830E+006  -0.8148728131E+005  -0.2007595008E+004  -0.8349487631E+005  -0.7835214185E+004   0.2597143029E+007  -0.2599762586E+007   0.2528519533E+004  -0.7926252004E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9142112832E+005
