# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4401287797E+006  -0.1086783156E+005  -0.4509966112E+006  -0.1221908160E+006   0.7394729692E+007  -0.7418481076E+007   0.1177027069E+005  -0.1341719290E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5851685403E+006  -0.7823050059E+005  -0.1950334417E+004  -0.8018083501E+005  -0.7916187877E+004   0.2801431273E+007  -0.2804256382E+007   0.2630530885E+004  -0.8110765770E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8829160078E+005
    100200  -0.4438373005E+006  -0.1097435892E+005  -0.4548116595E+006  -0.1217086432E+006   0.7412652829E+007  -0.7436461834E+007   0.1221895474E+005  -0.1332986927E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5881103522E+006  -0.8379008538E+005  -0.2053933291E+004  -0.8584401867E+005  -0.8328189884E+004   0.2787920734E+007  -0.2790732213E+007   0.2688252703E+004  -0.8451415511E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9429543418E+005
    100300  -0.4434378313E+006  -0.1097909492E+005  -0.4544169262E+006  -0.1208367067E+006   0.7412451226E+007  -0.7436259583E+007   0.1219854096E+005  -0.1324465226E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5868634489E+006  -0.8477433406E+005  -0.2073816338E+004  -0.8684815039E+005  -0.8321543743E+004   0.2787860031E+007  -0.2790671447E+007   0.2700535345E+004  -0.8432424073E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9528057447E+005
    100400  -0.4403180331E+006  -0.1091530697E+005  -0.4512333401E+006  -0.1191011580E+006   0.7390631366E+007  -0.7414369637E+007   0.1220572862E+005  -0.1306337008E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5818670409E+006  -0.8464240257E+005  -0.2067413061E+004  -0.8670981563E+005  -0.8242287414E+004   0.2803785496E+007  -0.2806612956E+007   0.2704886434E+004  -0.8364861088E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9507467672E+005
    100500  -0.4398644987E+006  -0.1090546746E+005  -0.4507699662E+006  -0.1180281891E+006   0.7369797848E+007  -0.7393469251E+007   0.1209164882E+005  -0.1296079426E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5803779088E+006  -0.8670539422E+005  -0.2128257373E+004  -0.8883365159E+005  -0.8475937970E+004   0.2819379089E+007  -0.2822222256E+007   0.2704230796E+004  -0.8614873409E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9744852500E+005
    100600  -0.4398422900E+006  -0.1091005879E+005  -0.4507523488E+006  -0.1176902284E+006   0.7359841818E+007  -0.7383481228E+007   0.1196139278E+005  -0.1293682458E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5801205946E+006  -0.8856395324E+005  -0.2173536808E+004  -0.9073749004E+005  -0.8713065837E+004   0.2826922908E+007  -0.2829773674E+007   0.2712982723E+004  -0.8850849739E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9958833978E+005
    100700  -0.4408801946E+006  -0.1093810982E+005  -0.4518183045E+006  -0.1177540770E+006   0.7347471849E+007  -0.7371071538E+007   0.1185560536E+005  -0.1294981602E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5813164647E+006  -0.8923858588E+005  -0.2175634320E+004  -0.9141422020E+005  -0.8847876020E+004   0.2836181679E+007  -0.2839041776E+007   0.2728372560E+004  -0.8979599839E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1003938200E+006
    100800  -0.4407185810E+006  -0.1092412466E+005  -0.4516427056E+006  -0.1177444367E+006   0.7329430749E+007  -0.7352972490E+007   0.1175452562E+005  -0.1295316515E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5811743572E+006  -0.8987747369E+005  -0.2182141232E+004  -0.9205961492E+005  -0.9161911218E+004   0.2849601636E+007  -0.2852475266E+007   0.2737591182E+004  -0.9297949441E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1013575644E+006
    100900  -0.4410553339E+006  -0.1092129769E+005  -0.4519766316E+006  -0.1180855822E+006   0.7319768192E+007  -0.7343278890E+007   0.1158556525E+005  -0.1300107148E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5819873463E+006  -0.9052582747E+005  -0.2179229131E+004  -0.9270505660E+005  -0.9334664849E+004   0.2856839134E+007  -0.2859720064E+007   0.2749835342E+004  -0.9465759942E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1021708165E+006
    101000  -0.4416934540E+006  -0.1092916932E+005  -0.4526226233E+006  -0.1186076422E+006   0.7320205723E+007  -0.7343717823E+007   0.1147211061E+005  -0.1306476316E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5832702549E+006  -0.9149181732E+005  -0.2178841619E+004  -0.9367065894E+005  -0.9576906866E+004   0.2856576143E+007  -0.2859456810E+007   0.2753660026E+004  -0.9703914178E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1033745731E+006
    101100  -0.4425791524E+006  -0.1094490782E+005  -0.4535240602E+006  -0.1185924463E+006   0.7322636018E+007  -0.7346155920E+007   0.1141543458E+005  -0.1306969137E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5842209739E+006  -0.9146419726E+005  -0.2168900303E+004  -0.9363309756E+005  -0.9660602076E+004   0.2854786339E+007  -0.2857665198E+007   0.2753529294E+004  -0.9785931213E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1034190288E+006
    101200  -0.4429639412E+006  -0.1095116377E+005  -0.4539151050E+006  -0.1185520281E+006   0.7327705041E+007  -0.7351241225E+007   0.1138806311E+005  -0.1307001485E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5846152535E+006  -0.9085558013E+005  -0.2156111258E+004  -0.9301169139E+005  -0.9562079014E+004   0.2851019172E+007  -0.2853894232E+007   0.2742723958E+004  -0.9694414944E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1027061063E+006
    101300  -0.4423874792E+006  -0.1093860680E+005  -0.4533260860E+006  -0.1182547461E+006   0.7334126787E+007  -0.7357683611E+007   0.1139311566E+005  -0.1304184543E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5837445403E+006  -0.9060466808E+005  -0.2153462507E+004  -0.9275813059E+005  -0.9448577854E+004   0.2846219805E+007  -0.2849090024E+007   0.2733910822E+004  -0.9584885389E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1023430160E+006
    101400  -0.4415789320E+006  -0.1092030877E+005  -0.4524992408E+006  -0.1181364195E+006   0.7339886070E+007  -0.7363461389E+007   0.1144641826E+005  -0.1302653203E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5827645610E+006  -0.9040264174E+005  -0.2151976519E+004  -0.9255461826E+005  -0.9294726742E+004   0.2841955447E+007  -0.2844821365E+007   0.2731223112E+004  -0.9429421453E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1019840397E+006
    101500  -0.4415701585E+006  -0.1091621234E+005  -0.4524863709E+006  -0.1180746712E+006   0.7342232619E+007  -0.7365815476E+007   0.1148020325E+005  -0.1301773245E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5826636953E+006  -0.9037870882E+005  -0.2148418250E+004  -0.9252712707E+005  -0.9247275775E+004   0.2840213591E+007  -0.2843077750E+007   0.2728247629E+004  -0.9383187775E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1019103148E+006
