# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.95489     49233     51559 0.88121     49154     55780
 0.71500 0.95790     48833     50979 0.87472     48854     55851
 0.72500 0.95977     49599     51678 0.87154     49549     56852
 0.73500 0.95555     48905     51180 0.87761     49034     55872
 0.74500 0.95878     49683     51819 0.87711     49476     56408
 0.75500 0.95706     49009     51208 0.87636     48985     55896
 0.76500 0.95456     48423     50728 0.87360     48350     55346
 0.77500 0.95591     49091     51355 0.87687     49111     56007
 0.78500 0.95533     48714     50992 0.88042     48790     55417
 0.79500 0.95965     49110     51175 0.87304     48996     56121
 0.80500 0.95384     48473     50819 0.88173     48576     55092
 0.81500 0.95994     49381     51442 0.87122     48974     56213
 0.82500 0.96038     49374     51411 0.86942     49551     56993
 0.83500 0.96058     49128     51144 0.86661     49194     56766
 0.84500 0.95731     48508     50671 0.87548     48539     55443
 0.85500 0.95421     49742     52129 0.87912     49614     56436
 0.86500 0.95570     48869     51134 0.87840     49122     55922
 0.87500 0.95536     48584     50854 0.87950     48267     54880
 0.88500 0.95136     48450     50927 0.88752     48434     54572
 0.89500 0.95710     50777     53053 0.88140     50853     57696
 0.90500 0.95076     48983     51520 0.88522     49168     55543
 0.91500 0.95202     49149     51626 0.88393     49042     55482
 0.92500 0.95748     49693     51900 0.87497     49365     56419
 0.93500 0.95430     49464     51833 0.87819     49369     56217
 0.94500 0.96273     48197     50063 0.86589     47938     55363
 0.95500 0.95713     50052     52294 0.87581     49971     57057
 0.96500 0.95324     49557     51988 0.88285     49776     56381
 0.97500 0.95777     48170     50294 0.87278     48635     55724
 0.98500 0.95426     48924     51269 0.87861     49291     56101
 0.99500 0.96091     48103     50060 0.87163     48196     55294


