# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  444   73  166  317
       200  443   64  167  326
       300  444   60  166  330
       400  450   61  160  329
       500  449   62  161  328
       600  444   60  166  330
       700  449   61  161  329
       800  452   69  158  321
       900  455   72  155  318
      1000  457   68  153  322
      1100  453   66  157  324
      1200  454   72  156  318
      1300  458   69  152  321
      1400  461   72  149  318
      1500  462   71  148  319
      1600  461   76  149  314
      1700  460   71  150  319
      1800  461   73  149  317
      1900  455   79  155  311
      2000  456   81  154  309
      2100  456   76  154  314
      2200  456   81  154  309
      2300  452   81  158  309
      2400  454   92  156  298
      2500  449   90  161  300
      2600  447   92  163  298
      2700  448   88  162  302
      2800  447   99  163  291
      2900  451   95  159  295
      3000  452   96  158  294
      3100  453   94  157  296
      3200  444   99  166  291
      3300  440  101  170  289
      3400  436   96  174  294
      3500  437   92  173  298
      3600  434   96  176  294
      3700  433   92  177  298
      3800  429   92  181  298
      3900  428   87  182  303
      4000  424   94  186  296
      4100  424   93  186  297
      4200  426   94  184  296
      4300  427   95  183  295
      4400  428   93  182  297
      4500  428   97  182  293
      4600  431   95  179  295
      4700  427   98  183  292
      4800  424   93  186  297
      4900  419   97  191  293
      5000  422   90  188  300
      5100  418   87  192  303
      5200  420   89  190  301
      5300  424   90  186  300
      5400  421   85  189  305
      5500  420   87  190  303
      5600  419   87  191  303
      5700  412   90  198  300
      5800  409   86  201  304
      5900  412   82  198  308
      6000  414   85  196  305
      6100  414   78  196  312
      6200  415   79  195  311
      6300  415   76  195  314
      6400  423   83  187  307
      6500  429   86  181  304
      6600  429   80  181  310
      6700  426   79  184  311
      6800  432   71  178  319
      6900  431   63  179  327
      7000  426   63  184  327
      7100  426   69  184  321
      7200  426   68  184  322
      7300  428   70  182  320
      7400  428   80  182  310
      7500  427   80  183  310
      7600  425   72  185  318
      7700  426   70  184  320
      7800  427   71  183  319
      7900  428   72  182  318
      8000  426   75  184  315
      8100  428   67  182  323
      8200  433   68  177  322
      8300  428   63  182  327
      8400  419   68  191  322
      8500  413   74  197  316
      8600  411   66  199  324
      8700  412   57  198  333
      8800  416   65  194  325
      8900  415   76  195  314
      9000  413   73  197  317
      9100  412   71  198  319
      9200  418   74  192  316
      9300  416   68  194  322
      9400  415   74  195  316
      9500  415   76  195  314
      9600  412   80  198  310
      9700  416   82  194  308
      9800  415   76  195  314
      9900  417   73  193  317
     10000  418   73  192  317
     10100  416   76  194  314
     10200  421   74  189  316
     10300  416   71  194  319
     10400  418   70  192  320
     10500  417   73  193  317
     10600  418   66  192  324
     10700  422   62  188  328
     10800  420   67  190  323
     10900  416   66  194  324
     11000  418   73  192  317
     11100  421   71  189  319
     11200  420   76  190  314
     11300  421   66  189  324
     11400  422   67  188  323
     11500  418   58  192  332
     11600  417   56  193  334
     11700  419   59  191  331
     11800  421   58  189  332
     11900  424   63  186  327
