# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1027477232E+001   0.1041900227E+001   0.8163209337E+000   0.9846400708E+000
 0.0101010   0.1017748054E+001   0.1028858361E+001   0.8198233776E+000   0.9883035449E+000
 0.0202020   0.1039373021E+001   0.1082651165E+001   0.8105591343E+000   0.1003873310E+001
 0.0303030   0.1008353407E+001   0.1053884645E+001   0.8297324938E+000   0.1018384738E+001
 0.0404040   0.9947857323E+000   0.1087488013E+001   0.8306510775E+000   0.1011627663E+001
 0.0505051   0.9169269208E+000   0.1042761852E+001   0.7865391643E+000   0.9658952951E+000
 0.0606061   0.9024615228E+000   0.1082592418E+001   0.8275448241E+000   0.1024816170E+001
 0.0707071   0.8133957085E+000   0.1002852957E+001   0.7995134230E+000   0.9549252254E+000
 0.0808081   0.7747852379E+000   0.1021417056E+001   0.7962867036E+000   0.9680730269E+000
 0.0909091   0.6883252760E+000   0.9869912277E+000   0.7725902431E+000   0.9271438803E+000
 0.1010101   0.6682348598E+000   0.1043270994E+001   0.7851902312E+000   0.9754203277E+000
 0.1111111   0.6056408258E+000   0.9725002649E+000   0.7983506725E+000   0.9859629920E+000
 0.1212121   0.5617563403E+000   0.1046032110E+001   0.7900869643E+000   0.9869399184E+000
 0.1313131   0.5345447467E+000   0.1056567432E+001   0.7792750275E+000   0.9709834535E+000
 0.1414141   0.4937359503E+000   0.1048695314E+001   0.7869969454E+000   0.9907662136E+000
 0.1515152   0.4616393934E+000   0.1086293488E+001   0.8270600499E+000   0.1036111882E+001
 0.1616162   0.4313528482E+000   0.1024961467E+001   0.7587512768E+000   0.9353663444E+000
 0.1717172   0.4296500458E+000   0.1056077872E+001   0.7894636870E+000   0.9885477765E+000
 0.1818182   0.4206587619E+000   0.1073192874E+001   0.8113746491E+000   0.9912139715E+000
 0.1919192   0.4076804988E+000   0.1073956587E+001   0.8260836707E+000   0.1000352304E+001
 0.2020202   0.3984286055E+000   0.1012095842E+001   0.8212958197E+000   0.9802235493E+000
 0.2121212   0.3937022491E+000   0.1016266889E+001   0.8108859273E+000   0.9923537190E+000
 0.2222222   0.3944456503E+000   0.9935317433E+000   0.8388805380E+000   0.1008269479E+001
 0.2323232   0.4198985165E+000   0.1100882363E+001   0.8289082181E+000   0.9545792307E+000
 0.2424242   0.4074207402E+000   0.9894390255E+000   0.8286449830E+000   0.9889344765E+000
 0.2525253   0.4044482259E+000   0.1019223829E+001   0.8482118771E+000   0.9638396790E+000
 0.2626263   0.4111805348E+000   0.1018146798E+001   0.8635282483E+000   0.1033242160E+001
 0.2727273   0.4335735454E+000   0.1046423758E+001   0.8699388063E+000   0.1006519152E+001
 0.2828283   0.4389221117E+000   0.1019732971E+001   0.8968285526E+000   0.1049259683E+001
 0.2929293   0.4476868757E+000   0.9734010544E+000   0.9094030235E+000   0.1016308769E+001
 0.3030303   0.4992327988E+000   0.1038434146E+001   0.8765891032E+000   0.9699454692E+000
 0.3131313   0.5052817936E+000   0.1024785225E+001   0.8909979929E+000   0.1006580210E+001
 0.3232323   0.5073902291E+000   0.9796086696E+000   0.8823529738E+000   0.9671775110E+000
