# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1433968852E+000   0.9150402978E+000   0.5924245835E+000   0.9745170307E+000
 0.0101010   0.1464049220E+000   0.9448553350E+000   0.6114932476E+000   0.1052163408E+001
 0.0202020   0.1426942838E+000   0.9222930979E+000   0.6012304185E+000   0.1007401262E+001
 0.0303030   0.1330324908E+000   0.8746657683E+000   0.5927603587E+000   0.9834474640E+000
 0.0404040   0.1267083996E+000   0.8912540365E+000   0.5790337446E+000   0.9735711967E+000
 0.0505051   0.1242271888E+000   0.9119711028E+000   0.6049006769E+000   0.1008237115E+001
 0.0606061   0.1101594263E+000   0.8930809383E+000   0.5738155961E+000   0.9905522175E+000
 0.0707071   0.1030543939E+000   0.8879108063E+000   0.5828728454E+000   0.9869668465E+000
 0.0808081   0.9666468062E-001   0.9059057889E+000   0.6048966609E+000   0.1038195859E+001
 0.0909091   0.9141407947E-001   0.9135057003E+000   0.6115496402E+000   0.1021126854E+001
 0.1010101   0.8453665276E-001   0.9537523467E+000   0.6074533839E+000   0.1040373477E+001
 0.1111111   0.7975201702E-001   0.9533138902E+000   0.5885951018E+000   0.9922239242E+000
 0.1212121   0.7752898625E-001   0.9845721798E+000   0.6059500187E+000   0.1011514540E+001
 0.1313131   0.7043795101E-001   0.9372188855E+000   0.6024536950E+000   0.9939176271E+000
 0.1414141   0.6681685266E-001   0.9229507825E+000   0.6228126119E+000   0.1023810383E+001
 0.1515152   0.6550011630E-001   0.9318660633E+000   0.6101006057E+000   0.9617812651E+000
 0.1616162   0.6908541240E-001   0.1015081440E+001   0.6270273057E+000   0.1033950604E+001
 0.1717172   0.6750635456E-001   0.9662118168E+000   0.6279928918E+000   0.9964691794E+000
 0.1818182   0.6539764795E-001   0.9316285660E+000   0.6473032906E+000   0.1022292649E+001
 0.1919192   0.7043532646E-001   0.9961181991E+000   0.6385304722E+000   0.9960732489E+000
 0.2020202   0.7131068660E-001   0.9782693686E+000   0.6571128977E+000   0.9826556029E+000
 0.2121212   0.7544668093E-001   0.1000283535E+001   0.6725006554E+000   0.1011096613E+001
