# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.91845     49915     54347 0.93645     49804     53184
 0.71500 0.91714     49645     54130 0.93865     49631     52875
 0.72500 0.91735     48770     53164 0.93763     49051     52314
 0.73500 0.92297     50060     54238 0.93345     50436     54032
 0.74500 0.91819     49516     53928 0.93783     49431     52708
 0.75500 0.91875     49514     53893 0.93564     49632     53046
 0.76500 0.92057     49477     53746 0.93354     49700     53238
 0.77500 0.91979     49619     53946 0.93710     49415     52732
 0.78500 0.91722     49708     54194 0.93745     49829     53154
 0.79500 0.91974     50159     54536 0.93533     50187     53657
 0.80500 0.91835     49445     53841 0.93716     49361     52671
 0.81500 0.91980     49697     54030 0.93656     49779     53151
 0.82500 0.92389     49890     54000 0.93290     49692     53266
 0.83500 0.92254     50888     55161 0.93811     50810     54162
 0.84500 0.92394     49892     53999 0.93508     49954     53422
 0.85500 0.92468     49724     53774 0.93500     49566     53012
 0.86500 0.91740     50169     54686 0.93931     49700     52911
 0.87500 0.91623     49479     54003 0.93884     49504     52729
 0.88500 0.91915     50661     55117 0.93679     50580     53993
 0.89500 0.91629     50142     54723 0.93972     50185     53404
 0.90500 0.92356     49573     53676 0.93190     49617     53243
 0.91500 0.91581     50214     54830 0.93744     50091     53434
 0.92500 0.92140     49563     53791 0.93467     49743     53220
 0.93500 0.91691     49540     54029 0.93872     49646     52887
 0.94500 0.92082     50147     54459 0.93559     50447     53920
 0.95500 0.92569     50677     54745 0.93102     50469     54208
 0.96500 0.92015     50428     54804 0.93517     50158     53635
 0.97500 0.92080     49612     53879 0.93627     49685     53067
 0.98500 0.91904     49980     54383 0.93557     50011     53455
 0.99500 0.92480     50123     54199 0.93084     50109     53832


