# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.3503699454E+006  -0.8874886579E+004  -0.3592448320E+006  -0.8885544374E+005   0.6407785210E+007  -0.6428366373E+007   0.1232380801E+005  -0.9711279860E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4563576306E+006  -0.1159463550E+006  -0.2852172834E+004  -0.1187985278E+006  -0.1380129580E+005   0.2581548740E+007  -0.2584152379E+007   0.2519266440E+004  -0.1388566807E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1326841959E+006
       200  -0.3621288424E+006  -0.9152912741E+004  -0.3712817551E+006  -0.8895637717E+005   0.6444401125E+007  -0.6465099895E+007   0.1197701693E+005  -0.9767812976E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4689598849E+006  -0.1102291495E+006  -0.2656292271E+004  -0.1128854418E+006  -0.1220183900E+005   0.2551725881E+007  -0.2554298995E+007   0.2653756820E+004  -0.1212119578E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1250066376E+006
       300  -0.3656393532E+006  -0.8960989327E+004  -0.3746003425E+006  -0.9105354340E+005   0.6400571117E+007  -0.6421130849E+007   0.1093412676E+005  -0.1006791482E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4752794908E+006  -0.9770050952E+005  -0.2411895859E+004  -0.1001124054E+006  -0.1037877845E+005   0.2592444911E+007  -0.2595059085E+007   0.2661646586E+004  -0.1033130579E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1104437112E+006
       400  -0.3674168000E+006  -0.9239604447E+004  -0.3766564044E+006  -0.9578234912E+005   0.6407785210E+007  -0.6428366373E+007   0.1173699492E+005  -0.1046265171E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4812829215E+006  -0.1016490597E+006  -0.2537393767E+004  -0.1041864535E+006  -0.9040076311E+004   0.2578871901E+007  -0.2581472389E+007   0.2599932876E+004  -0.9040630583E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1132270841E+006
       500  -0.3689767707E+006  -0.9152653868E+004  -0.3781294246E+006  -0.7600391839E+005   0.6316833595E+007  -0.6337122858E+007   0.1311851113E+005  -0.8317467008E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4613040947E+006  -0.1059506395E+006  -0.2649868932E+004  -0.1086005084E+006  -0.5609777633E+004   0.2646736952E+007  -0.2649405873E+007   0.2496269687E+004  -0.5782428966E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1143829374E+006
       600  -0.3664507456E+006  -0.9035225502E+004  -0.3754859711E+006  -0.9011223410E+005   0.6298470541E+007  -0.6318700803E+007   0.1170125306E+005  -0.9864124292E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4741272141E+006  -0.1103584291E+006  -0.2803612472E+004  -0.1131620416E+006  -0.7940343642E+004   0.2660309962E+007  -0.2662992569E+007   0.2547031925E+004  -0.8075919511E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1212379611E+006
       700  -0.3754276555E+006  -0.9174820641E+004  -0.3846024762E+006  -0.8748541590E+005   0.6353059202E+007  -0.6373464669E+007   0.1189613895E+005  -0.9599474359E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4805972197E+006  -0.1105171365E+006  -0.2763064988E+004  -0.1132802014E+006  -0.1172600330E+005   0.2619590932E+007  -0.2622232479E+007   0.2543543012E+004  -0.1182400776E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1251042092E+006
       800  -0.3704235734E+006  -0.9144016495E+004  -0.3795675899E+006  -0.7817025539E+005   0.6334553379E+007  -0.6354899328E+007   0.1125257194E+005  -0.8726363304E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4668312230E+006  -0.1267998242E+006  -0.3067745399E+004  -0.1298675696E+006  -0.1245834061E+005   0.2639817488E+007  -0.2642480144E+007   0.2597422589E+004  -0.1252357415E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1423911437E+006
       900  -0.3627296817E+006  -0.9062210990E+004  -0.3717918927E+006  -0.8999601684E+005   0.6334553379E+007  -0.6354899328E+007   0.1068534056E+005  -0.9965662588E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4714485185E+006  -0.1312268684E+006  -0.2982365168E+004  -0.1342092336E+006  -0.9913324382E+004   0.2633163942E+007  -0.2635819176E+007   0.2353101577E+004  -0.1021545705E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1444246906E+006
      1000  -0.3759612624E+006  -0.9302534539E+004  -0.3852637970E+006  -0.8812045387E+005   0.6279629505E+007  -0.6299799045E+007   0.1214059827E+005  -0.9614939522E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4814131922E+006  -0.1133708364E+006  -0.2890893477E+004  -0.1162617299E+006  -0.1135442414E+005   0.2673882972E+007  -0.2676579266E+007   0.2465837820E+004  -0.1158488089E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1278466108E+006
      1100  -0.3678307946E+006  -0.8992978294E+004  -0.3768237729E+006  -0.8301680841E+005   0.6334553379E+007  -0.6354899328E+007   0.1179905898E+005  -0.9156369902E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4683874719E+006  -0.1030768713E+006  -0.2545230275E+004  -0.1056221016E+006  -0.9545369539E+004   0.2633163942E+007  -0.2635819176E+007   0.2677637506E+004  -0.9522966279E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1151450679E+006
      1200  -0.3621556886E+006  -0.9034007718E+004  -0.3711896963E+006  -0.9422232889E+005   0.6297937463E+007  -0.6318165806E+007   0.1123798142E+005  -0.1032126904E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4744023868E+006  -0.1118300914E+006  -0.2782519217E+004  -0.1146126106E+006  -0.8831264090E+004   0.2661207670E+007  -0.2663891360E+007   0.2438657564E+004  -0.9076296150E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1236889067E+006
      1300  -0.3722119093E+006  -0.9242882288E+004  -0.3814547916E+006  -0.9407011864E+005   0.6224705632E+007  -0.6244698762E+007   0.1110239732E+005  -0.1029608510E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4844156426E+006  -0.1148706311E+006  -0.2889483399E+004  -0.1177601145E+006  -0.1356804371E+005   0.2725582412E+007  -0.2728331279E+007   0.2619028922E+004  -0.1369788182E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1314579963E+006
      1400  -0.3833041122E+006  -0.9457052068E+004  -0.3927611642E+006  -0.9306489590E+005   0.6279629505E+007  -0.6299799045E+007   0.1081330888E+005  -0.1024211266E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4951822909E+006  -0.1118994793E+006  -0.2746531641E+004  -0.1146460110E+006  -0.9717648592E+004   0.2674027281E+007  -0.2676723751E+007   0.2757124217E+004  -0.9656994550E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1243030055E+006
      1500  -0.3861023645E+006  -0.9455695315E+004  -0.3955580598E+006  -0.9032347816E+005   0.6206397675E+007  -0.6226332001E+007   0.1088764748E+005  -0.9937015700E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4949282168E+006  -0.1117764180E+006  -0.2838941782E+004  -0.1146153598E+006  -0.1105736571E+005   0.2728175012E+007  -0.2730926053E+007   0.2649636763E+004  -0.1115877061E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1257741304E+006
      1600  -0.3830415968E+006  -0.9694146019E+004  -0.3927357428E+006  -0.9109795238E+005   0.6188089717E+007  -0.6207965240E+007   0.1048551583E+005  -0.1004879596E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4932237024E+006  -0.1129906321E+006  -0.2912891621E+004  -0.1159035237E+006  -0.1297097621E+005   0.2741748022E+007  -0.2744512750E+007   0.2715907210E+004  -0.1301979744E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1289233211E+006
