Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.821647   50.696303

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       30.0278690653       26.1636301264       25.3740128773
  1        9.9657420237       10.6285053524        4.8757650056
  1        6.3196883980        0.4240912897        9.6954584083
  1        1.0652160133        4.1349544708       27.4894390221
  1       21.2835025218       27.0365660099        3.6638346477
  1       12.2888384432       24.9957833874       23.8129354258
  1       29.1253164453        1.0971059587       32.3991415442
  1       30.0650093767       14.2137664401       30.7251212439
  1        1.2741735929       28.6686476712       13.9380793353
  1        5.3633307245        4.3804622166       17.3374610417
  1       13.4765342098       19.0345770854       25.5753958979
  1       14.2218361679       28.0897974469       25.3576963434
  1        0.2434510465       11.5398394255       13.1387122169
  1       10.1913785768       29.9238304532       12.1912634877
  1       28.8898858162        6.7687227907       30.2129875962
  1        7.4447319412       13.2064934447       16.1622931992
  1        1.2451845935        5.1534298099       15.4009043358
  1       12.4652263986        8.2664263295        7.6996197173
  1       12.0029998127        0.3999884661       12.3601487522
  1        5.7391255884       17.8154195127        1.4743610579
  1       16.9116434640        7.0264257079       22.4353504747
  1       13.8690313581       23.3564507985       14.3997332829
  1        2.9855898528        1.4289696639       15.1455384272
  1       30.5234501047       31.1653447094        3.0691847599
  1       13.1891889304       28.9030506774       15.4407743440
  1       24.9664116945       24.3370911113        1.0609614658
  1        7.7608825488       24.6886668758        6.8710718676
  1        3.4499369072       12.6647786850       30.8544268935
  1       29.1532568241       22.1724144212       15.0013222083
  1       10.2700259691       11.4825281046       18.0368790175
  1        8.2026639711       15.7095421856        2.6968009699


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 183   
Atomtype         X                  Y                   Z
  2       48.6166133498        9.9091814898        3.5150648684
  3       47.4984660840        9.6582441641        3.3351283510
  2       46.3803188181        9.4073068382        3.1551918336
  2       25.7208698926       10.2618875912       29.2968770052
  3       24.9543737479       10.9747869453       28.7970188543
  2       24.1878776032       11.6876862995       28.2971607033
  2       44.9412860786        4.6682165510        6.1211741360
  3       44.8441705379        5.7492982658        6.5303573439
  2       44.7470549973        6.8303799806        6.9395405517
  2       13.6081399016       16.7280209867       24.2904949686
  3       14.1867920061       16.7089818154       23.2853087908
  2       14.7654441105       16.6899426441       22.2801226131
  2        1.6922684748        7.9590374592       45.5497623354
  3        0.7380586491        7.6859513338       44.9493395037
  2       -0.2161511765        7.4128652084       44.3489166721
  2       22.9951689194       29.0240013287       43.2595683680
  3       23.6105222468       29.6589622737       42.5087255877
  2       24.2258755741       30.2939232188       41.7578828073
  2       38.1632043382        6.4625177974       10.5992775567
  3       39.2453580906        6.1971997935       10.9219997482
  2       40.3275118431        5.9318817896       11.2447219396
  2       21.7114894853        3.7558551830       43.0750137930
  3       21.8150715145        4.2948360161       44.0969582263
  2       21.9186535437        4.8338168491       45.1189026596
  2        0.0201640168       50.8312007402       37.8875506432
  3        0.0156895208       49.6759462884       37.9922747112
  2        0.0112150248       48.5206918365       38.0969987793
  2       35.6611479094       32.5867919839       47.8566901021
  3       36.6411854186       32.9987207535       47.3925336961
  2       37.6212229279       33.4106495230       46.9283772901
  2       44.3641712982       24.7014838585       11.6951719711
  3       45.3292237007       24.2347372003       12.1383665308
  2       46.2942761031       23.7679905421       12.5815610903
  2       50.6667639910        3.1965850095       47.0757199742
  3       49.7531229785        2.5090904433       47.2711971383
  2       48.8394819660        1.8215958771       47.4666743025
  2       18.6186439681        6.3316100924       39.4935607188
  3       19.7089744398        6.1094487594       39.1658050103
  2       20.7993049116        5.8872874264       38.8380493016
  2        5.5286824970        6.1771185569       46.2044145579
  3        4.7219911787        5.4026937470       45.8960068234
  2        3.9152998605        4.6282689370       45.5875990889
  2        2.7887256822       25.9258529849       19.4310074537
  3        3.6024948617       26.6052469457       18.9600471916
  2        4.4162640413       27.2846409064       18.4890869294
  2       27.0679318445       35.2520530605       36.4254833616
  3       27.1668823027       35.5004602051       37.5542449384
  2       27.2658327610       35.7488673496       38.6830065152
  2       24.5812684127       37.1194919504        7.5622925424
  3       24.7444620477       37.6221139172        6.5296556285
  2       24.9076556825       38.1247358841        5.4970187146
  2       17.3326714961        9.5800150101       30.0179807943
  3       18.0602589529        9.8763715689       30.8714380473
  2       18.7878464098       10.1727281276       31.7248953003
  2       13.5811363315       42.1562942420       46.9865524103
  3       14.5916092833       42.7114639259       46.8587594698
  2       15.6020822351       43.2666336098       46.7309665293
  2       12.5851949053       35.0111233916       28.0254697423
  3       11.5944411128       34.4127709258       27.9481312062
  2       10.6036873202       33.8144184599       27.8707926700
  2        4.5632563021       12.4047170932        3.7218016502
  3        4.1165963070       12.5060458838        4.7875536499
  2        3.6699363120       12.6073746745        5.8533056497
  2        8.0772696117       12.7304899557       22.4698727087
  3        8.9666494469       12.3940766646       23.1342743992
  2        9.8560292821       12.0576633735       23.7986760897
  2       18.2939144468       37.1305894888       14.9852562332
  3       18.6296416492       37.2919612957       16.0838218368
  2       18.9653688518       37.4533331026       17.1823874405
  2       19.7879623008       40.6855725611       12.0694768514
  3       19.8290094769       39.5348377301       11.9290329905
  2       19.8700566529       38.3841028992       11.7885891295
  2       48.2788490662       19.7051642347        1.8871788985
  3       48.2472824579       19.0132576703        2.8176996428
  2       48.2157158496       18.3213511061        3.7482203870
  2       37.4515665873       47.5693670163       36.3308537384
  3       38.4729979138       47.3863146464       36.8492839409
  2       39.4944292404       47.2032622764       37.3677141434
  2       49.2749384680       33.1278220843       47.5559528646
  3       48.9463215980       32.9125931892       48.6474140300
  2       48.6177047280       32.6973642940       49.7388751953
  2       24.7907224124        8.9537312667        7.0355293470
  3       25.5804708523        9.2527963666        7.8308012928
  2       26.3702192921        9.5518614665        8.6260732386
  2       46.3935473631       47.6614655031       43.4991962652
  3       45.8337908998       47.2665864545       42.5630642026
  2       45.2740344366       46.8717074059       41.6269321399
  2       30.4595965246        1.2566660008       21.1395806499
  3       31.5502449195        1.5690374827       20.8976919651
  2       32.6408933145        1.8814089645       20.6558032802
  2       18.1234022150       23.7803627217       33.5280349631
  3       18.9377377081       24.5323785662       33.1860848585
  2       19.7520732013       25.2843944108       32.8441347538
  2       25.5544278794       16.6754630027       22.9668189166
  3       26.3165355244       15.8569112164       22.6589798183
  2       27.0786431696       15.0383594301       22.3511407201
  2       11.1726782472       11.1672630203       36.4177233609
  3       10.8406079156       11.3237873202       37.5181003137
  2       10.5085375842       11.4803116202       38.6184772667
  2       46.2360557950        1.3521528604        9.1292723204
  3       45.7907744278        0.8162146891       10.0566852708
  2       45.3454930606        0.2802765178       10.9840982212
  2       32.9227206791       38.8663428312       28.4204837774
  3       33.2687365864       37.7701125405       28.2650741834
  2       33.6147524937       36.6738822500       28.1096645893
  2       23.2837285626        7.5936246795       32.8280876724
  3       24.1208010225        8.0261550749       33.5047169312
  2       24.9578734824        8.4586854702       34.1813461900
  2        8.0632540465       43.9477526218        3.3807120339
  3        8.0716229876       44.9955961518        2.8831641493
  2        8.0799919285       46.0434396818        2.3856162647
  2       49.4845141745       17.9055670227       19.6828322677
  3       48.7564971545       18.7254748462       20.0614381045
  2       48.0284801346       19.5453826696       20.4400439413
  2       29.2671115099       15.3118047247        4.8311691536
  3       29.5672364847       16.3267465104        4.3563869182
  2       29.8673614595       17.3416882961        3.8816046826
  2        5.2547097070       25.5133067819       36.0922035284
  3        5.7914514371       26.0291440022       36.9818215797
  2        6.3281931673       26.5449812225       37.8714396311
  2       16.1778012779       36.5379916918       46.1087144152
  3       16.3858130884       37.4618275034       46.7786834293
  2       16.5938248990       38.3856633150       47.4486524435
  2       22.9953428999       42.2278990995       18.4100022184
  3       23.3096494104       42.9036490352       19.2989192235
  2       23.6239559210       43.5793989707       20.1878362286
  2       50.7214271791       49.2659928921        1.9996750170
  3       50.5547989599       48.3416451873        2.6804219283
  2       50.3881707406       47.4172974826        3.3611688397
  2       11.9745992569        4.3827265566       48.6974334000
  3       10.9943892451        4.9492406149       48.4447475196
  2       10.0141792331        5.5157546734       48.1920616391
  2        6.7475148651        5.8030673167       29.6807138440
  3        6.2573001726        5.7231107079       30.7289964853
  2        5.7670854803        5.6431540990       31.7772791266
  2       15.4690198937        5.5893801897       41.0594308223
  3       16.4098134772        5.2998313043       41.6731643771
  2       17.3506070608        5.0102824187       42.2868979317
  2       26.2171884246       34.2813212257        8.1476242670
  3       26.6340061528       33.6042826919        8.9923027889
  2       27.0508238811       32.9272441582        9.8369813108
  2       42.7466343456       16.1837772822       45.6579363696
  3       41.8456139948       15.9222457799       46.3401120073
  2       40.9445936440       15.6607142777       47.0222876451
  2       39.9817668005        4.9024261461        1.8406004841
  3       39.4406474863        4.4070883661        0.9420291894
  2       38.8995281722        3.9117505862        0.0434578948
  2        8.7727005414       42.6075301942       12.5873389602
  3        8.8966866627       43.6184596921       13.1425407181
  2        9.0206727841       44.6293891900       13.6977424760
  2        3.1162833240       45.8603053885       34.1558969063
  3        2.9512421243       46.8107016938       33.5116079455
  2        2.7862009244       47.7610979993       32.8673189847
  2       18.8118889028       47.7929940733       21.7938972001
  3       19.2864214029       48.8277319980       22.0169136424
  2       19.7609539030       49.8624699227       22.2399300847
  2        3.0585298900       24.8844305392        6.3057921275
  3        3.7343140523       25.5295027354        6.9933949401
  2        4.4100982144       26.1745749316        7.6809977526
  2       35.4530308337        0.4670820414       45.6078839291
  3       36.2452367654        1.2007820445       45.1839805590
  2       37.0374426971        1.9344820477       44.7600771889
  2       21.9643842051       42.5371485275       44.2365517972
  3       20.8282735881       42.3605449449       44.3903823558
  2       19.6921629713       42.1839413624       44.5442129144
  2       49.8239020722       38.0115134447        1.5814584133
  3       49.7721643962       37.0138714436        0.9918537572
  2       49.7204267202       36.0162294425        0.4022491011
  2        4.5174633949       22.6918281442       41.0828551700
  3        3.7754164347       23.3876956815       40.5254193626
  2        3.0333694745       24.0835632188       39.9679835553
  2       38.2696917701       18.4343431970       12.2848999166
  3       38.8678704642       17.8876046748       11.4549244722
  2       39.4660491581       17.3408661525       10.6249490277
  2       46.3017640183       32.5382484887       36.2539788702
  3       45.8543129175       33.5021825285       36.7189720737
  2       45.4068618167       34.4661165684       37.1839652773
  2        6.7353940820        2.3989770951       28.3435198185
  3        7.8941210620        2.4390079967       28.3067868228
  2        9.0528480419        2.4790388983       28.2700538270
  2       45.8488364208       24.6178566476       20.3910361873
  3       45.5223513513       23.5335987758       20.1392577787
  2       45.1958662818       22.4493409042       19.8874793700
  2       26.9037623265       36.1408009501       33.1105577651
  3       27.2881217819       35.0689494880       32.8891932419
  2       27.6724812372       33.9970980258       32.6678287186
  2       46.2400307698       -0.2377718758       36.3980707163
  3       45.6080057374        0.6768589860       36.0670197459
  2       44.9759807049        1.5914898477       35.7359687756
  2       42.1850283653        1.1869250227       24.6516462961
  3       42.4420904563        0.1623386588       24.1723323445
  2       42.6991525472       -0.8622477052       23.6930183929
  2       46.5546919932       34.4062276895       21.1768952679
  3       46.9129016601       34.1121582208       20.1135002415
  2       47.2711113270       33.8180887522       19.0501052152
  2        6.5629562587       27.8862738029        3.6090605196
  3        6.6331524147       28.8773240172        3.0103185279
  2        6.7033485706       29.8683742314        2.4115765363
  2       21.3980981973        3.1251247270       25.7120702431
  3       21.8201497129        3.3151777118       26.7757207407
  2       22.2422012286        3.5052306965       27.8393712383
  2        7.2800547183       33.1216567550       12.2757821945
  3        7.1049931295       33.3715201184       13.3949433713
  2        6.9299315406       33.6213834817       14.5141045482
  2       16.4093353980       19.1501699520       44.6317881270
  3       16.9056741610       19.5242212129       43.6523324176
  2       17.4020129240       19.8982724738       42.6728767083
  2       44.6132122829        6.9050037896       39.9134848313
  3       45.5683119323        6.2495662574       39.9750177576
  2       46.5234115817        5.5941287251       40.0365506837
  2       15.1714744489       11.9104387450       39.8722953398
  3       16.0038344796       11.8905460482       40.6799964355
  2       16.8361945104       11.8706533513       41.4876975310
  2        4.1983299031        6.4249348130       42.2376513400
  3        4.7810964234        5.4287803385       42.1207777089
  2        5.3638629437        4.4326258639       42.0039040777
  2       38.3002980719       14.8592146189        3.7762772127
  3       38.8619609369       15.7502208210        3.2902290937
  2       39.4236238020       16.6412270229        2.8041809747
  2       12.7356459176       34.7224956040       37.3309391392
  3       12.1568445649       35.0516835684       38.2807940113
  2       11.5780432121       35.3808715329       39.2306488834
  2       13.7869194225       43.6813431437       15.4027428546
  3       13.4686286059       42.5682889924       15.3292485525
  2       13.1503377891       41.4552348412       15.2557542504
  2       34.3831899349       24.9960206501       20.1795644525
  3       33.5945989912       25.5124234456       19.5035078896
  2       32.8060080474       26.0288262412       18.8274513268
  2        8.7169380712        8.9782722096       30.7477475438
  3        9.5523340117        8.2598648899       30.3849741359
  2       10.3877299523        7.5414575702       30.0222007280
  2        8.3787639599       34.7076855968       45.1876845298
  3        7.7919098546       35.6461530951       44.8405807791
  2        7.2050557495       36.5846205934       44.4934770282
  2       23.4024956769       31.9210591515       39.4920453996
  3       22.8745116720       32.7245011069       40.1411323854
  2       22.3465276672       33.5279430622       40.7902193710
  2       11.9717780645       21.0294313960       10.3693930015
  3       10.9744408390       21.5719648633       10.1315361212
  2        9.9771036134       22.1144983304        9.8936792410
  2       27.3831464896       10.3913927083       20.3645664118
  3       27.3343458367       10.4308700219       21.5228669074
  2       27.2855451837       10.4703473355       22.6811674029
  2       11.8486484423       40.5242703037       50.4463346352
  3       12.5327478043       41.4578443713       50.3685688121
  2       13.2168471662       42.3914184390       50.2908029891
  2       15.9675617573       16.1313565550       16.9852144491
  3       16.1725300327       16.6094351916       15.9483784816
  2       16.3774983081       17.0875138281       14.9115425142
  2       23.4712426354       49.7368373854        0.7172222294
  3       22.5585420847       49.5979261607        0.0148823000
  2       21.6458415341       49.4590149361       -0.6874576295
  2        5.1116543053       10.2226952465       15.7771026979
  3        6.2690819184       10.1522015799       15.8085981453
  2        7.4265095316       10.0817079133       15.8400935927
  2       20.3716125723        7.6481605811       30.2362312291
  3       20.8396453484        7.3697660579       29.2120038081
  2       21.3076781244        7.0913715345       28.1877763871
  2       11.0677153555        5.5794692444       38.5651448405
  3       10.9549389506        4.6141195698       39.1983758318
  2       10.8421625458        3.6487698952       39.8316068230
  2       49.4518869721       10.9483914611       26.8386334891
  3       49.4767087551       11.2806535163       27.9497526572
  2       49.5015305382       11.6129155717       29.0608718252
  2       48.1527233041       21.3536233273       11.0636546036
  3       48.9994078203       22.0736241104       10.7315037306
  2       49.8460923365       22.7936248935       10.3993528576
  2        2.9369675027        8.2241414564       19.9125539060
  3        3.2254204663        7.1063348169       19.7989616327
  2        3.5138734298        5.9885281775       19.6853693595
  2       48.8217658081       39.5608467043        6.0701300666
  3       48.6373087637       40.5833871760        5.5543911961
  2       48.4528517193       41.6059276477        5.0386523257
  2       21.8690590890       36.9567840589        4.2794148975
  3       21.7751059355       37.1404413064        5.4209239077
  2       21.6811527821       37.3240985540        6.5624329179
  2       46.7706112659       20.8480776166       46.8218599216
  3       47.9032808715       20.6974876763       46.6219043401
  2       49.0359504770       20.5468977362       46.4219487586
  2        2.4839064626       33.7979023999       50.9040355060
  3        1.9631591500       33.9448438451       49.8779602417
  2        1.4424118375       34.0917852902       48.8518849773
  2        4.7847014953       50.0137610220       34.8581571426
  3        5.2699636833       50.0301255758       33.8046616228
  2        5.7552258714       50.0464901297       32.7511661030
  2       36.4006191026       18.6813793789        1.2976474785
  3       36.4167991431       18.1819615879        2.3445094925
  2       36.4329791837       17.6825437968        3.3913715065
  2       33.0725203395       11.5776314165       23.6220302913
  3       32.6579457535       10.5564973403       23.9839876244
  2       32.2433711674        9.5353632641       24.3459449575
  2       41.8795725428       22.7993413540       39.6985135337
  3       42.5645234315       22.8441491741       40.6336255800
  2       43.2494743204       22.8889569943       41.5687376264
  2       17.2359397593       31.2062281770       35.2089866596
  3       17.8626448584       30.9540653241       36.1519896364
  2       18.4893499574       30.7019024711       37.0949926132
  2        3.7924359272       -0.3806451221       29.5944586206
  3        3.1949254205        0.2820596869       30.3356762205
  2        2.5974149138        0.9447644959       31.0768938206
  2       48.2923909565       37.3346137777       47.2214454072
  3       47.7856528820       36.4423948982       47.7625202586
  2       47.2789148075       35.5501760187       48.3035951100
  2       25.9100085312       20.9041147975       42.6954975123
  3       26.2776344629       21.8536252952       42.1397268861
  2       26.6452603946       22.8031357930       41.5839562598
  2       44.6613351569       33.8490098844        0.6791378638
  3       45.6776242647       34.3929971983        0.5493909882
  2       46.6939133725       34.9369845121        0.4196441126
  2        1.6512896989       46.3014834942       47.0486318199
  3        1.7479388089       45.8132552657       48.0964353064
  2        1.8445879190       45.3250270372       49.1442387930
  2       27.4894666210       13.7483413638       40.2561358475
  3       27.5340772500       12.6290841429       39.9546840845
  2       27.5786878791       11.5098269221       39.6532323217
  2        6.8171811947       12.2222866571       37.1638752349
  3        7.3432824755       13.1130935572       37.6885470459
  2        7.8693837562       14.0039004572       38.2132188570
  2       15.9969742060       27.8460829053       19.1418003585
  3       14.9075028298       28.1553744767       18.8908205901
  2       13.8180314535       28.4646660483       18.6398408219
  2        2.5360344001        3.9705786440       33.7141062482
  3        3.4062801166        3.2039795344       33.6896481605
  2        4.2765258330        2.4373804248       33.6651900728
  2        8.5347153869        1.1291443594       31.3380703132
  3        8.6964504162        0.1939305343       32.0050162493
  2        8.8581854455       -0.7412832909       32.6719621852
  2       18.3495543748       20.8571815691       27.7810682897
  3       17.3284819102       21.3865308939       27.6300705605
  2       16.3074094455       21.9158802188       27.4790728314
  2       37.6819398122       43.6451354580       12.2393598299
  3       38.1601260463       44.1181898399       11.2942897388
  2       38.6383122806       44.5912442218       10.3492196476
  2       28.3287813108       38.3587189370       37.6263010522
  3       28.7929532928       38.5275760002       38.6758874770
  2       29.2571252748       38.6964330635       39.7254739019
  2       21.3143236702       31.6298991952       36.3563644988
  3       21.7911573955       32.6743283387       36.1908430116
  2       22.2679911207       33.7187574821       36.0253215244
  2       11.8546967218       36.4777406688       42.0850440063
  3       12.8517884806       36.4178080701       41.4952846417
  2       13.8488802395       36.3578754715       40.9055252771
  2       30.5452079326       31.4813769218       48.9432966727
  3       29.9098827370       30.5121339183       48.8929985998
  2       29.2745575413       29.5428909150       48.8427005270
  2       17.7443423702        9.3389737101       12.4408765058
  3       17.8404140163        8.1910753623       12.3041299451
  2       17.9364856623        7.0431770144       12.1673833844
  2       49.5707748422        1.6312627644       41.3301256973
  3       50.2718723687        1.1817092517       42.1375685111
  2       50.9729698952        0.7321557390       42.9450113249
  2       14.4719554433       29.2087668285       46.9926795778
  3       14.1275887823       29.1445313148       45.8868380875
  2       13.7832221213       29.0802958010       44.7809965972
  2       18.3480911908        7.6504713666       42.5316458926
  3       18.9914228421        8.5810149327       42.2751053341
  2       19.6347544932        9.5115584987       42.0185647754
  2       35.3440715018       14.2137821756        6.0563120775
  3       35.1470106250       14.6185275551        7.1253996270
  2       34.9499497481       15.0232729347        8.1944871766
  2       43.2113401520       16.0661616469       12.7408537172
  3       42.9624571531       16.9339832396       12.0124699337
  2       42.7135741543       17.8018048323       11.2840861501
  2        4.1435158437        2.5044773487       16.3258150395
  3        5.0936670892        3.1155323207       16.0623298748
  2        6.0438183345        3.7265872926       15.7988447102
  2       36.6852657380        8.3406065205       12.3937047046
  3       35.8041235817        8.1368986116       11.6672808694
  2       34.9229814255        7.9331907026       10.9408570343
  2       23.4634291436       29.5987521531        2.8342156462
  3       24.1857859108       28.9015585722        3.4153540218
  2       24.9081426781       28.2043649913        3.9964923974
  2       37.8947941620       20.8487343688        2.2432104308
  3       37.0849124993       21.5441432139        1.7892300012
  2       36.2750308364       22.2395520590        1.3352495716
  2       20.9604535144       18.9791408826       41.3974375253
  3       20.0265514921       18.3635927513       41.7048907914
  2       19.0926494699       17.7480446199       42.0123440574
  2       48.7774123398       47.2647607001       34.2835905768
  3       49.2739698058       48.3019827267       34.1312713374
  2       49.7705272716       49.3392047533       33.9789520980
  2        9.1051573183       37.4359067077       49.1830043940
  3        9.4757018380       37.7542521339       50.2351227088
  2        9.8462463577       38.0725975601       51.2872410238
  2       29.9782024882       33.1266333566       25.1775010517
  3       29.1597944106       32.3341110795       25.3959424831
  2       28.3413863330       31.5415888025       25.6143839145
  2       39.4384353711       28.0855792972       47.9345768599
  3       40.4997676604       28.0670854181       48.4023714174
  2       41.5610999497       28.0485915389       48.8701659751
  2       25.4482596389       42.5898107222        0.1412463559
  3       24.6570492384       43.0585439178        0.8482649506
  2       23.8658388380       43.5272771135        1.5552835454
  2       37.0177152006        5.1829586936        4.7156734786
  3       36.8206548283        5.0157887311        3.5848236153
  2       36.6235944559        4.8486187686        2.4539737520
  2        9.7414751467       50.3171441232       44.0811301259
  3        8.9408383680       49.6222832887       44.5520326310
  2        8.1402015893       48.9274224542       45.0229351360
  2       45.5384327775       37.5540258013        8.4330871040
  3       46.1864411027       38.2460374959        9.1015218616
  2       46.8344494279       38.9380491904        9.7699566193
  2       22.1814404486       10.6442267713       33.3751888087
  3       21.9778674260       11.6549256183       32.8435443174
  2       21.7742944034       12.6656244653       32.3118998261
  2       26.7391465770       31.0444375169        2.9911902679
  3       27.8125052270       31.4489941647        2.8184617897
  2       28.8858638770       31.8535508125        2.6457333115
  2       34.7918072425        3.9694497877       45.5566731726
  3       35.1963083483        4.8415326396       46.2058652511
  2       35.6008094541        5.7136154915       46.8550573298
  2       38.7876990756       31.8720410585        5.0115333142
  3       39.1033025904       32.9834027435        5.1157908151
  2       39.4189061050       34.0947644286        5.2200483162
  2       20.8916799839       49.6885711948       13.7396519446
  3       21.4913791317       49.9653170692       14.6932622702
  2       22.0910782796       50.2420629437       15.6468725959
  2       11.8335654503       31.1065298550       37.5943298610
  3       12.2998072873       30.7183752372       36.6056162815
  2       12.7660491243       30.3302206195       35.6169027021
  2       43.0847936580       36.9164343068       22.7179248952
  3       42.9615445076       37.5748473943       21.7708758716
  2       42.8382953572       38.2332604818       20.8238268479
  2        3.7304483744        3.2120825789       50.2232133948
  3        2.9399128867        2.4492918544       49.8506493688
  2        2.1493773991        1.6865011299       49.4780853429
  2       43.1298419917       38.8504906325       11.4187305540
  3       43.4806997479       39.6868114184       10.6954972735
  2       43.8315575041       40.5231322043        9.9722639929
  2       14.9884026647       14.1097102437       11.5977852136
  3       15.6455650352       14.0837362509       10.6422419282
  2       16.3027274057       14.0577622581        9.6866986427
  2       43.2237189056       30.2288469153       50.1151137699
  3       44.3759142553       30.3483612851       50.1764504755
  2       45.5281096051       30.4678756548       50.2377871811
  2       30.5446279735       30.3750810345       23.0496290707
  3       31.3303316588       30.1509009666       22.2262136129
  2       32.1160353441       29.9267208986       21.4027981550
  2       19.8307775219       12.9386073205       30.3344759418
  3       19.9254651900       14.0542737809       30.6376633336
  2       20.0201528580       15.1699402414       30.9408507254
  2       45.8564145309        6.2793146125       24.2696083099
  3       46.2500817514        5.5320188821       23.4745138432
  2       46.6437489719        4.7847231518       22.6794193766
  2       44.1239221291       18.6459816914       46.7194853103
  3       43.9439417971       19.3924804281       45.8500333471
  2       43.7639614650       20.1389791647       44.9805813840
  2       16.8106029431       46.6697100824        2.9968672234
  3       17.7758862456       47.1584966204        2.5786377815
  2       18.7411695481       47.6472831585        2.1604083397
  2        4.7828821025       47.4046068656        7.3135576792
  3        3.8046800056       47.2472535384        7.9168491411
  2        2.8264779086       47.0899002112        8.5201406028
  2       31.7614319343       50.0048091900       46.6783330326
  3       30.7186743203       50.5129655361       46.6841370138
  2       29.6759167062       51.0211218822       46.6899409949
  2       43.4649846156       32.3068706227       12.3581926261
  3       43.6794138791       33.4401799403       12.4816028424
  2       43.8938431425       34.5734892580       12.6050130587
  2       40.9894783266       12.2356883519       12.0385740543
  3       40.5317815295       11.3002895789       11.5275527462
  2       40.0740847324       10.3648908059       11.0165314382
  2        2.2186804113       12.1125609857       14.4723166205
  3        3.0092729380       12.7472200011       15.0360287730
  2        3.7998654646       13.3818790166       15.5997409255
  2       14.0561793273        9.8037777498       42.0333007775
  3       13.3163052378        9.3196402961       42.7841651180
  2       12.5764311483        8.8355028425       43.5350294584
  2        5.2878355320       10.9578792389       23.8503553470
  3        5.1149691962       11.3452776702       22.7707074019
  2        4.9421028604       11.7326761015       21.6910594568
  2       10.4699364922        8.6391786697       37.8262250209
  3        9.5985531483        8.3379992228       38.5302008789
  2        8.7271698044        8.0368197759       39.2341767369
  2       20.5629526724       36.4579894017       38.1311399653
  3       19.7566706430       35.8327572376       38.6830403458
  2       18.9503886137       35.2075250735       39.2349407265
  2       24.3873479644       39.2230241111       43.1088193513
  3       23.3587312135       39.0611831936       43.6200483581
  2       22.3301144628       38.8993422760       44.1312773650
  2       49.8147350212       16.8455714362       33.0206314007
  3       49.4418492463       17.7547784370       32.4042720668
  2       49.0689634715       18.6639854379       31.7879127329
  2        7.6578268928       50.5960372448       26.2010434364
  3        7.0658869733       49.6350827966       26.4689495402
  2        6.4739470539       48.6741283485       26.7368556439
  2       43.2133004154       34.0488018754       18.2279019869
  3       43.5893985643       34.7488020068       19.0729759473
  2       43.9654967133       35.4488021381       19.9180499076
  2       30.4224735316        8.7252602139        3.9649460409
  3       29.8916896834        8.2037368382        4.8548234903
  2       29.3609058352        7.6822134623        5.7447009397
  2        7.9187155245        5.1287151589       13.9797030472
  3        7.3391864956        5.9624712648       14.5405923951
  2        6.7596574669        6.7962273707       15.1014817430
  2       18.9593619846       20.9743449674       20.5716490452
  3       20.0396996024       20.6194745151       20.3424382392
  2       21.1200372202       20.2646040628       20.1132274332
  2        3.1696055914       27.1168334016       49.6989218177
  3        2.9965378388       26.1484648750       49.0841780094
  2        2.8234700862       25.1800963485       48.4694342011
  2       15.9684610269        7.7151628141       44.5685229663
  3       16.7893658807        8.4972901715       44.8134556465
  2       17.6102707346        9.2794175289       45.0583883265
  2       45.9906397287       37.8766592504       50.2538561946
  3       45.1239195565       37.3663017980       49.6759882044
  2       44.2571993844       36.8559443456       49.0981202144
  2        3.3030729334       21.4312531986        5.0715089801
  3        2.3838157603       20.9094379288        4.5937275720
  2        1.4645585873       20.3876226589        4.1159461640
  2       11.4583182937       11.2685606399       41.7195668548
  3       11.2215636537       12.3321683339       41.3217152321
  2       10.9848090136       13.3957760279       40.9238636094
  2        5.5947341816       29.8082407537        8.0454686997
  3        6.5357442558       30.4245830382        7.7622334111
  2        7.4767543300       31.0409253227        7.4789981224
  2       16.3568954457       23.9302188258       43.5273988666
  3       16.8421602553       24.4158176528       42.5923524272
  2       17.3274250650       24.9014164796       41.6573059878
  2       42.4397908843       18.6753485062       18.9911308798
  3       43.5503886539       18.3465422635       18.9274202166
  2       44.6609864237       18.0177360206       18.8637095533
  2       33.1049250983       15.7018240578        3.0393268377
  3       34.1055242152       15.5341684405        2.4769275122
  2       35.1061233320       15.3665128233        1.9145281866
  2       36.9522384822       36.0332210718       12.6181451401
  3       37.7035933174       36.8954515805       12.8121153995
  2       38.4549481526       37.7576820892       13.0060856589
  2       31.1992425670       20.0556876600        4.0614019651
  3       32.1775363244       19.5640287798        3.6782402893
  2       33.1558300819       19.0723698996        3.2950786136
  2       24.9497305238       30.0660623708        0.0444584962
  3       25.7458717341       30.9071890262        0.1097664034
  2       26.5420129444       31.7483156816        0.1750743107
  2       25.1861255107       12.6702430207       31.8051616271
  3       26.2575469277       13.0431094347       31.5630319420
  2       27.3289683448       13.4159758488       31.3209022569
  2       23.4275676801        5.4907525759       21.2015028396
  3       23.9645112194        5.7764803482       20.2137522255
  2       24.5014547588        6.0622081203       19.2260016113
  2       30.5101792996       37.0840998858       41.8117641610
  3       29.8445717100       37.6565440288       42.5699687770
  2       29.1789641205       38.2289881718       43.3281733931
  2       12.0946881601       39.3962950892       39.8971856578
  3       12.2017859282       40.4536066189       40.3621828592
  2       12.3088836964       41.5109181486       40.8271800605
