# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.7081197366E+003   0.1781369703E+003   0.1124126280E+003   0.1949448639E+003
       200   0.7417938858E+003   0.1721578253E+003   0.1027466128E+003   0.1835502841E+003
       300   0.7366586734E+003   0.1647718446E+003   0.9264241725E+002   0.1646613933E+003
       400   0.7592324629E+003   0.1732738677E+003   0.9791670236E+002   0.1740162440E+003
       500   0.7532127488E+003   0.1763730586E+003   0.1029802820E+003   0.1778431113E+003
       600   0.7460160960E+003   0.1732272058E+003   0.1086935288E+003   0.1872553479E+003
       700   0.7598266219E+003   0.1709334880E+003   0.1060971442E+003   0.1866214932E+003
       800   0.7634584070E+003   0.1702440261E+003   0.1171899454E+003   0.2056191514E+003
       900   0.7659571916E+003   0.1647729527E+003   0.1130299286E+003   0.1999066290E+003
      1000   0.7743116893E+003   0.1782726092E+003   0.1118084812E+003   0.1921591312E+003
      1100   0.7571468263E+003   0.1648639772E+003   0.9696787635E+002   0.1710453127E+003
      1200   0.7656996125E+003   0.1656752024E+003   0.1054852994E+003   0.1846593664E+003
      1300   0.7700103878E+003   0.1829579756E+003   0.1121134263E+003   0.1887753186E+003
      1400   0.7909381819E+003   0.1821005873E+003   0.1054353417E+003   0.1812059643E+003
      1500   0.7974061530E+003   0.1857559825E+003   0.1094232423E+003   0.1843172686E+003
      1600   0.8202347135E+003   0.1894364598E+003   0.1125382362E+003   0.1891315621E+003
      1700   0.8201272418E+003   0.1973192695E+003   0.1134659359E+003   0.1841996400E+003
      1800   0.8224214617E+003   0.1691497566E+003   0.1117249739E+003   0.1868135519E+003
      1900   0.8187015794E+003   0.1472885555E+003   0.1084791901E+003   0.1874200213E+003
      2000   0.8230269848E+003   0.1480667178E+003   0.1102553645E+003   0.1904887265E+003
      2100   0.7860191116E+003   0.1465742556E+003   0.1088971492E+003   0.1853958310E+003
      2200   0.7996353437E+003   0.1595954224E+003   0.1074156698E+003   0.1814090478E+003
      2300   0.7684133551E+003   0.1627478883E+003   0.1125734937E+003   0.1863628298E+003
      2400   0.7510334266E+003   0.1627054262E+003   0.1080772497E+003   0.1788366997E+003
      2500   0.8077871412E+003   0.1563344620E+003   0.9982387528E+002   0.1702775349E+003
      2600   0.7949718657E+003   0.1641959940E+003   0.9703396634E+002   0.1641842376E+003
      2700   0.8065558272E+003   0.1554930220E+003   0.1072265783E+003   0.1878805350E+003
      2800   0.7832183308E+003   0.1591633137E+003   0.1051059385E+003   0.1791751577E+003
      2900   0.7922787009E+003   0.1579150319E+003   0.9836288496E+002   0.1697720518E+003
      3000   0.7967299300E+003   0.1503023642E+003   0.9503917832E+002   0.1621659864E+003
      3100   0.7805760496E+003   0.1485976999E+003   0.1161405106E+003   0.1953537291E+003
      3200   0.7756766646E+003   0.1502618029E+003   0.1069734264E+003   0.1786275021E+003
      3300   0.7707506868E+003   0.1526427387E+003   0.1091241098E+003   0.1830108412E+003
      3400   0.7704375115E+003   0.1525807162E+003   0.1121936608E+003   0.1881587514E+003
      3500   0.7901285550E+003   0.1673471094E+003   0.1173252375E+003   0.1942292324E+003
      3600   0.7800898122E+003   0.1640695653E+003   0.1105066517E+003   0.1816885070E+003
      3700   0.8078007024E+003   0.1705731346E+003   0.1092151245E+003   0.1816682136E+003
      3800   0.7610358982E+003   0.1565244135E+003   0.1011036732E+003   0.1690538441E+003
      3900   0.8082351565E+003   0.1674367435E+003   0.1102003959E+003   0.1855614282E+003
      4000   0.8004384288E+003   0.1633685654E+003   0.1108173518E+003   0.1912191111E+003
      4100   0.7836364836E+003   0.1571249789E+003   0.1035338927E+003   0.1769537047E+003
      4200   0.7800391719E+003   0.1538309308E+003   0.1086955651E+003   0.1871700235E+003
      4300   0.7959589346E+003   0.1543607678E+003   0.1068702732E+003   0.1854113345E+003
      4400   0.8168057629E+003   0.1596561410E+003   0.1052561932E+003   0.1839527306E+003
      4500   0.7827525581E+003   0.1686662753E+003   0.1085799161E+003   0.1844933569E+003
      4600   0.8135188303E+003   0.1580810324E+003   0.1018015943E+003   0.1797033366E+003
      4700   0.8267190428E+003   0.1620719188E+003   0.1035920238E+003   0.1801480584E+003
      4800   0.8124814875E+003   0.1713583695E+003   0.1111217750E+003   0.1921488646E+003
      4900   0.7800548656E+003   0.1717773801E+003   0.1052412987E+003   0.1787599818E+003
      5000   0.8031174742E+003   0.1897967274E+003   0.1112969374E+003   0.1860451945E+003
      5100   0.7921184668E+003   0.1861717521E+003   0.1049974213E+003   0.1742613083E+003
      5200   0.7934257148E+003   0.2008851794E+003   0.1081495737E+003   0.1769919573E+003
      5300   0.7648749594E+003   0.1957166710E+003   0.1143082445E+003   0.1865597943E+003
      5400   0.7477232608E+003   0.1816548674E+003   0.1053056174E+003   0.1763565450E+003
      5500   0.7661786024E+003   0.1810671490E+003   0.1086755130E+003   0.1816631925E+003
      5600   0.7569365423E+003   0.1936853840E+003   0.1140422924E+003   0.1861257402E+003
      5700   0.7725913834E+003   0.1842177179E+003   0.1092553384E+003   0.1799597653E+003
      5800   0.7829057308E+003   0.1994050677E+003   0.1188379813E+003   0.1925866430E+003
      5900   0.7873893286E+003   0.1943335181E+003   0.1189685134E+003   0.1911750205E+003
      6000   0.7861566039E+003   0.1934448469E+003   0.1093732499E+003   0.1766010082E+003
      6100   0.7728455189E+003   0.1832784422E+003   0.1152180242E+003   0.1884527947E+003
      6200   0.7663356038E+003   0.1863227597E+003   0.1103252447E+003   0.1816310646E+003
      6300   0.7724120079E+003   0.1799891531E+003   0.1094775408E+003   0.1812952589E+003
      6400   0.7798549064E+003   0.1881967676E+003   0.1106965410E+003   0.1788440008E+003
      6500   0.7808540942E+003   0.2006796497E+003   0.1246734204E+003   0.1991293599E+003
      6600   0.8013168270E+003   0.1872192442E+003   0.1205150874E+003   0.2019959002E+003
      6700   0.8064144070E+003   0.1732507955E+003   0.1106531459E+003   0.1889468540E+003
      6800   0.7986147011E+003   0.1646538918E+003   0.1107129545E+003   0.1914894403E+003
      6900   0.7956780151E+003   0.1705579353E+003   0.1129428374E+003   0.1972310789E+003
      7000   0.7654108180E+003   0.1675611005E+003   0.1102431519E+003   0.1891285524E+003
      7100   0.7787614558E+003   0.1589443201E+003   0.1039339569E+003   0.1793415790E+003
      7200   0.7627429524E+003   0.1679037625E+003   0.1030035544E+003   0.1720156155E+003
      7300   0.7571604740E+003   0.1832737809E+003   0.1103384618E+003   0.1774165963E+003
      7400   0.7540129916E+003   0.1746590332E+003   0.1088299548E+003   0.1819984485E+003
      7500   0.7653544313E+003   0.1863373784E+003   0.1033189857E+003   0.1751884213E+003
      7600   0.7699665725E+003   0.1943688643E+003   0.1082529014E+003   0.1780380930E+003
      7700   0.7931699102E+003   0.2038448167E+003   0.1084516248E+003   0.1732197813E+003
      7800   0.7670454345E+003   0.1834429253E+003   0.1020545373E+003   0.1672829622E+003
      7900   0.7699405490E+003   0.1747192970E+003   0.1029734868E+003   0.1694131457E+003
      8000   0.7753865206E+003   0.1685797633E+003   0.1058436460E+003   0.1772249410E+003
      8100   0.7799986646E+003   0.1737835285E+003   0.1134463812E+003   0.1858464350E+003
      8200   0.7538666554E+003   0.1721212372E+003   0.1181059693E+003   0.1893623120E+003
      8300   0.7649243281E+003   0.1773196550E+003   0.1098610584E+003   0.1748599467E+003
      8400   0.7495931959E+003   0.1848021291E+003   0.1320477400E+003   0.2064257324E+003
      8500   0.7238288522E+003   0.1854171026E+003   0.1352492328E+003   0.2111118095E+003
      8600   0.7489931510E+003   0.1900238692E+003   0.1237837679E+003   0.1907008379E+003
      8700   0.7170210530E+003   0.1885617049E+003   0.1301222131E+003   0.1979324787E+003
      8800   0.7431712885E+003   0.1790548283E+003   0.1349330065E+003   0.2120702365E+003
      8900   0.7631787190E+003   0.1911005396E+003   0.1297501701E+003   0.1982450146E+003
      9000   0.7580222827E+003   0.1794936377E+003   0.1174943701E+003   0.1839467340E+003
      9100   0.7615857592E+003   0.1690779822E+003   0.1193209580E+003   0.1901628362E+003
      9200   0.7814558420E+003   0.1680565637E+003   0.1231129287E+003   0.1990708402E+003
      9300   0.7503046219E+003   0.1597533141E+003   0.1073888642E+003   0.1732927506E+003
      9400   0.7866851690E+003   0.1652954460E+003   0.1056215190E+003   0.1708846527E+003
      9500   0.7229513320E+003   0.1440493781E+003   0.1063705921E+003   0.1767099948E+003
      9600   0.7771226844E+003   0.1720997320E+003   0.1030526861E+003   0.1704428800E+003
      9700   0.7639628793E+003   0.1817176444E+003   0.1099340582E+003   0.1789457671E+003
      9800   0.7674415428E+003   0.1710237255E+003   0.1121354787E+003   0.1867717954E+003
      9900   0.7465704106E+003   0.1865130408E+003   0.1256205401E+003   0.1980735337E+003
     10000   0.7572206634E+003   0.1838454574E+003   0.1118815592E+003   0.1790451937E+003
     10100   0.7649890695E+003   0.1971963001E+003   0.1191202135E+003   0.1893494007E+003
     10200   0.7437569909E+003   0.2027358256E+003   0.1194970246E+003   0.1886396229E+003
     10300   0.7680470598E+003   0.1973882395E+003   0.1199479760E+003   0.1915818432E+003
     10400   0.7546581989E+003   0.2088430964E+003   0.1299223367E+003   0.2002599648E+003
     10500   0.7236434842E+003   0.1871036425E+003   0.1200311699E+003   0.1898888666E+003
     10600   0.7432240122E+003   0.1763461402E+003   0.1185286452E+003   0.1907023918E+003
     10700   0.7390303236E+003   0.1752592506E+003   0.1197004623E+003   0.1957843559E+003
     10800   0.7251903799E+003   0.1877850678E+003   0.1125112907E+003   0.1751427121E+003
     10900   0.7304164036E+003   0.1952395615E+003   0.1195923895E+003   0.1846438412E+003
     11000   0.7328414785E+003   0.2237683437E+003   0.1227323625E+003   0.1830590514E+003
     11100   0.7019311216E+003   0.2071697949E+003   0.1222289359E+003   0.1835300540E+003
     11200   0.7201359015E+003   0.2192306504E+003   0.1130619137E+003   0.1675439157E+003
     11300   0.7069240325E+003   0.2165167521E+003   0.1205577271E+003   0.1789752572E+003
     11400   0.6685731587E+003   0.2022885749E+003   0.1257194046E+003   0.1859665784E+003
     11500   0.6754689501E+003   0.1912500168E+003   0.1291377913E+003   0.1970155248E+003
     11600   0.6998449900E+003   0.1950163422E+003   0.1189341135E+003   0.1836800994E+003
     11700   0.6942264410E+003   0.2094100293E+003   0.1182049855E+003   0.1776440730E+003
     11800   0.7103910761E+003   0.2129511243E+003   0.1194046655E+003   0.1771274716E+003
     11900   0.7084193211E+003   0.2032691689E+003   0.1102974315E+003   0.1689182660E+003
     12000   0.6903896853E+003   0.1973910417E+003   0.1179863065E+003   0.1794997679E+003
     12100   0.7287347784E+003   0.2014042051E+003   0.1213516399E+003   0.1923616474E+003
     12200   0.7073975262E+003   0.2064590902E+003   0.1198015953E+003   0.1898966629E+003
     12300   0.6678858484E+003   0.2020806171E+003   0.1219896002E+003   0.1888928665E+003
     12400   0.6820383239E+003   0.1973117021E+003   0.1234291889E+003   0.1986110804E+003
     12500   0.7066396905E+003   0.1983578438E+003   0.1133188719E+003   0.1871625228E+003
     12600   0.6862150015E+003   0.2021625716E+003   0.1240219955E+003   0.1984278488E+003
     12700   0.6925307126E+003   0.2008582924E+003   0.1301529628E+003   0.2058680854E+003
     12800   0.6802557868E+003   0.2137396427E+003   0.1147905803E+003   0.1769264137E+003
     12900   0.7170798294E+003   0.2163325704E+003   0.1191741371E+003   0.1899921081E+003
     13000   0.7197139955E+003   0.2196723292E+003   0.1124610034E+003   0.1778687003E+003
     13100   0.6988062951E+003   0.2058720334E+003   0.1143718431E+003   0.1829881763E+003
     13200   0.7402942478E+003   0.2131095843E+003   0.1103144736E+003   0.1839280623E+003
     13300   0.7453053643E+003   0.2062313007E+003   0.9742861940E+002   0.1651745462E+003
     13400   0.7246518366E+003   0.2090284729E+003   0.1059226390E+003   0.1713063081E+003
