# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7392352387E+003   0.1781864223E+003   0.9732771345E+002   0.1882873193E+003
    100200   0.7366283386E+003   0.1764792354E+003   0.9595484486E+002   0.1849354552E+003
    100300   0.7306062394E+003   0.1803110992E+003   0.9426868993E+002   0.1805953685E+003
    100400   0.7308533682E+003   0.1825424556E+003   0.9414449439E+002   0.1805269470E+003
    100500   0.7329999613E+003   0.1840100754E+003   0.9393424700E+002   0.1817913588E+003
    100600   0.7363330974E+003   0.1864351071E+003   0.9431593252E+002   0.1837627045E+003
    100700   0.7402995640E+003   0.1882380302E+003   0.9357431123E+002   0.1836916695E+003
    100800   0.7418140696E+003   0.1880376520E+003   0.9339914988E+002   0.1842572084E+003
    100900   0.7434735512E+003   0.1883752995E+003   0.9331736558E+002   0.1846703299E+003
    101000   0.7441166258E+003   0.1891578537E+003   0.9377021323E+002   0.1856094405E+003
    101100   0.7447404697E+003   0.1898801225E+003   0.9403080824E+002   0.1860098122E+003
    101200   0.7450034310E+003   0.1907627229E+003   0.9463181301E+002   0.1870138241E+003
    101300   0.7444738609E+003   0.1912408948E+003   0.9477838228E+002   0.1871906553E+003
    101400   0.7445452706E+003   0.1913825490E+003   0.9522480283E+002   0.1880776040E+003
    101500   0.7442962328E+003   0.1911640237E+003   0.9561092270E+002   0.1888993362E+003
    101600   0.7432090473E+003   0.1902837394E+003   0.9530466897E+002   0.1883435144E+003
    101700   0.7427252828E+003   0.1900932550E+003   0.9492854276E+002   0.1873707684E+003
    101800   0.7422650881E+003   0.1899697604E+003   0.9463169662E+002   0.1863786787E+003
    101900   0.7422712871E+003   0.1900647668E+003   0.9430197254E+002   0.1854023241E+003
    102000   0.7433593580E+003   0.1899088407E+003   0.9426814499E+002   0.1852703478E+003
    102100   0.7437054063E+003   0.1895326648E+003   0.9437010105E+002   0.1851738510E+003
    102200   0.7441809926E+003   0.1895733701E+003   0.9481179398E+002   0.1856954894E+003
    102300   0.7445243836E+003   0.1897520270E+003   0.9541502579E+002   0.1864569399E+003
    102400   0.7446081809E+003   0.1899868924E+003   0.9557538141E+002   0.1863223118E+003
    102500   0.7433494774E+003   0.1899268575E+003   0.9607133946E+002   0.1866969848E+003
    102600   0.7423296786E+003   0.1897250565E+003   0.9624041823E+002   0.1865731292E+003
    102700   0.7412633446E+003   0.1896415073E+003   0.9638840221E+002   0.1864186259E+003
    102800   0.7404453237E+003   0.1899472879E+003   0.9646959968E+002   0.1862756873E+003
    102900   0.7400841779E+003   0.1904723419E+003   0.9659800853E+002   0.1863186401E+003
    103000   0.7399795276E+003   0.1910053228E+003   0.9677591341E+002   0.1866110925E+003
    103100   0.7392040254E+003   0.1913261599E+003   0.9677527433E+002   0.1865217601E+003
    103200   0.7381415445E+003   0.1916290967E+003   0.9670878947E+002   0.1862783705E+003
    103300   0.7375708135E+003   0.1914572839E+003   0.9674996212E+002   0.1863477338E+003
    103400   0.7379964528E+003   0.1914594379E+003   0.9664519100E+002   0.1863245727E+003
    103500   0.7382772174E+003   0.1911738153E+003   0.9659078084E+002   0.1865580946E+003
    103600   0.7385976327E+003   0.1907710508E+003   0.9639207930E+002   0.1866028315E+003
    103700   0.7384876018E+003   0.1905493148E+003   0.9616768491E+002   0.1864699752E+003
    103800   0.7385557438E+003   0.1904636150E+003   0.9599076652E+002   0.1865143644E+003
    103900   0.7384241161E+003   0.1906534029E+003   0.9579699216E+002   0.1864559498E+003
    104000   0.7381183924E+003   0.1910631951E+003   0.9570174943E+002   0.1863496471E+003
    104100   0.7378458423E+003   0.1914272687E+003   0.9575685577E+002   0.1865359418E+003
    104200   0.7371517794E+003   0.1916187082E+003   0.9574785031E+002   0.1865855002E+003
    104300   0.7370307624E+003   0.1915710386E+003   0.9598295347E+002   0.1871885452E+003
    104400   0.7371359620E+003   0.1913723039E+003   0.9604965381E+002   0.1875282436E+003
    104500   0.7381214422E+003   0.1912615439E+003   0.9586862593E+002   0.1875821311E+003
    104600   0.7393349304E+003   0.1914375467E+003   0.9567410094E+002   0.1875545806E+003
    104700   0.7401162967E+003   0.1917373882E+003   0.9565344413E+002   0.1876166574E+003
    104800   0.7405265294E+003   0.1918140350E+003   0.9563034404E+002   0.1876764581E+003
    104900   0.7405335233E+003   0.1917473921E+003   0.9559280803E+002   0.1877317773E+003
    105000   0.7402924079E+003   0.1917120616E+003   0.9546079694E+002   0.1874435497E+003
    105100   0.7402647179E+003   0.1916390047E+003   0.9539775723E+002   0.1872242652E+003
    105200   0.7402957288E+003   0.1915373445E+003   0.9540522979E+002   0.1870658656E+003
    105300   0.7402115406E+003   0.1915796307E+003   0.9552490304E+002   0.1870268813E+003
    105400   0.7399401211E+003   0.1915758027E+003   0.9577336458E+002   0.1872406101E+003
    105500   0.7396556499E+003   0.1913355454E+003   0.9595479356E+002   0.1875078965E+003
    105600   0.7396435219E+003   0.1911863969E+003   0.9606349936E+002   0.1877039735E+003
    105700   0.7399892147E+003   0.1913276190E+003   0.9609835982E+002   0.1876929598E+003
    105800   0.7403131780E+003   0.1914097376E+003   0.9613474229E+002   0.1875727146E+003
    105900   0.7401788027E+003   0.1914982049E+003   0.9626611641E+002   0.1876282434E+003
    106000   0.7397044811E+003   0.1916548903E+003   0.9642940035E+002   0.1875819438E+003
    106100   0.7392156582E+003   0.1918991705E+003   0.9656547934E+002   0.1874203047E+003
    106200   0.7389266284E+003   0.1921749141E+003   0.9669072689E+002   0.1872523023E+003
    106300   0.7385598594E+003   0.1923395110E+003   0.9686613297E+002   0.1871496110E+003
