# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3703071072E+003   0.9834257185E+002   0.1696928928E+003   0.3616574282E+003
    100200   0.3691954078E+003   0.9746429769E+002   0.1708045922E+003   0.3625357023E+003
    100300   0.3696182471E+003   0.1005578226E+003   0.1703817529E+003   0.3594421774E+003
    100400   0.3704736668E+003   0.1019941450E+003   0.1695263332E+003   0.3580058550E+003
    100500   0.3724535769E+003   0.1030519448E+003   0.1675464231E+003   0.3569480552E+003
    100600   0.3741455217E+003   0.1044022590E+003   0.1658544783E+003   0.3555977410E+003
    100700   0.3758140202E+003   0.1053095878E+003   0.1641859798E+003   0.3546904122E+003
    100800   0.3765732374E+003   0.1051911212E+003   0.1634267626E+003   0.3548088788E+003
    100900   0.3771438993E+003   0.1053005760E+003   0.1628561007E+003   0.3546994240E+003
    101000   0.3773808162E+003   0.1057092852E+003   0.1626191838E+003   0.3542907148E+003
    101100   0.3774480238E+003   0.1060382649E+003   0.1625519762E+003   0.3539617351E+003
    101200   0.3775279119E+003   0.1065122656E+003   0.1624720881E+003   0.3534877344E+003
    101300   0.3776087811E+003   0.1068817368E+003   0.1623912189E+003   0.3531182632E+003
    101400   0.3776587254E+003   0.1069640249E+003   0.1623412746E+003   0.3530359751E+003
    101500   0.3776765283E+003   0.1068822606E+003   0.1623234717E+003   0.3531177394E+003
    101600   0.3775495224E+003   0.1065019170E+003   0.1624504776E+003   0.3534980830E+003
    101700   0.3772811511E+003   0.1063884287E+003   0.1627188489E+003   0.3536115713E+003
    101800   0.3768315546E+003   0.1062581180E+003   0.1631684454E+003   0.3537418820E+003
    101900   0.3764968362E+003   0.1062148712E+003   0.1635031638E+003   0.3537851288E+003
    102000   0.3763137200E+003   0.1059303909E+003   0.1636862800E+003   0.3540696091E+003
    102100   0.3758768179E+003   0.1055567509E+003   0.1641231821E+003   0.3544432491E+003
    102200   0.3755289116E+003   0.1054140376E+003   0.1644710884E+003   0.3545859624E+003
    102300   0.3751731749E+003   0.1053622276E+003   0.1648268251E+003   0.3546377724E+003
    102400   0.3747759824E+003   0.1053655358E+003   0.1652240176E+003   0.3546344642E+003
    102500   0.3742838009E+003   0.1053729890E+003   0.1657161991E+003   0.3546270110E+003
    102600   0.3738320257E+003   0.1052782908E+003   0.1661679743E+003   0.3547217092E+003
    102700   0.3734286629E+003   0.1052700401E+003   0.1665713371E+003   0.3547299599E+003
    102800   0.3732815147E+003   0.1055198444E+003   0.1667184853E+003   0.3544801556E+003
    102900   0.3732686058E+003   0.1058622399E+003   0.1667313942E+003   0.3541377601E+003
    103000   0.3733934229E+003   0.1062117457E+003   0.1666065771E+003   0.3537882543E+003
    103100   0.3734701616E+003   0.1065349221E+003   0.1665298384E+003   0.3534650779E+003
    103200   0.3735388681E+003   0.1068929079E+003   0.1664611319E+003   0.3531070921E+003
    103300   0.3735222775E+003   0.1068731729E+003   0.1664777225E+003   0.3531268271E+003
    103400   0.3736763745E+003   0.1068556369E+003   0.1663236255E+003   0.3531443631E+003
    103500   0.3739052719E+003   0.1067180113E+003   0.1660947281E+003   0.3532819887E+003
    103600   0.3742015709E+003   0.1065267901E+003   0.1657984291E+003   0.3534732099E+003
    103700   0.3744600621E+003   0.1064881764E+003   0.1655399379E+003   0.3535118236E+003
    103800   0.3748202631E+003   0.1065303959E+003   0.1651797369E+003   0.3534696041E+003
    103900   0.3752134410E+003   0.1067723773E+003   0.1647865590E+003   0.3532276227E+003
