# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  350   97  190  363
       200  352   90  188  370
       300  349   86  191  374
       400  350   88  190  372
       500  345   89  195  371
       600  344   88  196  372
       700  347   86  193  374
       800  346   85  194  375
       900  346   82  194  378
      1000  343   87  197  373
      1100  346   83  194  377
      1200  344   82  196  378
      1300  340   89  200  371
      1400  343   87  197  373
      1500  339   87  201  373
      1600  338   86  202  374
      1700  332   88  208  372
      1800  331   75  209  385
      1900  333   66  207  394
      2000  333   66  207  394
      2100  331   68  209  392
      2200  332   73  208  387
      2300  330   77  210  383
      2400  331   79  209  381
      2500  333   71  207  389
      2600  334   76  206  384
      2700  339   72  201  388
      2800  335   75  205  385
      2900  337   74  203  386
      3000  332   69  208  391
      3100  329   69  211  391
      3200  328   70  212  390
      3300  330   72  210  388
      3400  330   72  210  388
      3500  330   77  210  383
      3600  328   76  212  384
      3700  331   77  209  383
      3800  331   75  209  385
      3900  333   76  207  384
      4000  338   76  202  384
      4100  335   74  205  386
      4200  336   73  204  387
      4300  337   72  203  388
      4400  339   73  201  387
      4500  337   80  203  380
      4600  341   73  199  387
      4700  338   73  202  387
      4800  340   79  200  381
      4900  338   82  202  378
      5000  338   88  202  372
      5100  336   87  204  373
      5200  337   94  203  366
      5300  337   95  203  365
      5400  340   91  200  369
      5500  338   88  202  372
      5600  337   95  203  365
      5700  335   88  205  372
      5800  335   94  205  366
      5900  331   90  209  370
      6000  332   90  208  370
      6100  333   87  207  373
      6200  336   90  204  370
      6300  335   86  205  374
      6400  331   88  209  372
      6500  332   94  208  366
      6600  338   87  202  373
      6700  338   80  202  380
      6800  339   77  201  383
      6900  343   81  197  379
      7000  340   82  200  378
      7100  338   76  202  384
      7200  334   81  206  379
      7300  330   88  210  372
      7400  337   86  203  374
      7500  343   92  197  368
      7600  338   94  202  366
      7700  332   94  208  366
      7800  334   88  206  372
      7900  332   83  208  377
      8000  334   80  206  380
      8100  330   81  210  379
      8200  326   82  214  378
