# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1052997476E+001   0.9126846791E+000   0.8631903827E+000   0.1018804789E+001
 0.0101010   0.9872439321E+000   0.8355238999E+000   0.8116872517E+000   0.9386158542E+000
 0.0202020   0.1051131400E+001   0.9028744636E+000   0.8675819990E+000   0.9929195612E+000
 0.0303030   0.1040392091E+001   0.9362855565E+000   0.8546255674E+000   0.1009385698E+001
 0.0404040   0.9787241116E+000   0.8894536661E+000   0.8610118245E+000   0.9953376652E+000
 0.0505051   0.9623783952E+000   0.9189019251E+000   0.8477485518E+000   0.9991145133E+000
 0.0606061   0.8807057336E+000   0.9302444364E+000   0.8302704838E+000   0.1013231635E+001
 0.0707071   0.8288502105E+000   0.8967805057E+000   0.8411131085E+000   0.9929656203E+000
 0.0808081   0.7877505340E+000   0.9365849706E+000   0.8518738382E+000   0.1029191121E+001
 0.0909091   0.7275100942E+000   0.9252776846E+000   0.8486292112E+000   0.1027325727E+001
 0.1010101   0.6818179241E+000   0.9528590085E+000   0.8494028821E+000   0.1022904051E+001
 0.1111111   0.6196790895E+000   0.9291700681E+000   0.8269540443E+000   0.1006576091E+001
 0.1212121   0.5741779272E+000   0.9383638428E+000   0.7949151420E+000   0.9696827332E+000
 0.1313131   0.5201282558E+000   0.9772348402E+000   0.8176550456E+000   0.1013277694E+001
 0.1414141   0.4878746327E+000   0.9668610217E+000   0.8062058801E+000   0.9939558915E+000
 0.1515152   0.4534350075E+000   0.9522073425E+000   0.8102992844E+000   0.9735286701E+000
 0.1616162   0.4080565117E+000   0.9353168638E+000   0.8294740256E+000   0.1013001339E+001
 0.1717172   0.4069501083E+000   0.9440527110E+000   0.8319859353E+000   0.9956140199E+000
 0.1818182   0.4068226774E+000   0.9973660364E+000   0.8400384628E+000   0.1027256638E+001
 0.1919192   0.3936672898E+000   0.9596398577E+000   0.8500481503E+000   0.1024631268E+001
 0.2020202   0.3908297486E+000   0.9683404796E+000   0.8206333117E+000   0.9776509617E+000
 0.2121212   0.3895166971E+000   0.1021477679E+001   0.8262379136E+000   0.1008556634E+001
 0.2222222   0.3949371991E+000   0.1020332860E+001   0.8520959739E+000   0.1017192719E+001
 0.2323232   0.3875614065E+000   0.9871507312E+000   0.8396367606E+000   0.9744268230E+000
 0.2424242   0.4008354799E+000   0.1034105910E+001   0.8381382757E+000   0.9433138849E+000
 0.2525253   0.4169774055E+000   0.1021512904E+001   0.8266807407E+000   0.9870700525E+000
 0.2626263   0.4204399535E+000   0.1018642051E+001   0.8494233943E+000   0.9856882788E+000
 0.2727273   0.4267692258E+000   0.1004393462E+001   0.8785267377E+000   0.1025276096E+001
 0.2828283   0.4576986091E+000   0.1050820263E+001   0.8573317956E+000   0.9603097015E+000
 0.2929293   0.4323107231E+000   0.9525772070E+000   0.8733862911E+000   0.9832010861E+000
 0.3030303   0.4884581401E+000   0.1050080534E+001   0.9166020233E+000   0.1004802815E+001
 0.3131313   0.4999195572E+000   0.1048671526E+001   0.8828793908E+000   0.9522954140E+000
 0.3232323   0.5085525043E+000   0.9813738000E+000   0.9067549273E+000   0.1000289021E+001
 0.3333333   0.5220776685E+000   0.9893875308E+000   0.9146852958E+000   0.9867706682E+000
 0.3434343   0.5639066134E+000   0.1021090202E+001   0.8875848207E+000   0.9780424642E+000
 0.3535354   0.5976887609E+000   0.1057706787E+001   0.9090472111E+000   0.9927813838E+000
 0.3636364   0.6196455653E+000   0.1042471892E+001   0.9204821680E+000   0.9353686860E+000
 0.3737374   0.6430944912E+000   0.9745753383E+000   0.9553765989E+000   0.9694063785E+000
 0.3838384   0.6526727454E+000   0.9448805029E+000   0.9804488195E+000   0.1001670795E+001
 0.3939394   0.6970469931E+000   0.1018377862E+001   0.9461339360E+000   0.9603327311E+000
 0.4040404   0.7394161851E+000   0.9825010061E+000   0.9685591317E+000   0.9453865454E+000
 0.4141414   0.8106852846E+000   0.1056597194E+001   0.9767530371E+000   0.9621060074E+000
 0.4242424   0.8526198760E+000   0.1032291813E+001   0.1014553222E+001   0.1027694200E+001
 0.4343434   0.8883763325E+000   0.1010540258E+001   0.1038846598E+001   0.9914226397E+000
 0.4444444   0.9587032008E+000   0.1007352378E+001   0.1041601321E+001   0.1032691615E+001
 0.4545455   0.9789216943E+000   0.1000730042E+001   0.1054943738E+001   0.1009270550E+001
 0.4646465   0.1085470010E+001   0.1045377971E+001   0.1041491311E+001   0.9967654980E+000
 0.4747475   0.1137311619E+001   0.1034687125E+001   0.1076915709E+001   0.9819114306E+000
 0.4848485   0.1197805100E+001   0.1045113782E+001   0.1058523702E+001   0.9861258404E+000
 0.4949495   0.1274100872E+001   0.1014326965E+001   0.1100818591E+001   0.1002016238E+001
 0.5050505   0.1302587320E+001   0.1024348532E+001   0.1082351624E+001   0.9835004704E+000
 0.5151515   0.1326415254E+001   0.1034211585E+001   0.1117851758E+001   0.1012218334E+001
 0.5252525   0.1311560105E+001   0.1024278082E+001   0.1070319780E+001   0.9691069942E+000
 0.5353535   0.1350474273E+001   0.1049428868E+001   0.1105868326E+001   0.1017906636E+001
 0.5454545   0.1334196223E+001   0.1014767280E+001   0.1097589015E+001   0.9869549047E+000
 0.5555556   0.1318010701E+001   0.1003583282E+001   0.1115296359E+001   0.9999435776E+000
 0.5656566   0.1297943127E+001   0.1005485443E+001   0.1083283618E+001   0.9752098281E+000
 0.5757576   0.1331892092E+001   0.9930333380E+000   0.1072512440E+001   0.9611387658E+000
 0.5858586   0.1322355795E+001   0.1023397452E+001   0.1082845850E+001   0.9795393857E+000
 0.5959596   0.1335116822E+001   0.1050468011E+001   0.1114495696E+001   0.1049226840E+001
 0.6060606   0.1295648996E+001   0.9798591169E+000   0.1101314134E+001   0.9947388966E+000
 0.6161616   0.1343211923E+001   0.1024471820E+001   0.1149687292E+001   0.1054063048E+001
 0.6262626   0.1330689575E+001   0.1046064862E+001   0.1089523343E+001   0.1015972153E+001
 0.6363636   0.1307611586E+001   0.1004675263E+001   0.1068179345E+001   0.9759928332E+000
 0.6464646   0.1314227026E+001   0.1018871015E+001   0.1106493944E+001   0.9837307660E+000
 0.6565657   0.1324059192E+001   0.1015947324E+001   0.1092560796E+001   0.9977097101E+000
 0.6666667   0.1319700940E+001   0.1015524622E+001   0.1114376645E+001   0.9973642666E+000
 0.6767677   0.1297783987E+001   0.1010011880E+001   0.1099775298E+001   0.1007957865E+001
 0.6868687   0.1323383658E+001   0.1043475810E+001   0.1095447221E+001   0.1000565376E+001
 0.6969697   0.1297334795E+001   0.1012970796E+001   0.1117050011E+001   0.1032046787E+001
 0.7070707   0.1323889146E+001   0.1015841649E+001   0.1103775340E+001   0.9980090944E+000
 0.7171717   0.1316804299E+001   0.1002297563E+001   0.1096703193E+001   0.1007082742E+001
 0.7272727   0.1341379614E+001   0.1050485623E+001   0.1128195780E+001   0.1050263170E+001
 0.7373737   0.1317576429E+001   0.1031340732E+001   0.1096240274E+001   0.9961206703E+000
 0.7474747   0.1310427115E+001   0.1020773175E+001   0.1134356097E+001   0.1041811321E+001
 0.7575758   0.1306164704E+001   0.1017726196E+001   0.1108899748E+001   0.1026519692E+001
