# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1391162085E+000   0.8201146527E+000   0.5766304755E+000   0.8927210648E+000
 0.0101010   0.1482788656E+000   0.8708923057E+000   0.5999679932E+000   0.9427419490E+000
 0.0202020   0.1469263121E+000   0.9161847728E+000   0.6267323491E+000   0.1014669958E+001
 0.0303030   0.1487866932E+000   0.9889737182E+000   0.6504361932E+000   0.1087747343E+001
 0.0404040   0.1301966370E+000   0.8520733562E+000   0.6117560561E+000   0.9762118053E+000
 0.0505051   0.1301229197E+000   0.9248446643E+000   0.6197473793E+000   0.9932225840E+000
 0.0606061   0.1204725146E+000   0.9291834287E+000   0.6269859129E+000   0.1020049042E+001
 0.0707071   0.1075832896E+000   0.9341218597E+000   0.5963654415E+000   0.9559367962E+000
 0.0808081   0.9794193398E-001   0.9126220476E+000   0.6248609243E+000   0.9902342039E+000
 0.0909091   0.9491297005E-001   0.9535581131E+000   0.6265539278E+000   0.9816368645E+000
 0.1010101   0.8932422277E-001   0.9529584465E+000   0.6204683344E+000   0.9601205283E+000
 0.1111111   0.7839521738E-001   0.8939618333E+000   0.6214932804E+000   0.9317539055E+000
 0.1212121   0.7652869860E-001   0.9902259632E+000   0.6500163578E+000   0.1061656487E+001
 0.1313131   0.7119475384E-001   0.9498013781E+000   0.6402486218E+000   0.9990844063E+000
 0.1414141   0.7087767352E-001   0.9952173060E+000   0.6493601495E+000   0.1064943705E+001
 0.1515152   0.7019190863E-001   0.9908961788E+000   0.6556145409E+000   0.1027267129E+001
 0.1616162   0.6370349676E-001   0.9308413305E+000   0.6436256841E+000   0.1010256350E+001
 0.1717172   0.6908929525E-001   0.1006487511E+001   0.6569094705E+000   0.1003980752E+001
 0.1818182   0.6571050213E-001   0.9731001900E+000   0.6612244550E+000   0.9951995123E+000
 0.1919192   0.6831554603E-001   0.9696962001E+000   0.6574458800E+000   0.1000785484E+001
 0.2020202   0.6765628171E-001   0.9433285060E+000   0.6756272131E+000   0.1023152359E+001
 0.2121212   0.7435560263E-001   0.1010350069E+001   0.6934705625E+000   0.1024945387E+001
 0.2222222   0.7711704287E-001   0.1025800304E+001   0.7138965655E+000   0.1043657244E+001
 0.2323232   0.8346956935E-001   0.1054707762E+001   0.7012836462E+000   0.9967856525E+000
 0.2424242   0.8585767745E-001   0.1007969040E+001   0.6994191451E+000   0.9526955533E+000
 0.2525253   0.9159731846E-001   0.1049416586E+001   0.7331249733E+000   0.1018899665E+001
 0.2626263   0.9888434932E-001   0.1020897147E+001   0.7490992377E+000   0.1040186126E+001
 0.2727273   0.1098684797E+000   0.1061110085E+001   0.7168166539E+000   0.9685109799E+000
 0.2828283   0.1201163734E+000   0.1079629201E+001   0.7397743308E+000   0.9894296401E+000
 0.2929293   0.1286708921E+000   0.1039433901E+001   0.7448483113E+000   0.9931076463E+000
 0.3030303   0.1390156858E+000   0.1076189937E+001   0.7896536289E+000   0.9802116371E+000
 0.3131313   0.1495887554E+000   0.1017387334E+001   0.7773171927E+000   0.9835448302E+000
 0.3232323   0.1592978068E+000   0.1082680446E+001   0.8129882405E+000   0.1035634593E+001
 0.3333333   0.1784715362E+000   0.1048428900E+001   0.8129715770E+000   0.9807863255E+000
 0.3434343   0.1976281817E+000   0.1078024211E+001   0.8361150182E+000   0.1035657580E+001
 0.3535354   0.2146995235E+000   0.1116314689E+001   0.8638558091E+000   0.9734073256E+000
 0.3636364   0.2427384255E+000   0.1077636192E+001   0.8936200409E+000   0.1025703976E+001
 0.3737374   0.2692351958E+000   0.1061745026E+001   0.8890434924E+000   0.9950615871E+000
 0.3838384   0.2949393933E+000   0.1074232202E+001   0.8915649698E+000   0.1026347627E+001
 0.3939394   0.3181023273E+000   0.1086807564E+001   0.9322290847E+000   0.9925099703E+000
 0.4040404   0.3559216956E+000   0.1092910053E+001   0.9673609243E+000   0.1029611858E+001
 0.4141414   0.4159811815E+000   0.1152171225E+001   0.1000049674E+001   0.1040255088E+001
 0.4242424   0.4479107345E+000   0.1069575967E+001   0.9899627487E+000   0.1011819503E+001
 0.4343434   0.4856923794E+000   0.1059311085E+001   0.1023310771E+001   0.1031197998E+001
 0.4444444   0.5535378490E+000   0.1099030180E+001   0.1040446206E+001   0.1047749026E+001
 0.4545455   0.6392373712E+000   0.1173000822E+001   0.1056675303E+001   0.1034278328E+001
 0.4646465   0.6827716416E+000   0.1056788958E+001   0.1071350682E+001   0.1029565883E+001
 0.4747475   0.7725819640E+000   0.1063667487E+001   0.1146633154E+001   0.1078069589E+001
 0.4848485   0.8774939471E+000   0.1030527088E+001   0.1118734660E+001   0.1008486310E+001
 0.4949495   0.9675236316E+000   0.1111129336E+001   0.1134381322E+001   0.9888089765E+000
 0.5050505   0.1028795069E+001   0.1051356684E+001   0.1145866278E+001   0.9913376058E+000
 0.5151515   0.1024470129E+001   0.1023683833E+001   0.1114536003E+001   0.9612239301E+000
 0.5252525   0.1058069273E+001   0.1048005606E+001   0.1119108683E+001   0.1010302325E+001
 0.5353535   0.1029927366E+001   0.1063984958E+001   0.1146943788E+001   0.9525806156E+000
 0.5454545   0.1078158120E+001   0.1090881769E+001   0.1183800194E+001   0.1012026391E+001
 0.5555556   0.1055503655E+001   0.1052944037E+001   0.1184150603E+001   0.9793610981E+000
 0.5656566   0.1044359684E+001   0.1018886500E+001   0.1135581585E+001   0.9465578804E+000
 0.5757576   0.1069108107E+001   0.1027863862E+001   0.1173299471E+001   0.9931076463E+000
 0.5858586   0.1063085476E+001   0.1013030932E+001   0.1189464073E+001   0.1025244225E+001
 0.5959596   0.1062459785E+001   0.1010261883E+001   0.1130119344E+001   0.9615227681E+000
 0.6060606   0.1096323815E+001   0.9929773748E+000   0.1247142889E+001   0.1123033215E+001
 0.6161616   0.1082107955E+001   0.1002854237E+001   0.1167827498E+001   0.9906020046E+000
 0.6262626   0.1108645517E+001   0.1024142402E+001   0.1151025973E+001   0.9788323848E+000
 0.6363636   0.1161489358E+001   0.1022025931E+001   0.1168116426E+001   0.9824644159E+000
 0.6464646   0.1171114109E+001   0.1033013940E+001   0.1168082671E+001   0.9502588742E+000
 0.6565657   0.1198728161E+001   0.1036717764E+001   0.1181569291E+001   0.1015658422E+001
 0.6666667   0.1194485544E+001   0.1011584677E+001   0.1204693383E+001   0.1047128362E+001
 0.6767677   0.1224389338E+001   0.9880742183E+000   0.1172758127E+001   0.1000141833E+001
 0.6868687   0.1235385250E+001   0.9903494240E+000   0.1184798637E+001   0.9739820141E+000
 0.6969697   0.1294033316E+001   0.9782326308E+000   0.1179838765E+001   0.9886480638E+000
 0.7070707   0.1278735036E+001   0.9692199942E+000   0.1190588689E+001   0.9848781074E+000
 0.7171717   0.1284407330E+001   0.9690612589E+000   0.1206877132E+001   0.1014371120E+001
 0.7272727   0.1349431515E+001   0.9704546020E+000   0.1197968705E+001   0.9704879082E+000
 0.7373737   0.1369286946E+001   0.9251621349E+000   0.1179542112E+001   0.9878205124E+000
 0.7474747   0.1429646447E+001   0.9801021797E+000   0.1168677171E+001   0.9589481638E+000
 0.7575758   0.1452970084E+001   0.9579321520E+000   0.1218997782E+001   0.1006509381E+001
 0.7676768   0.1486151453E+001   0.9738938664E+000   0.1241386818E+001   0.1020301905E+001
 0.7777778   0.1520470033E+001   0.9560626031E+000   0.1214707299E+001   0.1005222079E+001
 0.7878788   0.1613588017E+001   0.1005147080E+001   0.1212280785E+001   0.1010095437E+001
 0.7979798   0.1676057480E+001   0.9608952106E+000   0.1224768301E+001   0.9896825030E+000
 0.8080808   0.1706835119E+001   0.9668566023E+000   0.1244395308E+001   0.1009773612E+001
 0.8181818   0.1820351973E+001   0.1009044913E+001   0.1279664928E+001   0.1027198166E+001
 0.8282828   0.1852753357E+001   0.9791144935E+000   0.1230342059E+001   0.1009842574E+001
 0.8383838   0.1931679876E+001   0.9763630819E+000   0.1248202992E+001   0.9744417649E+000
 0.8484848   0.2022050666E+001   0.9727650822E+000   0.1276148929E+001   0.9801426745E+000
 0.8585859   0.2035691667E+001   0.9554276620E+000   0.1225050603E+001   0.9552471701E+000
 0.8686869   0.2151812097E+001   0.9672622591E+000   0.1254553608E+001   0.9876595996E+000
 0.8787879   0.2207923782E+001   0.9499072016E+000   0.1242474339E+001   0.9803495623E+000
 0.8888889   0.2356296459E+001   0.9767158270E+000   0.1289057388E+001   0.1006532369E+001
 0.8989899   0.2414961116E+001   0.9295185365E+000   0.1283526438E+001   0.9750854159E+000
 0.9090909   0.2567867271E+001   0.9692552687E+000   0.1301418355E+001   0.1003658927E+001
 0.9191919   0.2672050810E+001   0.1000437933E+001   0.1283909641E+001   0.1041634340E+001
 0.9292929   0.2691990567E+001   0.9118107339E+000   0.1272497933E+001   0.9703959581E+000
 0.9393939   0.2831354412E+001   0.9570502893E+000   0.1309905972E+001   0.1029726795E+001
 0.9494949   0.3052778205E+001   0.9517414760E+000   0.1346904315E+001   0.1015865310E+001
 0.9595960   0.3167268007E+001   0.9409298395E+000   0.1313354456E+001   0.9794990234E+000
 0.9696970   0.3457731560E+001   0.9705604255E+000   0.1340770631E+001   0.9993602568E+000
 0.9797980   0.3593724070E+001   0.9580379755E+000   0.1396133905E+001   0.1044392845E+001
 0.9898990   0.3620175379E+001   0.9125691358E+000   0.1284549926E+001   0.9212256128E+000
 1.0000000   0.3815687767E+001   0.9198709588E+000   0.1340551230E+001   0.9653386995E+000


 0.0000000   0.1469065810E+000   0.8789346997E+000   0.6087842556E+000   0.9415055547E+000
 0.0101010   0.1493243458E+000   0.8900908571E+000   0.6213521607E+000   0.9753126251E+000
 0.0202020   0.1479944526E+000   0.9365855411E+000   0.6263667090E+000   0.1013007454E+001
 0.0303030   0.1449747300E+000   0.9779834104E+000   0.6289353526E+000   0.1050680380E+001
 0.0404040   0.1333631366E+000   0.8857915656E+000   0.6215802958E+000   0.9908417555E+000
 0.0505051   0.1316322342E+000   0.9495017497E+000   0.6239704176E+000   0.9989348637E+000
 0.0606061   0.1226932605E+000   0.9604012330E+000   0.6357618316E+000   0.1033234749E+001
 0.0707071   0.1076566868E+000   0.9486767257E+000   0.5981737535E+000   0.9578231883E+000
 0.0808081   0.9897899132E-001   0.9360171913E+000   0.6230756306E+000   0.9863626199E+000
 0.0909091   0.9484889511E-001   0.9671022610E+000   0.6369181076E+000   0.9968212374E+000
 0.1010101   0.8519608896E-001   0.9224501305E+000   0.6199779056E+000   0.9583488570E+000
 0.1111111   0.7921641988E-001   0.9167757990E+000   0.6340872960E+000   0.9496315172E+000
 0.1212121   0.7421193530E-001   0.9745458106E+000   0.6336993923E+000   0.1033913737E+001
 0.1313131   0.7035294092E-001   0.9525451714E+000   0.6313589489E+000   0.9841723335E+000
 0.1414141   0.6776972632E-001   0.9657455549E+000   0.6530049720E+000   0.1069790628E+001
 0.1515152   0.6674576041E-001   0.9562761132E+000   0.6489392558E+000   0.1015734360E+001
 0.1616162   0.6313031783E-001   0.9362005300E+000   0.6404658855E+000   0.1004235357E+001
 0.1717172   0.6577701627E-001   0.9725015845E+000   0.6622608427E+000   0.1011090953E+001
 0.1818182   0.6365270056E-001   0.9566611243E+000   0.6528115878E+000   0.9815001841E+000
 0.1919192   0.6568431191E-001   0.9462291546E+000   0.6651986636E+000   0.1011518059E+001
 0.2020202   0.6582573273E-001   0.9314703925E+000   0.6833390472E+000   0.1033738514E+001
 0.2121212   0.7112046768E-001   0.9807793250E+000   0.6975036083E+000   0.1029817902E+001
 0.2222222   0.7386354658E-001   0.9971514673E+000   0.7101238092E+000   0.1037045847E+001
 0.2323232   0.7957608445E-001   0.1020481312E+001   0.7048496268E+000   0.1000796607E+001
 0.2424242   0.8140976588E-001   0.9699806779E+000   0.7205226374E+000   0.9804050409E+000
 0.2525253   0.8817496491E-001   0.1025248117E+001   0.7303419244E+000   0.1013960228E+001
