# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4816357333E+003   0.7336113005E+001   0.3133642667E+003   0.1976638870E+003
    100200   0.4816079300E+003   0.8473000090E+001   0.3133920700E+003   0.1965269999E+003
    100300   0.4819557149E+003   0.8768419221E+001   0.3130442851E+003   0.1962315808E+003
    100400   0.4828287468E+003   0.9108813558E+001   0.3121712532E+003   0.1958911864E+003
    100500   0.4840534296E+003   0.9196106060E+001   0.3109465704E+003   0.1958038939E+003
    100600   0.4853338369E+003   0.8969888657E+001   0.3096661631E+003   0.1960301113E+003
    100700   0.4858843004E+003   0.9250318608E+001   0.3091156996E+003   0.1957496814E+003
    100800   0.4866298740E+003   0.9810044446E+001   0.3083701260E+003   0.1951899556E+003
    100900   0.4872667173E+003   0.1007366068E+002   0.3077332827E+003   0.1949263393E+003
    101000   0.4874967875E+003   0.1050788268E+002   0.3075032125E+003   0.1944921173E+003
    101100   0.4874837869E+003   0.1098911956E+002   0.3075162131E+003   0.1940108804E+003
    101200   0.4874833249E+003   0.1154359165E+002   0.3075166751E+003   0.1934564083E+003
    101300   0.4873430893E+003   0.1192068620E+002   0.3076569107E+003   0.1930793138E+003
    101400   0.4873326729E+003   0.1212069833E+002   0.3076673271E+003   0.1928793017E+003
    101500   0.4873157367E+003   0.1255528014E+002   0.3076842633E+003   0.1924447199E+003
    101600   0.4874489925E+003   0.1292221349E+002   0.3075510075E+003   0.1920777865E+003
    101700   0.4876121774E+003   0.1336313793E+002   0.3073878226E+003   0.1916368621E+003
    101800   0.4876521183E+003   0.1346693481E+002   0.3073478817E+003   0.1915330652E+003
    101900   0.4877737395E+003   0.1348518333E+002   0.3072262605E+003   0.1915148167E+003
    102000   0.4878351969E+003   0.1349588084E+002   0.3071648031E+003   0.1915041192E+003
    102100   0.4877650746E+003   0.1363170341E+002   0.3072349254E+003   0.1913682966E+003
    102200   0.4876643861E+003   0.1391479308E+002   0.3073356139E+003   0.1910852069E+003
    102300   0.4875531244E+003   0.1412477726E+002   0.3074468756E+003   0.1908752227E+003
    102400   0.4875705704E+003   0.1427244815E+002   0.3074294296E+003   0.1907275518E+003
    102500   0.4875907906E+003   0.1442190670E+002   0.3074092094E+003   0.1905780933E+003
    102600   0.4876800394E+003   0.1444161608E+002   0.3073199606E+003   0.1905583839E+003
    102700   0.4877875452E+003   0.1444058908E+002   0.3072124548E+003   0.1905594109E+003
    102800   0.4878486845E+003   0.1442250588E+002   0.3071513155E+003   0.1905774941E+003
    102900   0.4879780986E+003   0.1435235046E+002   0.3070219014E+003   0.1906476495E+003
    103000   0.4881003025E+003   0.1444665862E+002   0.3068996975E+003   0.1905533414E+003
    103100   0.4882267515E+003   0.1463559625E+002   0.3067732485E+003   0.1903644038E+003
    103200   0.4882671523E+003   0.1486115150E+002   0.3067328477E+003   0.1901388485E+003
    103300   0.4883357219E+003   0.1497192542E+002   0.3066642781E+003   0.1900280746E+003
    103400   0.4884739805E+003   0.1510289094E+002   0.3065260195E+003   0.1898971091E+003
    103500   0.4886770240E+003   0.1523191505E+002   0.3063229760E+003   0.1897680849E+003
    103600   0.4888515309E+003   0.1534011176E+002   0.3061484691E+003   0.1896598882E+003
    103700   0.4890305231E+003   0.1544460244E+002   0.3059694769E+003   0.1895553976E+003
    103800   0.4892232900E+003   0.1537000459E+002   0.3057767100E+003   0.1896299954E+003
    103900   0.4893552419E+003   0.1541443118E+002   0.3056447581E+003   0.1895855688E+003
    104000   0.4895947157E+003   0.1556349133E+002   0.3054052843E+003   0.1894365087E+003
    104100   0.4897211694E+003   0.1566348814E+002   0.3052788306E+003   0.1893365119E+003
    104200   0.4899053829E+003   0.1574887188E+002   0.3050946171E+003   0.1892511281E+003
    104300   0.4901303066E+003   0.1573643017E+002   0.3048696934E+003   0.1892635698E+003
    104400   0.4904106496E+003   0.1570451147E+002   0.3045893504E+003   0.1892954885E+003
    104500   0.4906162687E+003   0.1579233824E+002   0.3043837313E+003   0.1892076618E+003
    104600   0.4907717987E+003   0.1588616439E+002   0.3042282013E+003   0.1891138356E+003
    104700   0.4909485599E+003   0.1597997276E+002   0.3040514401E+003   0.1890200272E+003
    104800   0.4912204640E+003   0.1622243724E+002   0.3037795360E+003   0.1887775628E+003
    104900   0.4914272974E+003   0.1625252788E+002   0.3035727026E+003   0.1887474721E+003
    105000   0.4916260726E+003   0.1619167935E+002   0.3033739274E+003   0.1888083206E+003
    105100   0.4918553022E+003   0.1604989755E+002   0.3031446978E+003   0.1889501025E+003
    105200   0.4920563030E+003   0.1594762358E+002   0.3029436970E+003   0.1890523764E+003
    105300   0.4923312706E+003   0.1576984864E+002   0.3026687294E+003   0.1892301514E+003
    105400   0.4925280140E+003   0.1567234572E+002   0.3024719860E+003   0.1893276543E+003
    105500   0.4926447764E+003   0.1563816585E+002   0.3023552236E+003   0.1893618341E+003
    105600   0.4927500909E+003   0.1563583606E+002   0.3022499091E+003   0.1893641639E+003
    105700   0.4928862232E+003   0.1568577786E+002   0.3021137768E+003   0.1893142221E+003
    105800   0.4930196138E+003   0.1577289938E+002   0.3019803862E+003   0.1892271006E+003
    105900   0.4931396759E+003   0.1587394023E+002   0.3018603241E+003   0.1891260598E+003
    106000   0.4932597553E+003   0.1595595898E+002   0.3017402447E+003   0.1890440410E+003
    106100   0.4934026184E+003   0.1598622966E+002   0.3015973816E+003   0.1890137703E+003
    106200   0.4934727479E+003   0.1597433982E+002   0.3015272521E+003   0.1890256602E+003
    106300   0.4935673253E+003   0.1593857950E+002   0.3014326747E+003   0.1890614205E+003
    106400   0.4936156239E+003   0.1592465239E+002   0.3013843761E+003   0.1890753476E+003
    106500   0.4936267406E+003   0.1589217046E+002   0.3013732594E+003   0.1891078295E+003
    106600   0.4936065836E+003   0.1585052464E+002   0.3013934164E+003   0.1891494754E+003
    106700   0.4935778387E+003   0.1582805927E+002   0.3014221613E+003   0.1891719407E+003
    106800   0.4935362783E+003   0.1591384577E+002   0.3014637217E+003   0.1890861542E+003
    106900   0.4934735012E+003   0.1600370764E+002   0.3015264988E+003   0.1889962924E+003
    107000   0.4934244349E+003   0.1602413546E+002   0.3015755651E+003   0.1889758645E+003
    107100   0.4934027666E+003   0.1601881198E+002   0.3015972334E+003   0.1889811880E+003
    107200   0.4933785652E+003   0.1602230227E+002   0.3016214348E+003   0.1889776977E+003
    107300   0.4933398454E+003   0.1599334700E+002   0.3016601546E+003   0.1890066530E+003
    107400   0.4932617190E+003   0.1603902917E+002   0.3017382810E+003   0.1889609708E+003
    107500   0.4931703224E+003   0.1608360580E+002   0.3018296776E+003   0.1889163942E+003
    107600   0.4930459467E+003   0.1607128471E+002   0.3019540533E+003   0.1889287153E+003
    107700   0.4929271469E+003   0.1604160987E+002   0.3020728531E+003   0.1889583901E+003
    107800   0.4927662965E+003   0.1600848412E+002   0.3022337035E+003   0.1889915159E+003
    107900   0.4926508498E+003   0.1601977445E+002   0.3023491502E+003   0.1889802256E+003
    108000   0.4925434738E+003   0.1605838101E+002   0.3024565262E+003   0.1889416190E+003
    108100   0.4923881014E+003   0.1605628418E+002   0.3026118986E+003   0.1889437158E+003
    108200   0.4922261423E+003   0.1604549724E+002   0.3027738577E+003   0.1889545028E+003
    108300   0.4921044024E+003   0.1604922004E+002   0.3028955976E+003   0.1889507800E+003
    108400   0.4919737689E+003   0.1604400832E+002   0.3030262311E+003   0.1889559917E+003
    108500   0.4917886166E+003   0.1600995355E+002   0.3032113834E+003   0.1889900464E+003
    108600   0.4916106517E+003   0.1601744564E+002   0.3033893483E+003   0.1889825544E+003
    108700   0.4914083142E+003   0.1602650860E+002   0.3035916858E+003   0.1889734914E+003
    108800   0.4912022541E+003   0.1604075028E+002   0.3037977459E+003   0.1889592497E+003
    108900   0.4910346252E+003   0.1601731285E+002   0.3039653748E+003   0.1889826872E+003
    109000   0.4908375963E+003   0.1597610519E+002   0.3041624037E+003   0.1890238948E+003
