# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9763462162E+003   0.2532091969E+002   0.6057844834E+002   0.3105161046E+002
       200   0.9444766015E+003   0.2454835388E+002   0.5783887748E+002   0.2956040487E+002
       300   0.9643344199E+003   0.1519009194E+002   0.5482194858E+002   0.2935066192E+002
       400   0.9643773009E+003   0.2675797292E+002   0.5782778473E+002   0.2974977563E+002
       500   0.9689949380E+003   0.2676919954E+002   0.5562525495E+002   0.2878751965E+002
       600   0.9948032843E+003   0.2355614925E+002   0.5612530036E+002   0.2935045599E+002
       700   0.9852940581E+003   0.2739815839E+002   0.5978446880E+002   0.3066540568E+002
       800   0.9720866371E+003   0.1565172075E+002   0.4899783957E+002   0.2546996731E+002
       900   0.9848541776E+003   0.1960427389E+002   0.5972944878E+002   0.3118653268E+002
      1000   0.9688663000E+003   0.2899261478E+002   0.5955957669E+002   0.3021133795E+002
      1100   0.1000424182E+004   0.2787988939E+002   0.5215996728E+002   0.2667562797E+002
      1200   0.9589364005E+003   0.3054137722E+002   0.5961322916E+002   0.3016813245E+002
      1300   0.9774582194E+003   0.3509966601E+002   0.5237907559E+002   0.2614954831E+002
      1400   0.9807724572E+003   0.2353083437E+002   0.5622907864E+002   0.2888734112E+002
      1500   0.9806463995E+003   0.2337336046E+002   0.5504327507E+002   0.2852913130E+002
      1600   0.9524817452E+003   0.2856509941E+002   0.6351023915E+002   0.3212082141E+002
      1700   0.9877518966E+003   0.2544892367E+002   0.6136466982E+002   0.3173462730E+002
      1800   0.9809454677E+003   0.1749707966E+002   0.5307039689E+002   0.2801703539E+002
      1900   0.9717659545E+003   0.1925927233E+002   0.5497686115E+002   0.2887542092E+002
      2000   0.9739192987E+003   0.2907991018E+002   0.5329719961E+002   0.2711452283E+002
      2100   0.9875337321E+003   0.2955122402E+002   0.5648797575E+002   0.2865328164E+002
      2200   0.9896425098E+003   0.2374364596E+002   0.5755932077E+002   0.2957074478E+002
      2300   0.1007962958E+004   0.2028671383E+002   0.5444314927E+002   0.2801322313E+002
      2400   0.9867937654E+003   0.2388574557E+002   0.5569784368E+002   0.2828266103E+002
      2500   0.9817085515E+003   0.1766496996E+002   0.5349425520E+002   0.2790952918E+002
      2600   0.9711173781E+003   0.1170114104E+002   0.5792066387E+002   0.3050255086E+002
      2700   0.9790597346E+003   0.1379349623E+002   0.5879197544E+002   0.3071626978E+002
      2800   0.9685321664E+003   0.1944998571E+002   0.6305221473E+002   0.3253752463E+002
      2900   0.9693982382E+003   0.3128623965E+002   0.5314776411E+002   0.2642843098E+002
      3000   0.9680918222E+003   0.2578694240E+002   0.5423126051E+002   0.2685047276E+002
      3100   0.9761522342E+003   0.2980009342E+002   0.6434388953E+002   0.3179648822E+002
      3200   0.9875667089E+003   0.5036050908E+002   0.6109625514E+002   0.2852086708E+002
      3300   0.9860850410E+003   0.3821656361E+002   0.5301332701E+002   0.2557252625E+002
      3400   0.9840620590E+003   0.2408725972E+002   0.5884453789E+002   0.2945364811E+002
      3500   0.9873119099E+003   0.2987285933E+002   0.5269288600E+002   0.2634087298E+002
      3600   0.9762053029E+003   0.4341713630E+002   0.6052506153E+002   0.2905720941E+002
      3700   0.1001661511E+004   0.4636774260E+002   0.5668487074E+002   0.2722223500E+002
      3800   0.9918843965E+003   0.2390273200E+002   0.5721488833E+002   0.2922240236E+002
