# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
     42400  459   13  336  192
     42500  457   14  338  191
     42600  454   16  341  189
     42700  457   11  338  194
     42800  459   14  336  191
     42900  458   10  337  195
     43000  457   10  338  195
     43100  460   16  335  189
     43200  460   19  335  186
     43300  467   20  328  185
     43400  463   21  332  184
     43500  460   25  335  180
     43600  462   21  333  184
     43700  464   18  331  187
     43800  465   12  330  193
     43900  464   13  331  192
     44000  465   14  330  191
     44100  467   14  328  191
     44200  464   20  331  185
     44300  467   18  328  187
     44400  468   14  327  191
     44500  467   15  328  190
     44600  464   12  331  193
     44700  460   12  335  193
     44800  463   12  332  193
     44900  458   15  337  190
     45000  456    8  339  197
     45100  459   16  336  189
     45200  462   14  333  191
     45300  461   10  334  195
     45400  468   13  327  192
     45500  462   15  333  190
     45600  462   13  333  192
     45700  471   15  324  190
     45800  469   17  326  188
     45900  470   17  325  188
     46000  473   12  322  193
     46100  469   12  326  193
     46200  469   15  326  190
     46300  471   16  324  189
     46400  471   16  324  189
     46500  469   17  326  188
     46600  469   20  326  185
     46700  470   22  325  183
     46800  464   26  331  179
     46900  467   26  328  179
     47000  469   20  326  185
     47100  472   19  323  186
     47200  476   22  319  183
     47300  473   25  322  180
     47400  478   25  317  180
     47500  476   26  319  179
     47600  475   21  320  184
     47700  480   17  315  188
     47800  481   11  314  194
     47900  484   13  311  192
     48000  483   13  312  192
     48100  483   16  312  189
     48200  482   17  313  188
     48300  485   16  310  189
     48400  483   15  312  190
     48500  484   19  311  186
     48600  484   15  311  190
     48700  487   11  308  194
     48800  487    8  308  197
     48900  492   21  303  184
     49000  495   19  300  186
     49100  497   19  298  186
     49200  499   18  296  187
     49300  497   19  298  186
     49400  490   24  305  181
     49500  490   21  305  184
     49600  488   17  307  188
     49700  489   17  306  188
     49800  486   23  309  182
     49900  484   19  311  186
     50000  490   15  305  190
     50100  490   17  305  188
     50200  489   12  306  193
     50300  487   18  308  187
     50400  485   16  310  189
     50500  485   19  310  186
     50600  480   19  315  186
     50700  481   16  314  189
     50800  479   15  316  190
     50900  479   14  316  191
     51000  477   13  318  192
     51100  476   14  319  191
     51200  469   15  326  190
     51300  475   14  320  191
     51400  473    5  322  200
     51500  479   11  316  194
     51600  477   12  318  193
     51700  476   17  319  188
     51800  475   13  320  192
     51900  477   11  318  194
     52000  473    7  322  198
     52100  467   13  328  192
     52200  461   14  334  191
     52300  464   12  331  193
     52400  463   14  332  191
     52500  461   13  334  192
     52600  459   12  336  193
     52700  460   12  335  193
     52800  460    8  335  197
     52900  463   10  332  195
     53000  460   13  335  192
     53100  459   11  336  194
     53200  459   15  336  190
     53300  459    9  336  196
     53400  461   12  334  193
     53500  457   14  338  191
     53600  457   10  338  195
     53700  454   14  341  191
     53800  458   18  337  187
     53900  455   19  340  186
     54000  451   16  344  189
     54100  451   14  344  191
     54200  451   14  344  191
     54300  451   11  344  194
     54400  450   16  345  189
     54500  446   13  349  192
     54600  442    7  353  198
     54700  439    6  356  199
     54800  440   12  355  193
     54900  438   14  357  191
     55000  437   20  358  185
     55100  438   15  357  190
     55200  442   12  353  193
     55300  439   11  356  194
     55400  439   16  356  189
     55500  441   20  354  185
     55600  436   15  359  190
     55700  435   18  360  187
     55800  432   15  363  190
     55900  431   15  364  190
     56000  431    9  364  196
     56100  429   11  366  194
     56200  427   14  368  191
     56300  425   11  370  194
     56400  426   10  369  195
     56500  423   16  372  189
     56600  424   16  371  189
     56700  424   15  371  190
     56800  416   21  379  184
     56900  421   14  374  191
     57000  422   17  373  188
     57100  421   15  374  190
     57200  424   18  371  187
     57300  425   14  370  191
     57400  423   16  372  189
     57500  420   10  375  195
     57600  422    6  373  199
     57700  425   11  370  194
     57800  424    8  371  197
     57900  427   11  368  194
     58000  425    8  370  197
     58100  426   10  369  195
     58200  421   11  374  194
     58300  419   16  376  189
     58400  423   13  372  192
     58500  424   22  371  183
     58600  416   21  379  184
     58700  415   11  380  194
     58800  408   13  387  192
     58900  409   11  386  194
     59000  404   15  391  190
     59100  405   12  390  193
     59200  407   13  388  192
     59300  406   17  389  188
     59400  403   12  392  193
     59500  402   15  393  190
     59600  402   17  393  188
     59700  405   18  390  187
     59800  408   16  387  189
     59900  408   13  387  192
     60000  408   12  387  193
     60100  406   11  389  194
     60200  408    9  387  196
     60300  408    8  387  197
     60400  413    7  382  198
     60500  409    8  386  197
     60600  408   10  387  195
     60700  409   12  386  193
     60800  407   12  388  193
     60900  411   14  384  191
     61000  406   11  389  194
     61100  406   12  389  193
     61200  405   13  390  192
     61300  403   10  392  195
     61400  402   10  393  195
     61500  405   14  390  191
     61600  406   19  389  186
     61700  411   14  384  191
     61800  411   15  384  190
     61900  413   20  382  185
     62000  414   16  381  189
     62100  413   12  382  193
     62200  413   14  382  191
     62300  412   15  383  190
     62400  412   16  383  189
     62500  408   17  387  188
     62600  408   16  387  189
     62700  407   14  388  191
     62800  411   13  384  192
     62900  410   10  385  195
     63000  403    6  392  199
     63100  404    8  391  197
     63200  404   12  391  193
     63300  400    8  395  197
     63400  399    9  396  196
     63500  398   13  397  192
     63600  400   11  395  194
     63700  402   12  393  193
     63800  398   11  397  194
     63900  402   15  393  190
     64000  402   12  393  193
     64100  404   15  391  190
     64200  398   15  397  190
     64300  394    6  401  199
     64400  394    7  401  198
     64500  399   10  396  195
     64600  399   12  396  193
     64700  400   16  395  189
     64800  401   10  394  195
     64900  399   10  396  195
     65000  402   13  393  192
     65100  401   10  394  195
     65200  398   10  397  195
     65300  394    9  401  196
     65400  390    9  405  196
     65500  397   10  398  195
     65600  402    8  393  197
     65700  404   13  391  192
     65800  397   10  398  195
     65900  399    8  396  197
     66000  398    6  397  199
     66100  392   13  403  192
     66200  391   14  404  191
     66300  391   17  404  188
     66400  390   22  405  183
     66500  390   17  405  188
     66600  394   18  401  187
     66700  395   12  400  193
     66800  393   16  402  189
     66900  394   20  401  185
     67000  394    9  401  196
     67100  390   10  405  195
     67200  385   18  410  187
     67300  393   16  402  189
     67400  393   15  402  190
     67500  391   10  404  195
     67600  395   15  400  190
     67700  400   10  395  195
     67800  405    9  390  196
     67900  397   11  398  194
     68000  396   13  399  192
     68100  400   10  395  195
     68200  398   13  397  192
     68300  398   14  397  191
     68400  399   21  396  184
     68500  396   18  399  187
     68600  401   20  394  185
     68700  403   21  392  184
     68800  409   16  386  189
     68900  410   12  385  193
     69000  413    8  382  197
     69100  412   13  383  192
     69200  415   13  380  192
     69300  409   10  386  195
     69400  409   10  386  195
     69500  416   14  379  191
     69600  418   15  377  190
     69700  419   13  376  192
     69800  423   12  372  193
     69900  422   15  373  190
     70000  421   14  374  191
     70100  420   17  375  188
     70200  423   17  372  188
     70300  423   19  372  186
     70400  427    9  368  196
     70500  428   10  367  195
     70600  426    9  369  196
     70700  431    5  364  200
     70800  429   11  366  194
     70900  430   12  365  193
     71000  427   11  368  194
     71100  427   16  368  189
     71200  427   10  368  195
     71300  432    8  363  197
     71400  431    7  364  198
     71500  428    7  367  198
     71600  428    9  367  196
     71700  427    7  368  198
     71800  430    5  365  200
     71900  431    7  364  198
     72000  428    3  367  202
     72100  428    8  367  197
     72200  430    9  365  196
     72300  425    8  370  197
     72400  424   11  371  194
     72500  421   11  374  194
     72600  426    8  369  197
     72700  423   18  372  187
     72800  420   16  375  189
     72900  426   17  369  188
     73000  428   15  367  190
     73100  429   12  366  193
     73200  434   14  361  191
     73300  432   16  363  189
     73400  432   12  363  193
     73500  435    9  360  196
     73600  434   11  361  194
     73700  430   12  365  193
     73800  433   15  362  190
     73900  434   15  361  190
     74000  436   11  359  194
     74100  436    9  359  196
     74200  433   14  362  191
     74300  431    9  364  196
     74400  425    6  370  199
     74500  425    9  370  196
     74600  431   13  364  192
     74700  431   10  364  195
     74800  427    8  368  197
     74900  429    9  366  196
     75000  427   15  368  190
     75100  427   16  368  189
     75200  431   14  364  191
     75300  433   15  362  190
     75400  428   11  367  194
     75500  430   11  365  194
     75600  433   17  362  188
     75700  434    9  361  196
     75800  431   10  364  195
     75900  434   13  361  192
     76000  432   18  363  187
     76100  433   19  362  186
     76200  436   17  359  188
     76300  433   13  362  192
     76400  433   15  362  190
     76500  431   11  364  194
     76600  433   11  362  194
     76700  438   15  357  190
     76800  435   15  360  190
     76900  432   12  363  193
     77000  433   16  362  189
     77100  433   11  362  194
     77200  432   13  363  192
     77300  430   12  365  193
     77400  431   12  364  193
     77500  436    8  359  197
     77600  435   13  360  192
     77700  439   10  356  195
     77800  434   11  361  194
     77900  435   12  360  193
     78000  435   15  360  190
     78100  435   12  360  193
     78200  437    8  358  197
     78300  434    8  361  197
     78400  437    9  358  196
     78500  436   10  359  195
     78600  434    9  361  196
     78700  437    6  358  199
     78800  439    7  356  198
     78900  438   10  357  195
     79000  437   10  358  195
     79100  439   13  356  192
     79200  437   12  358  193
     79300  431   13  364  192
     79400  432    9  363  196
     79500  431   11  364  194
     79600  429   12  366  193
     79700  434   10  361  195
     79800  435   10  360  195
     79900  439   11  356  194
     80000  441   11  354  194
     80100  440   11  355  194
     80200  439    8  356  197
     80300  438   12  357  193
     80400  439    9  356  196
     80500  441    7  354  198
     80600  435   14  360  191
     80700  437   17  358  188
     80800  435   12  360  193
     80900  437   12  358  193
     81000  439   14  356  191
     81100  441   14  354  191
     81200  442   11  353  194
     81300  441   15  354  190
     81400  440   11  355  194
     81500  437   11  358  194
     81600  435   13  360  192
     81700  432   14  363  191
     81800  435   14  360  191
     81900  434   14  361  191
     82000  438   13  357  192
     82100  436   14  359  191
     82200  439   14  356  191
     82300  438   15  357  190
     82400  441   12  354  193
     82500  437   12  358  193
     82600  435   10  360  195
     82700  435   10  360  195
     82800  440    6  355  199
     82900  436    5  359  200
     83000  438    7  357  198
     83100  436    8  359  197
     83200  429   12  366  193
     83300  431    7  364  198
     83400  431    6  364  199
     83500  428    8  367  197
     83600  435   10  360  195
     83700  435   10  360  195
     83800  436    9  359  196
     83900  441   12  354  193
     84000  441   14  354  191
     84100  438   11  357  194
     84200  438    9  357  196
     84300  441   11  354  194
     84400  441   11  354  194
     84500  447    6  348  199
     84600  446   10  349  195
     84700  444    8  351  197
     84800  445   16  350  189
     84900  447   13  348  192
     85000  450   14  345  191
     85100  450   18  345  187
     85200  451   17  344  188
     85300  451   16  344  189
     85400  448   13  347  192
     85500  453   13  342  192
     85600  449   13  346  192
     85700  445   11  350  194
     85800  445    7  350  198
     85900  442   17  353  188
     86000  443   18  352  187
     86100  447   12  348  193
     86200  448   11  347  194
     86300  447   10  348  195
     86400  451   13  344  192
     86500  448   16  347  189
     86600  449   18  346  187
     86700  448   20  347  185
     86800  447   16  348  189
     86900  451   12  344  193
     87000  451   18  344  187
     87100  450   15  345  190
     87200  450   16  345  189
     87300  447   19  348  186
     87400  449   21  346  184
     87500  447   18  348  187
     87600  447   10  348  195
     87700  447   12  348  193
     87800  446   15  349  190
     87900  450   17  345  188
     88000  451   13  344  192
     88100  456   13  339  192
     88200  458   14  337  191
     88300  459   12  336  193
     88400  460   15  335  190
     88500  459   11  336  194
     88600  462   13  333  192
     88700  464   14  331  191
     88800  463   18  332  187
     88900  464   13  331  192
     89000  460   18  335  187
     89100  462   22  333  183
     89200  461   19  334  186
     89300  464   20  331  185
     89400  463   18  332  187
     89500  464   18  331  187
     89600  467   15  328  190
     89700  469   22  326  183
     89800  470   17  325  188
     89900  468   12  327  193
     90000  467   12  328  193
     90100  468   13  327  192
     90200  468   16  327  189
     90300  465   16  330  189
     90400  467   15  328  190
     90500  474   20  321  185
     90600  477   17  318  188
     90700  475   19  320  186
     90800  475   24  320  181
     90900  477   24  318  181
     91000  477   23  318  182
     91100  480   21  315  184
     91200  481   21  314  184
     91300  480   11  315  194
     91400  483   12  312  193
     91500  487   10  308  195
     91600  486   14  309  191
     91700  489    8  306  197
     91800  487    8  308  197
     91900  483   11  312  194
     92000  480   15  315  190
     92100  483   16  312  189
     92200  481   19  314  186
     92300  485   23  310  182
     92400  485   17  310  188
     92500  484   17  311  188
     92600  478   15  317  190
     92700  477   15  318  190
     92800  473   16  322  189
     92900  474   16  321  189
     93000  472   14  323  191
     93100  476   15  319  190
     93200  473   17  322  188
     93300  473   19  322  186
     93400  471   19  324  186
     93500  470   21  325  184
     93600  471   18  324  187
     93700  470   16  325  189
     93800  471   16  324  189
     93900  472   12  323  193
     94000  475   14  320  191
     94100  478   10  317  195
     94200  474   13  321  192
     94300  470   14  325  191
     94400  471   15  324  190
     94500  470   17  325  188
     94600  472   18  323  187
     94700  473   15  322  190
     94800  472   13  323  192
     94900  469   11  326  194
     95000  469   14  326  191
     95100  471   14  324  191
     95200  473   16  322  189
     95300  472   11  323  194
     95400  472   16  323  189
     95500  472   10  323  195
     95600  472   11  323  194
     95700  476   13  319  192
     95800  478   13  317  192
     95900  476   16  319  189
     96000  483   16  312  189
     96100  481   15  314  190
     96200  477   13  318  192
     96300  474   15  321  190
     96400  475   14  320  191
     96500  474   18  321  187
     96600  474   16  321  189
     96700  478   14  317  191
     96800  479   16  316  189
     96900  479   19  316  186
     97000  486   19  309  186
     97100  486   10  309  195
     97200  485   15  310  190
     97300  485   16  310  189
     97400  483   15  312  190
     97500  483   17  312  188
     97600  485   18  310  187
     97700  482   13  313  192
     97800  481   16  314  189
     97900  480   12  315  193
     98000  478   13  317  192
     98100  484   10  311  195
     98200  483   13  312  192
     98300  482    9  313  196
     98400  486    8  309  197
     98500  482   10  313  195
     98600  483    9  312  196
     98700  479   11  316  194
     98800  476   10  319  195
     98900  478   17  317  188
     99000  483   13  312  192
     99100  483   12  312  193
     99200  482   15  313  190
     99300  481   14  314  191
     99400  479   16  316  189
     99500  479   20  316  185
     99600  482   12  313  193
     99700  481   13  314  192
     99800  481   13  314  192
     99900  481    8  314  197
    100000  482    7  313  198
    100100  481    9  314  196
    100200  481    8  314  197
    100300  483    8  312  197
    100400  490   10  305  195
    100500  490    8  305  197
    100600  489   10  306  195
    100700  491   11  304  194
    100800  493   12  302  193
    100900  491   14  304  191
    101000  486   16  309  189
    101100  489   18  306  187
    101200  486   20  309  185
    101300  488   16  307  189
    101400  489   18  306  187
    101500  489   20  306  185
    101600  488   19  307  186
    101700  491   19  304  186
    101800  489   11  306  194
    101900  490   14  305  191
    102000  488   16  307  189
    102100  484   17  311  188
    102200  485   21  310  184
    102300  487   18  308  187
    102400  489   17  306  188
    102500  489   17  306  188
    102600  491   15  304  190
    102700  489   14  306  191
    102800  493   12  302  193
    102900  490   14  305  191
    103000  494   19  301  186
    103100  490   26  305  179
    103200  489   23  306  182
    103300  492   21  303  184
    103400  496   18  299  187
    103500  495   21  300  184
    103600  496   18  299  187
    103700  495   17  300  188
    103800  496   14  299  191
    103900  498   21  297  184
    104000  497   20  298  185
    104100  497   19  298  186
    104200  497   14  298  191
    104300  502   16  293  189
    104400  502   14  293  191
    104500  500   22  295  183
    104600  500   21  295  184
    104700  503   25  292  180
    104800  501   24  294  181
    104900  503   18  292  187
    105000  502   12  293  193
    105100  502   11  293  194
    105200  501    8  294  197
    105300  503    9  292  196
    105400  498   12  297  193
    105500  499   13  296  192
    105600  499   18  296  187
    105700  501   18  294  187
    105800  501   21  294  184
    105900  503   23  292  182
    106000  504   21  291  184
    106100  498   14  297  191
    106200  497   16  298  189
    106300  500   13  295  192
    106400  495   15  300  190
    106500  493   12  302  193
    106600  491   14  304  191
    106700  490   15  305  190
    106800  490   26  305  179
    106900  488   23  307  182
    107000  492   16  303  189
    107100  490   13  305  192
    107200  491   15  304  190
    107300  490   15  305  190
    107400  487   21  308  184
    107500  484   21  311  184
    107600  485   15  310  190
    107700  484   12  311  193
    107800  482   16  313  189
    107900  484   18  311  187
    108000  481   19  314  186
    108100  480   16  315  189
    108200  483   16  312  189
    108300  480   14  315  191
    108400  480   13  315  192
    108500  479   14  316  191
    108600  476   19  319  186
    108700  470   17  325  188
    108800  471   13  324  192
    108900  473   12  322  193
    109000  474   13  321  192
    109100  469   14  326  191
    109200  469   13  326  192
    109300  470   10  325  195
    109400  473   19  322  186
    109500  476   13  319  192
    109600  470   15  325  190
    109700  469   22  326  183
    109800  471   20  324  185
    109900  469   21  326  184
    110000  467   20  328  185
    110100  472   12  323  193
    110200  470   13  325  192
    110300  472   15  323  190
    110400  471   11  324  194
    110500  470   18  325  187
    110600  471   23  324  182
    110700  469   20  326  185
    110800  469   20  326  185
    110900  467   14  328  191
    111000  469   19  326  186
    111100  471   20  324  185
    111200  475   17  320  188
    111300  473   22  322  183
    111400  474   13  321  192
    111500  474   22  321  183
    111600  478   16  317  189
    111700  480   18  315  187
    111800  475   20  320  185
    111900  474   22  321  183
    112000  476   16  319  189
    112100  480   19  315  186
    112200  477   16  318  189
    112300  477   19  318  186
    112400  485   17  310  188
    112500  480   18  315  187
    112600  480   14  315  191
    112700  483   16  312  189
    112800  479   16  316  189
    112900  479   23  316  182
    113000  478   20  317  185
    113100  479   15  316  190
    113200  477   15  318  190
    113300  478   15  317  190
    113400  476   11  319  194
    113500  472   13  323  192
    113600  472   11  323  194
    113700  477   10  318  195
    113800  478   11  317  194
    113900  480   15  315  190
    114000  475   19  320  186
    114100  468   21  327  184
    114200  469   17  326  188
    114300  471   13  324  192
    114400  477   12  318  193
    114500  479   13  316  192
    114600  478   14  317  191
    114700  480    9  315  196
    114800  478   14  317  191
    114900  479   14  316  191
    115000  482   17  313  188
    115100  484   22  311  183
    115200  480   24  315  181
    115300  475   27  320  178
    115400  468   25  327  180
    115500  468   16  327  189
    115600  470   19  325  186
    115700  470   13  325  192
    115800  473   19  322  186
    115900  471   16  324  189
