Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.774197   78.151380

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       23.9632238263        6.9156507429       19.5682631631
  2       23.7499181108        5.8417864024       19.1849668677
  2       14.1153813886       20.6074219595        0.3911250531
  3       14.6381597655       20.9880398450        1.3541581750
  2       15.1609381423       21.3686577305        2.3171912969
  2       29.4178103740       20.3401722114       15.8190619129
  3       29.1772930392       20.9964692354       14.8933051263
  2       28.9367757044       21.6527662593       13.9675483396
  2       25.6238215467       20.1989889651       23.4391098262
  3       25.8000184997       19.4480715410       24.3055263864
  2       25.9762154527       18.6971541169       25.1719429467
  2        2.9092594426       12.1315287328        8.3543612414
  3        1.8894605457       11.8865433937        7.8587884478
  2        0.8696616489       11.6415580547        7.3632156544
  2       19.6654203884        9.9005923770       29.1401075155
  3       20.2267532230       10.7564890156       28.5942628555
  2       20.7880860577       11.6123856542       28.0484181956
  2       15.4653983176        6.9740817721       23.2718898235
  3       16.4223424919        7.3343624707       22.7241164529
  2       17.3792866662        7.6946431694       22.1763430823
  2       30.6445154404        9.6909098941        5.7408890234
  3       31.0389358645        8.6476472337        6.0596923335
  2       31.4333562887        7.6043845734        6.3784956437
  2       13.1573008718        0.5021847367       20.6874782037
  3       14.2709592940        0.5110013779       21.0119580731
  2       15.3846177162        0.5198180191       21.3364379423
  2       29.2528933885       22.3712804451        7.4964442971
  3       28.1492319485       22.2949491604        7.1475819162
  2       27.0455705084       22.2186178758        6.7987195354
  2       24.1940412425       13.6795140490        0.1801667423
  3       23.4953765652       14.5675012791        0.4427431080
  2       22.7967118879       15.4554885093        0.7053194737
  2        6.2633447647       26.8466766350        6.5835436990
  3        6.0565782986       26.4947269477        5.4977356836
  2        5.8498118326       26.1427772604        4.4119276683
  2        2.8988483343       15.3284103601        6.8914446136
  3        3.1960430291       16.0920908345        6.0704285076
  2        3.4932377238       16.8557713090        5.2494124014
  2       15.4004336883       26.3657337242       26.4280045054
  3       15.2060931491       27.5024575666       26.5532668743
  2       15.0117526098       28.6391814089       26.6785292431
  2       30.7422064181       19.4334738447       31.7235433263
  3       31.4398876667       20.3573682257       31.6510171374
  2       32.1375689152       21.2812626068       31.5784909486
  2        3.2191996175       29.7973077021       22.5363580600
  3        3.9403568575       29.7654108312       23.4443860468
  2        4.6615140976       29.7335139602       24.3524140336
  2       24.6551583298       11.8616417104        8.8985442573
  3       25.6495803723       12.1459863144        9.4237803450
  2       26.6440024146       12.4303309185        9.9490164327
  2       14.8543456123       26.1432800192       11.8272706931
  3       15.2976078171       25.4329695262       12.6301266089
  2       15.7408700217       24.7226590333       13.4329825247
  2       14.2519225165       23.5721876701       16.7936812103
  3       13.8816634617       24.2686747730       15.9431437639
  2       13.5114044068       24.9651618758       15.0926063174
  2        8.3648600048       16.5567215840        7.1117235931
  3        7.2053950989       16.5415030371        7.1434966563
  2        6.0459301928       16.5262844903        7.1752697195
  2        7.3999122303       20.1656690348        6.9241526620
  3        6.8942861467       21.2096637093        6.9199833296
  2        6.3886600633       22.2536583839        6.9158139971
  2       -0.1365470740        4.6692336533        6.6967324332
  3        0.6491867306        5.1671527126        6.0036963601
  2        1.4349205352        5.6650717720        5.3106602872
  2       20.1989289201       16.9203043645        6.5206080916
  3       19.6409953969       17.2995925292        7.4642450302
  2       19.0830618737       17.6788806939        8.4078819688
  2       12.4585926406        6.4624366039       17.1240906021
  3       12.8069939011        6.4867269082       16.0179140597
  2       13.1553951615        6.5110172124       14.9117375174
  2       17.3203954051       20.3410184411       30.6626098658
  3       17.6323680749       19.6340370552       29.7974796019
  2       17.9443407448       18.9270556694       28.9323493380
  2        3.6885467322       20.5892340006        3.3688325039
  3        3.2796268576       20.1795852530        4.3741048252
  2        2.8707069830       19.7699365056        5.3793771463
  2       10.1275414218        8.4824961673       23.6054225256
  3       10.1746857636        8.4946933617       24.7643999367
  2       10.2218301053        8.5068905560       25.9233773479
  2       20.6401519514        0.4102650427        3.4024943744
  3       19.8321619443        1.1556633411        3.0321789343
  2       19.0241719372        1.9010616396        2.6618634943
  2        7.5991130579        8.6883439337       17.7973792882
  3        8.1213846100        9.6900069374       17.5337438334
  2        8.6436561620       10.6916699411       17.2701083787
  2        6.3998133385       19.1136232612       12.3704013750
  3        5.7574766199       18.1482408612       12.4026560113
  2        5.1151399012       17.1828584612       12.4349106476
  2       -0.5904048671       13.6915462827        2.1700970919
  3        0.4595151287       13.8540541519        2.6357785226
  2        1.5094351244       14.0165620211        3.1014599533
  2       27.4056763710       27.8099150587        4.4652262732
  3       26.5583234411       27.8657866036        5.2554612905
  2       25.7109705112       27.9216581484        6.0456963078
  2       13.0274987289        8.3582213482       11.4976239440
  3       11.9600353289        7.9211696323       11.3747106121
  2       10.8925719289        7.4841179162       11.2517972801
  2       12.6825366945       23.6215715006       30.3441228036
  3       12.3748419839       23.1232848452       31.3454391244
  2       12.0671472733       22.6249981898       32.3467554452
  2        8.0348690348       21.8468982493       20.2825793769
  3        7.8021126929       21.6045384124       21.3928433972
  2        7.5693563510       21.3621785755       22.5031074175
  2        1.6430562556       21.9894652145       22.3421527068
  3        0.6568146490       21.7515144013       21.7797410215
  2       -0.3294269577       21.5135635880       21.2173293361
  2        3.5151427843       27.8198202125       29.4671210909
  3        2.8555609018       28.5165402747       30.1191432494
  2        2.1959790191       29.2132603368       30.7711654079
  2       -0.3327434160       15.0640419204       24.3910455829
  3        0.4836820864       15.8878381732       24.4112726139
  2        1.3001075889       16.7116344260       24.4314996448
  2       29.9297107611       15.3980291125       13.8500664647
  3       29.1644570608       15.9293239823       13.1588989484
  2       28.3992033606       16.4606188520       12.4677314321
  2       31.6536210878       28.2782965241       32.4653087008
  3       30.8909931969       27.9059410837       31.6745178777
  2       30.1283653060       27.5335856431       30.8837270546
  2        7.7702727275        5.8915214956       25.4095092047
  3        7.4560772970        4.7758164989       25.4551555825
  2        7.1418818665        3.6601115022       25.5008019604
  2        3.0445550178       16.7787588931       21.6494531943
  3        2.4409247604       17.7405869748       21.8863439992
  2        1.8372945028       18.7024150565       22.1232348042
  2        4.8094428506       15.3238974822        1.8827862224
  3        4.6000507880       14.5803845731        2.7482014510
  2        4.3906587253       13.8368716639        3.6136166796
  2        2.7381205963        9.1454627621        4.3135217131
  3        2.0088167552        9.9927341459        4.0039298697
  2        1.2795129141       10.8400055298        3.6943380262
  2       28.1627864298        7.8062052835       32.0686689869
  3       29.1064396421        8.3379572916       31.6535082748
  2       30.0500928543        8.8697092997       31.2383475627
  2       11.0385962930       19.4681082015       30.3249965829
  3       10.7742989460       18.7772309936       31.2185488175
  2       10.5100015990       18.0863537857       32.1121010521
  2       21.1194142949        7.1054999251       17.8358703768
  3       20.8233578124        5.9945920221       17.9902536341
  2       20.5273013299        4.8836841190       18.1446368914
  2       14.4020462655       20.8543841934       17.8937667185
  3       15.0443119886       21.2875807512       18.7571527754
  2       15.6865777116       21.7207773088       19.6205388324
  2       14.1142957997        4.4195393430        4.9212677476
  3       13.6861578463        3.4126961436        4.5358268771
  2       13.2580198930        2.4058529441        4.1503860067

Moleculetype  2
Number-of-molecules: 15    
Atomtype         X                  Y                   Z
  1        6.7304692456       31.6432185910       17.2994103972
  1       27.2385896404       14.9610100360       29.8617677010
  1       29.8025812957       20.9922545699       27.4686524191
  1        8.9538369357       30.3362598127       14.6083157379
  1        2.3685038895       20.5613264301       18.9029320434
  1       16.3588254358        6.9916821910        3.6591462521
  1        3.6382783689        5.1399414351       25.8099471028
  1       28.3634158294       25.9867930332       15.2089133729
  1       10.2598462787       27.7441884678        2.8522812535
  1       23.6035856865        8.1727110749       12.9665901839
  1       10.2875908964        1.4265620998       17.8759151925
  1       29.9889837112       28.7684950685        7.9920121397
  1       18.7554252110        4.2312706071        9.9542541356
  1       31.7424409594        5.3355503016       29.2245961888
  1       14.5739350673       17.1250468430       13.2294083876


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 365   
Atomtype         X                  Y                   Z
  2       22.4269467788       18.4615022363       73.4007107079
  3       23.3522609084       17.8009956698       73.6311989663
  2       24.2775750380       17.1404891035       73.8616872248
  2       77.1148690589       12.4630739791       30.1936635342
  3       76.9263077656       11.3265001731       30.3287361896
  2       76.7377464722       10.1899263672       30.4638088451
  2       34.1983756298       18.6845462796        1.3490594486
  3       34.8112133299       18.0141794613        2.0706121371
  2       35.4240510300       17.3438126430        2.7921648256
  2       26.2206364725       53.5023812616       72.7641827132
  3       27.2960726571       53.0698233385       72.7202434826
  2       28.3715088417       52.6372654154       72.6763042521
  2        1.3128593148       53.5791394200       76.0951344915
  3        1.1246525217       53.2904791339       77.2027686559
  2        0.9364457287       53.0018188477       78.3104028204
  2       48.5031408548       16.5690300378       63.1781433526
  3       48.6804890129       15.4393955660       62.9830188002
  2       48.8578371710       14.3097610942       62.7878942479
  2       41.7522571530       40.5596974918        6.1921429168
  3       42.1557997981       41.5646897891        6.6077675263
  2       42.5593424431       42.5696820864        7.0233921357
  2       54.9403785297        2.8602516585       26.8115440218
  3       54.5439811226        3.3882135358       27.7653392575
  2       54.1475837154        3.9161754132       28.7191344933
  2       76.3092500488        1.8823482771       43.0551263408
  3       77.0902032142        2.7074410193       42.8207460510
  2       77.8711563795        3.5325337615       42.5863657613
  2       35.0615764461       60.1454539449       21.8727052292
  3       35.1508287756       59.3445067939       21.0383685568
  2       35.2400811052       58.5435596428       20.2040318844
  2       11.1216659898       20.2742306188       64.6536772598
  3       11.9431931999       20.8909247995       65.1925476809
  2       12.7647204098       21.5076189803       65.7314181020
  2       26.7850609843       34.9593930865       69.4837622182
  3       25.6967675174       34.6750538698       69.7672556746
  2       24.6084740506       34.3907146531       70.0507491310
  2        8.0349630018       75.3123006666       49.3441280844
  3        7.4239737448       75.4052496258       48.3624699877
  2        6.8129844878       75.4981985850       47.3808118909
  2       59.1081434711        5.1779843044        2.9650020333
  3       58.6135703407        5.6486605073        2.0272060370
  2       58.1189972103        6.1193367103        1.0894100407
  2       19.9749885044       19.0336189763       37.9103539915
  3       19.9856771748       18.5751692277       38.9758630624
  2       19.9963658451       18.1167194791       40.0413721334
  2       28.3152459865       13.2783199130       32.5415501392
  3       28.7530180078       12.8159855508       33.5111905854
  2       29.1907900290       12.3536511885       34.4808310315
  2       31.0393465758        3.8156084349       64.8535718634
  3       30.2017797257        4.2202851017       65.5466220541
  2       29.3642128755        4.6249617685       66.2396722449
  2       54.1153077048       44.2430530439       27.4465715196
  3       53.1696859946       43.8294437112       26.9171124551
  2       52.2240642843       43.4158343785       26.3876533905
  2       54.9296475737        4.4056188128       60.6716425179
  3       55.8717073111        4.9949385920       61.0045473831
  2       56.8137670484        5.5842583711       61.3374522483
  2       21.3799890964        2.9085873357       72.7055359816
  3       20.4495035458        3.5836787719       72.8606107793
  2       19.5190179952        4.2587702081       73.0156855770
  2       11.3632230049       68.3018966936       58.7141936978
  3       10.8823821225       69.1386701236       59.3577791797
  2       10.4015412401       69.9754435536       60.0013646618
  2       10.7211629158       60.2395659046       67.1694277167
  3       10.1404661682       61.0964297768       67.6930455083
  2        9.5597694205       61.9532936491       68.2166632998
  2       47.8422631769        9.1858827479       23.9011210128
  3       47.4902036018        9.9356875153       24.7131843518
  2       47.1381440267       10.6854922827       25.5252476907
  2       31.3664907194       39.0159808105       32.3263258901
  3       31.4170503477       40.1739091332       32.2789368233
  2       31.4676099762       41.3318374558       32.2315477565
  2       41.6191289740       75.0800915581       40.5771094958
  3       40.9993300873       74.1289290542       40.3389095143
  2       40.3795312005       73.1777665503       40.1007095330
  2       10.5238257522       74.7588204624       56.5781634576
  3        9.9810282493       75.7839885936       56.5770800929
  2        9.4382307465       76.8091567248       56.5759967282
  2       42.4697107064       42.9410328610       38.6803274016
  3       42.0176299325       43.8724411813       38.1571624996
  2       41.5655491587       44.8038495016       37.6339975975
  2       18.2099519986        7.6092882636       28.4934672765
  3       18.1629520454        7.3403502644       27.3660528199
  2       18.1159520921        7.0714122653       26.2386383633
  2       16.4911733764       39.9503572852       69.6629648870
  3       16.0893195595       38.9568220532       70.1068131187
  2       15.6874657426       37.9632868212       70.5506613502
  2       13.7461423176       28.5724754898       34.5642323173
  3       13.4216239611       27.5599494061       35.0279981702
  2       13.0971056047       26.5474233225       35.4917640230
  2       13.8121598074       65.8062714195       35.2739691029
  3       14.7031601886       66.5302637951       35.1079770517
  2       15.5941605697       67.2542561706       34.9419850005
  2       45.7757064992        5.3470091104       41.1700169063
  3       45.0745795909        4.6348009707       41.7588977296
  2       44.3734526826        3.9225928309       42.3477785529
  2       63.2262737270        6.4373656517       63.4426534014
  3       63.9627270050        7.0559283126       64.0912031710
  2       64.6991802830        7.6744909737       64.7397529405
  2       52.3683542592       64.2008024449       27.6674585395
  3       52.3238352535       63.0496014648       27.8029368099
  2       52.2793162479       61.8984004849       27.9384150804
  2        1.6382109124       13.6699637830       72.9855953375
  3        2.7535523829       13.8116051188       73.2711669333
  2        3.8688938534       13.9532464545       73.5567385290
  2       60.9742584268       50.4722810270       26.8439254800
  3       59.9439788840       50.0249638277       27.1338071573
  2       58.9136993412       49.5776466285       27.4236888348
  2       45.0460844008        2.1472851216       62.9899979778
  3       44.4424286543        1.2556874096       62.5584272886
  2       43.8387729079        0.3640896976       62.1268565994
  2       34.8090411360       21.0033094622        4.1438759680
  3       34.0398046741       20.1485685820        4.2964973733
  2       33.2705682121       19.2938277018        4.4491187787
  2       58.3908575880       36.1590595912       34.8210509416
  3       58.8630103331       36.7162685597       35.7222667596
  2       59.3351630783       37.2734775282       36.6234825777
  2       27.7432133777       33.4578268416       72.4572286834
  3       28.8130515057       33.8684665385       72.6372881709
  2       29.8828896337       34.2791062355       72.8173476583
  2       45.8556584641       14.9165893771        2.8855440324
  3       46.9188276613       14.5625455203        2.5856703834
  2       47.9819968586       14.2085016635        2.2857967343
  2       30.3906667991       59.4302793069       41.1041646207
  3       30.7250346808       58.4144486398       40.6548471655
  2       31.0594025624       57.3986179727       40.2055297104
  2       37.9913199871       74.8194386667       23.7085323495
  3       36.9535418554       75.2713514869       23.4547778373
  2       35.9157637239       75.7232643072       23.2010233251
  2       52.0860387722       63.6113857346       62.4946521020
  3       51.5446192121       62.7437844787       61.9471734076
  2       51.0031996522       61.8761832227       61.3996947132
  2       11.2378047766       54.7072638729       25.4723253265
  3       12.0310293341       54.8322307803       26.3094502117
  2       12.8242538915       54.9571976877       27.1465750969
  2       57.3493844450       74.0354280499       25.7595647921
  3       57.2476155208       72.8832901234       25.6711267666
  2       57.1458465966       71.7311521968       25.5826887413
  2       59.6973748560       53.2991844211        8.3657879728
  3       58.9073301886       52.7744646164        7.6978818791
  2       58.1172855212       52.2497448118        7.0299757852
  2       74.5239316750       67.3631085483       14.0853216763
  3       75.3423136510       66.5441273002       14.0137629132
  2       76.1606956270       65.7251460521       13.9422041501
  2       56.9684269836       59.7503801354       39.8516722603
  3       56.3021017785       60.4966802440       40.4387385848
  2       55.6357765736       61.2429803524       41.0258049092
  2       57.5995994522       66.4255330464       41.3356429390
  3       56.7965505336       65.6289664856       41.0783607036
  2       55.9935016151       64.8323999248       40.8210784681
  2        9.9623251091       55.2197997473        9.4488034460
  3        9.0891930544       54.6057918968        8.9946726557
  2        8.2160609997       53.9917840462        8.5405418654
  2       40.8836252631       62.6769501133       36.1963140632
  3       41.1131982300       63.7260821520       35.7578870816
  2       41.3427711970       64.7752141908       35.3194601000
  2       28.5589825551       63.1804990123       19.3483554744
  3       27.7022651185       62.7654743362       18.6854906675
  2       26.8455476820       62.3504496602       18.0226258606
  2        2.4933657627       63.8301771350       77.7237822698
  3        3.4915361794       64.3951488596       77.5503960837
  2        4.4897065962       64.9601205842       77.3770098975
  2        5.2592292941        3.1424400786       75.0239561392
  3        4.7548960059        2.4426773131       75.7995720276
  2        4.2505627177        1.7429145475       76.5751879160
  2       30.7682843538        1.2633114707       32.0466942308
  3       30.5732781470        2.2030018219       31.3951156681
  2       30.3782719404        3.1426921730       30.7435371055
  2       67.6740031309       45.1510001543       12.5938476424
  3       67.6673233374       44.1859349901       11.9502603451
  2       67.6606435439       43.2208698260       11.3066730478
  2       55.0498183477        4.1908542769       64.9823914931
  3       55.3977060355        4.5037267261       66.0438456783
  2       55.7455937231        4.8165991754       67.1052998634
  2       54.6854243032       34.1104651738       63.8813820339
  3       53.8263551766       33.3986062978       64.1989622227
  2       52.9672860499       32.6867474217       64.5165424115
  2       50.7770701156       76.9989958568       67.7311729629
  3       51.5919649532       76.1926718816       67.9083396942
  2       52.4068597907       75.3863479063       68.0855064256
  2        3.5379459700       51.0732457048       58.3944043104
  3        4.5613013885       51.5741229075       58.1765380319
  2        5.5846568069       52.0750001101       57.9586717533
  2       10.9062654463       51.8209759890       14.7857701870
  3       10.3414784193       51.1758056639       15.5670325410
  2        9.7766913922       50.5306353387       16.3482948949
  2       23.6464032778       57.9761455010       61.9591740189
  3       24.1048204905       56.9498217362       62.2457280086
  2       24.5632377032       55.9234979715       62.5322819983
  2       44.9776965493       76.2752405641       28.9496927865
  3       44.8172150433       75.1736556462       28.6235695660
  2       44.6567335373       74.0720707283       28.2974463454
  2       49.3977953378       52.9284227901       27.2419971104
  3       49.9428358976       53.0415432025       28.2597075606
  2       50.4878764575       53.1546636150       29.2774180108
  2        3.0091769464       76.8237202052       78.6480989175
  3        3.4960035525       76.2465796006       77.7674692688
  2        3.9828301587       75.6694389959       76.8868396203
  2       23.9050695037       74.3509618318       47.1194195268
  3       23.0449888978       73.6100706611       46.8807950843
  2       22.1849082919       72.8691794904       46.6421706418
  2       62.7298117894        3.5354272949       72.9127870059
  3       61.8266493353        2.8640968661       73.1942351125
  2       60.9234868811        2.1927664372       73.4756832190
  2       64.1564874497       48.4639401059       14.5175994935
  3       63.2986087857       48.2513563920       15.2688999410
  2       62.4407301217       48.0387726782       16.0202003886
  2       69.8709502111        7.5701624401       31.2057388647
  3       70.0960407194        8.5925632680       30.7061081909
  2       70.3211312276        9.6149640960       30.2064775170
  2       33.3921324329       28.9700952604       50.6174421201
  3       33.4170042100       28.2055115904       49.7454368413
  2       33.4418759872       27.4409279202       48.8734315626
  2       62.6189698294       51.5639342471       55.7955913455
  3       62.3466791625       50.6523170933       55.1319559354
  2       62.0743884957       49.7406999395       54.4683205252
  2       53.9702207377        8.7897006955        4.4631179178
  3       54.4170772059        9.7737946926        4.8843996545
  2       54.8639336740       10.7578886898        5.3056813911
  2       18.8266599059       43.9565415545       57.2632015808
  3       19.4303583418       43.2757724562       56.5436867211
  2       20.0340567776       42.5950033578       55.8241718615
  2       34.6280288835       21.2840575007       43.3699560009
  3       34.8112560964       20.1602632231       43.1483387402
  2       34.9944833094       19.0364689456       42.9267214795
  2       73.8281137995       36.5253893084       53.6914838727
  3       73.2352405140       35.8611527599       54.4350503289
  2       72.6423672284       35.1969162114       55.1786167851
  2       10.5025646355       76.2084801677       42.7682778610
  3       10.3434161158       77.2196641878       43.3139688231
  2       10.1842675959       78.2308482079       43.8596597853
  2       29.6420270056       63.3624091783       44.0584835325
  3       30.0595063740       62.3248217059       44.3662548988
  2       30.4769857424       61.2872342334       44.6740262652
  2       62.6903267265       67.8827818715        0.2526902542
  3       62.1144636781       68.7133040368        0.8220887809
  2       61.5386006298       69.5438262023        1.3914873078
  2       10.9406591730       27.0384465406       -0.0166684750
  3        9.9609476629       26.4242059282        0.0753849189
  2        8.9812361529       25.8099653160        0.1674383129
  2       65.6471252687       50.6621222952       76.2092685552
  3       64.5146540399       50.4889850615       76.3912916696
  2       63.3821828112       50.3158478277       76.5733147841
  2       22.7071363603       12.4210350339       47.8763985848
  3       23.3961011835       11.5389965171       48.1812518730
  2       24.0850660066       10.6569580004       48.4861051614
  2       54.7657889760       50.3283102287       65.0728006256
  3       54.9956472207       50.9814026533       66.0035183444
  2       55.2255054654       51.6344950779       66.9342360633
  2       72.5723143503       37.0773545846       77.9785270654
  3       72.2859523448       36.0891833713       77.4426964440
  2       71.9995903393       35.1010121579       76.9068658224
  2        3.4402399914       71.4658242982       52.7032122529
  3        4.4421257043       71.0993541027       52.2476635575
  2        5.4440114173       70.7328839073       51.7921148619
  2       24.4282325080       55.6796076640       69.7481395413
  3       23.2844330249       55.4896728660       69.7128193636
  2       22.1406335418       55.2997380680       69.6774991859
  2       11.3070444977       76.7504907875       39.6706900156
  3       12.0834769094       76.0149957722       39.2214686976
  2       12.8599093210       75.2795007568       38.7722473797
  2       30.7253140231       25.7568908213       22.3453738054
  3       31.5238329611       26.0836178688       21.5699920013
  2       32.3223518990       26.4103449164       20.7946101971
  2       70.5817540710       39.7485157522       24.4279983313
  3       71.1028556489       40.7842378780       24.4645061882
  2       71.6239572269       41.8199600038       24.5010140453
  2       51.2140537727       21.4490714464       29.9222389340
  3       50.6855446376       22.2901812989       29.3232294932
  2       50.1570355026       23.1312911513       28.7242200524
  2        9.0350187198       39.3812205410       23.5704746042
  3       10.0970415849       38.9328438607       23.6995706406
  2       11.1590644500       38.4844671804       23.8286666770
  2       24.3120272458       61.4035188458       74.0389907080
  3       23.4597988533       61.8013551959       74.7179848209
  2       22.6075704607       62.1991915461       75.3969789339
  2       47.3109930867       23.5862879235       26.0483869548
  3       47.7467332938       22.7014158909       26.6589047333
  2       48.1824735009       21.8165438584       27.2694225118
  2        8.6046947099       18.4943243113        6.3358815531
  3        9.1354345755       19.0500016922        5.4668948769
  2        9.6661744411       19.6056790732        4.5979082006
  2       41.3886144015       16.3899275580       18.7356828106
  3       40.4382501564       15.7251189635       18.7147702720
  2       39.4878859113       15.0603103689       18.6938577332
  2       37.6892472899       70.2660053717       34.0651249924
  3       36.7361683055       69.6312122690       33.8799813559
  2       35.7830893211       68.9964191662       33.6948377194
  2       74.3334314213       48.7098344610       39.0904275880
  3       74.4548906675       49.2238622872       38.0576531473
  2       74.5763499136       49.7378901134       37.0248787066
  2       63.5840226179       19.4121310216       20.0292219812
  3       63.9784754887       18.8064658580       20.9365128069
  2       64.3729283594       18.2008006944       21.8438036325
  2       33.9996631588       70.1074560673       36.6461839187
  3       32.9043179798       69.8106224872       36.4059574329
  2       31.8089728008       69.5137889072       36.1657309470
  2       35.7667118867       37.0804697222       41.0575502422
  3       36.6420946266       36.4927795035       40.5738920309
  2       37.5174773666       35.9050892847       40.0902338197
  2        8.7537815053       73.8687309685       75.7053459939
  3        9.2514070567       74.6678563180       76.3831125366
  2        9.7490326080       75.4669816675       77.0608790793
  2        8.3691673285       11.4988218625       77.6777764947
  3        9.4981415804       11.7483362128       77.5841830782
  2       10.6271158323       11.9978505629       77.4905896617
  2       35.7341737196        7.5681224506        8.5886531666
  3       35.3356640863        7.9634853315        9.6037779198
  2       34.9371544530        8.3588482123       10.6189026730
  2       51.0145064697        9.3786400382        5.5920164452
  3       50.9743362234        8.2298263032        5.7476228515
  2       50.9341659773        7.0810125682        5.9032292578
  2       34.1799944481       55.1864638713       57.7598496203
  3       33.3242668275       54.7032698219       58.3761723849
  2       32.4685392070       54.2200757725       58.9924951494
  2       27.3382398733        5.9606238798       21.0069360201
  3       27.2282844485        5.2005540719       21.8763057297
  2       27.1183290236        4.4404842641       22.7456754391
  2       14.0734112122       16.7036241895        4.2911862291
  3       13.0475677081       16.8445976689        4.8140357134
  2       12.0217242039       16.9855711482        5.3368851976
  2       33.4111069561       29.9037332241       17.0149079746
  3       32.4388358340       29.3144616272       17.2452291637
  2       31.4665647117       28.7251900303       17.4755503527
  2        3.3322846399       68.0676113449       54.0804411523
  3        2.6102513688       68.5273608147       54.8633194191
  2        1.8882180978       68.9871102845       55.6461976858
  2       61.9326745960       78.2679651985       75.5465173339
  3       61.8458791875       77.1377975125       75.7930686645
  2       61.7590837791       76.0076298265       76.0396199952
  2       66.2717755679       45.9960704063       36.7703382065
  3       65.4745963824       45.6945820982       35.9834391366
  2       64.6774171970       45.3930937901       35.1965400666
  2       33.9634010695       78.5911953158       65.1059518846
  3       33.4659458786       77.6886947460       64.5733816503
  2       32.9684906877       76.7861941761       64.0408114159
  2       35.5258115203       59.3925027755       53.6862475358
  3       35.5850607678       60.2482743151       52.9053860892
  2       35.6443100152       61.1040458547       52.1245246428
  2       47.9748614949       23.8515356175       33.9566822060
  3       48.6610805554       23.4063926741       33.1341549050
  2       49.3472996160       22.9612497307       32.3116276041
  2       68.1087209537       11.4307035705       44.0670986933
  3       67.4294976646       12.2708325013       44.4895192221
  2       66.7502743753       13.1109614321       44.9119397508
  2       51.2476093007        2.6388289692       69.2294098821
  3       50.7182984313        2.1961563706       68.2969556077
  2       50.1889875618        1.7534837719       67.3645013332
  2        2.4209875318       25.8700693564       74.5333575313
  3        1.3086714785       25.5812771758       74.6913197859
  2        0.1963554251       25.2924849953       74.8492820406
  2       75.5158927110       31.6697452576       -0.0843648368
  3       74.5603001578       32.2958723887        0.1166517991
  2       73.6047076044       32.9219995197        0.3176684348
  2       77.8714274607       46.6956800981       44.7144725359
  3       76.7671183845       46.4151995107       44.4966834079
  2       75.6628093083       46.1347189232       44.2788942799
  2       17.4801074658       47.4962882926        8.6532667848
  3       16.5166107572       46.8740684516        8.8268080255
  2       15.5531140487       46.2518486107        9.0003492661
  2       43.1721993548       11.3192456257       15.1471653980
  3       43.1100600835       10.4448996952       15.9069403019
  2       43.0479208123        9.5705537645       16.6667152058
  2       32.6723428966       62.8132676173       23.2349140079
  3       33.7455821885       62.8461608022       22.7959658780
  2       34.8188214804       62.8790539870       22.3570177483
  2       72.9462929244        4.7855580999       15.2733035839
  3       73.3806362226        3.7666408931       15.6179100625
  2       73.8149795208        2.7477236865       15.9625165412
  2       40.2393541840        6.9412643401       59.7734280726
  3       39.5364259491        7.8627538433       59.7249616719
  2       38.8334977142        8.7842433466       59.6764952713
  2       49.2250752293       11.7575443033       35.5628210090
  3       48.9378664434       12.3082158569       34.5830904576
  2       48.6506576576       12.8588874105       33.6033599061
  2       75.9731513885       13.6826321867       64.5265216563
  3       76.3308041457       13.7269837580       63.4239258812
  2       76.6884569030       13.7713353293       62.3213301060
  2       23.6741220011       19.4139323388        5.7158425332
  3       23.3606613832       18.7382269498        4.8265930359
  2       23.0472007652       18.0625215609        3.9373435387
  2       33.3326217597       23.1938097720       77.7848172316
  3       33.2045725711       23.0854827197       76.6370068574
  2       33.0765233824       22.9771556674       75.4891964833
  2        2.0485311169       33.8446880140       75.2737146453
  3        1.7620993095       32.7358047237       75.4579282933
  2        1.4756675021       31.6269214334       75.6421419412
  2       76.1186660866       70.7490513163       64.2020940322
  3       76.2969271561       69.8464523519       64.9085910957
  2       76.4751882255       68.9438533875       65.6150881591
  2       54.7950587333       11.1749199687       71.5856675457
  3       54.3460194590       10.3030341048       72.2051663517
  2       53.8969801847        9.4311482409       72.8246651575
  2       26.1721883896       49.8738073601       51.2089349700
  3       26.6605278183       48.8219538544       51.1819385829
  2       27.1488672470       47.7701003487       51.1549421959
  2       33.5074736623       36.3187256899       12.6566813048
  3       33.5257473623       37.0246424352       11.7363837330
  2       33.5440210622       37.7305591805       10.8160861612
  2       67.7538772011       10.7960241050       17.8004847748
  3       66.9639530935       11.5567694667       17.4224816018
  2       66.1740289858       12.3175148284       17.0444784289
  2       21.9152028167       43.1456607011        5.8058436666
  3       21.2859632919       43.2242508075        4.8345140544
  2       20.6567237674       43.3028409140        3.8631844420
  2       12.2019513033       46.9844598184       59.9584195726
  3       11.8410787265       47.9863353915       60.4184373106
  2       11.4802061498       48.9882109646       60.8784550486
  2       57.9203649679       66.2936485426        7.7980085905
  3       58.5974003324       67.0690422543        8.3327867754
  2       59.2744356970       67.8444359659        8.8675649604
  2       31.2607026048       57.1093519242       28.9006953529
  3       30.9123018616       57.0453796185       30.0052877964
  2       30.5639011182       56.9814073128       31.1098802398
