# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.92085     50356     54684 0.97472     50434     51742
 0.01500 0.91302     50374     55173 0.97455     50348     51663
 0.02500 0.90656     48503     53502 0.94126     48572     51603
 0.03500 0.86335     48630     56327 0.91124     48711     53456
 0.04500 0.82142     44853     54604 0.86342     44745     51823
 0.05500 0.76702     41851     54563 0.81576     41991     51475
 0.06500 0.71983     39647     55078 0.75245     39491     52483
 0.07500 0.66133     36166     54687 0.68988     36333     52666
 0.08500 0.60093     33382     55551 0.63135     33492     53048
 0.09500 0.53117     29297     55156 0.55807     29093     52131
 0.10500 0.46322     25538     55132 0.49340     25410     51500
 0.11500 0.41152     22157     53842 0.42662     22205     52049
 0.12500 0.35764     18988     53093 0.36333     18965     52198
 0.13500 0.30200     16331     54076 0.31023     16393     52842
 0.14500 0.25117     14052     55947 0.26512     13925     52524
 0.15500 0.21579     11646     53969 0.21783     11653     53495
 0.16500 0.17349      9873     56909 0.18477     10007     54159
 0.17500 0.14547      8048     55326 0.15361      7997     52059
 0.18500 0.12359      6972     56414 0.13109      6924     52820
 0.19500 0.10640      5833     54822 0.11024      5800     52613
 0.20500 0.08843      4970     56201 0.09177      4770     51978
 0.21500 0.07484      4157     55546 0.07887      4135     52429
 0.22500 0.06455      3581     55480 0.06563      3531     53798
 0.23500 0.05747      3090     53764 0.05848      3175     54293
 0.24500 0.04786      2661     55594 0.05107      2667     52224
 0.25500 0.04031      2329     57779 0.04396      2252     51226
 0.26500 0.03556      2018     56757 0.03837      2012     52434
 0.27500 0.03075      1720     55928 0.03580      1868     52177
 0.28500 0.02775      1563     56326 0.03080      1626     52787
 0.29500 0.02659      1449     54500 0.02699      1458     54018
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
