# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4812002487E+006  -0.1175732530E+005  -0.4929575740E+006  -0.1491242349E+006   0.8330120773E+007  -0.8356876284E+007   0.1249743818E+005  -0.1633823085E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6563398825E+006  -0.4837389225E+005  -0.9996496130E+003  -0.4937354187E+005  -0.9350108730E+004   0.4614823403E+007  -0.4619476906E+007   0.3646689415E+004  -0.1035692263E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5973046450E+005
       200  -0.4559688016E+006  -0.1132229942E+005  -0.4672911010E+006  -0.1442074510E+006   0.8311812815E+007  -0.8338509523E+007   0.1272496359E+005  -0.1581791958E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6254702968E+006  -0.4565459566E+005  -0.9558087766E+003  -0.4661040444E+005  -0.9833747222E+004   0.4628396413E+007  -0.4633063603E+007   0.3545524792E+004  -0.1095541252E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5756581696E+005
       300  -0.4748490168E+006  -0.1156364797E+005  -0.4864126648E+006  -0.1461027972E+006   0.8439968519E+007  -0.8467076851E+007   0.1170975543E+005  -0.1615013735E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6479140383E+006  -0.5220436885E+005  -0.9141033533E+003  -0.5311847220E+005  -0.1199771181E+005   0.4534112478E+007  -0.4538684739E+007   0.3506342892E+004  -0.1306362980E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6618210200E+005
       400  -0.4697432542E+006  -0.1169992424E+005  -0.4814431784E+006  -0.1514141712E+006   0.8385044646E+007  -0.8411976568E+007   0.1123507760E+005  -0.1671110153E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6485541937E+006  -0.5073466747E+005  -0.9459582239E+003  -0.5168062569E+005  -0.1154641191E+005   0.4574104373E+007  -0.4578716816E+007   0.3603764508E+004  -0.1255509040E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6423571609E+005
       500  -0.4858231483E+006  -0.1179785677E+005  -0.4976210050E+006  -0.1558385875E+006   0.8421660561E+007  -0.8448710090E+007   0.1173721359E+005  -0.1711509022E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6687719073E+006  -0.4492232701E+005  -0.9120772774E+003  -0.4583440429E+005  -0.1270094747E+005   0.4546958353E+007  -0.4551543422E+007   0.3640744416E+004  -0.1364527250E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5947967679E+005
       600  -0.4948777921E+006  -0.1211398726E+005  -0.5069917793E+006  -0.1461437967E+006   0.8421660561E+007  -0.8448710090E+007   0.1122238596E+005  -0.1619709391E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6689627184E+006  -0.4279398160E+005  -0.9209893372E+003  -0.4371497094E+005  -0.7629392680E+004   0.4546958353E+007  -0.4551543422E+007   0.3303714110E+004  -0.8910748014E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5262571896E+005
       700  -0.4917365445E+006  -0.1197536531E+005  -0.5037119098E+006  -0.1436552992E+006   0.8385044646E+007  -0.8411976568E+007   0.1227768340E+005  -0.1583095376E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6620214474E+006  -0.5548747366E+005  -0.9792675018E+003  -0.5646674116E+005  -0.1020642197E+005   0.4587677383E+007  -0.4592303512E+007   0.3755833356E+004  -0.1107671839E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6754345955E+005
       800  -0.4657838239E+006  -0.1147370051E+005  -0.4772575244E+006  -0.1524119957E+006   0.8258216924E+007  -0.8284741979E+007   0.1198272273E+005  -0.1669543287E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6442118530E+006  -0.3864322313E+005  -0.8228779777E+003  -0.3946610111E+005  -0.4300532546E+004   0.4669115443E+007  -0.4673823693E+007   0.3006575194E+004  -0.6002207767E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4546830887E+005
       900  -0.4823909174E+006  -0.1179147491E+005  -0.4941823923E+006  -0.1489263182E+006   0.8348428730E+007  -0.8375243045E+007   0.1168905129E+005  -0.1640515820E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6582339743E+006  -0.4993368710E+005  -0.9909716840E+003  -0.5092465878E+005  -0.9394033397E+004   0.4601250393E+007  -0.4605890209E+007   0.3492106799E+004  -0.1054174314E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6146640192E+005
      1000  -0.4911617694E+006  -0.1173573512E+005  -0.5028975046E+006  -0.1417107548E+006   0.8330120773E+007  -0.8356876284E+007   0.1247122419E+005  -0.1559950423E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6588925469E+006  -0.4632002499E+005  -0.9781807277E+003  -0.4729820572E+005  -0.1062305907E+005   0.4614823403E+007  -0.4619476906E+007   0.3549004712E+004  -0.1172755767E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5902576339E+005
