# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.1023379543E+004   0.1415641397E+002   0.5430011247E+002   0.3108290305E+002
    100200   0.1029849313E+004   0.1646307900E+002   0.5385306201E+002   0.3065220517E+002
    100300   0.1030751215E+004   0.1703330555E+002   0.5394844871E+002   0.3069480986E+002
    100400   0.1029771134E+004   0.1763887579E+002   0.5397538994E+002   0.3074466933E+002
    100500   0.1029652480E+004   0.1775787370E+002   0.5431906102E+002   0.3105453160E+002
    100600   0.1030781666E+004   0.1729677798E+002   0.5409354387E+002   0.3108745901E+002
    100700   0.1028546910E+004   0.1776632893E+002   0.5409996449E+002   0.3110167449E+002
    100800   0.1026234412E+004   0.1874599506E+002   0.5376066793E+002   0.3089239386E+002
    100900   0.1024181633E+004   0.1918026015E+002   0.5361221958E+002   0.3082841693E+002
    101000   0.1021176316E+004   0.1991155661E+002   0.5361086319E+002   0.3078123699E+002
    101100   0.1016226383E+004   0.2068678848E+002   0.5355172975E+002   0.3067046557E+002
    101200   0.1012702320E+004   0.2162751176E+002   0.5363121201E+002   0.3062633737E+002
    101300   0.1009183147E+004   0.2224826872E+002   0.5377220158E+002   0.3063093441E+002
    101400   0.1006204725E+004   0.2255155757E+002   0.5369980112E+002   0.3055757719E+002
    101500   0.1003723917E+004   0.2327653264E+002   0.5368732550E+002   0.3047983247E+002
    101600   0.1002104111E+004   0.2390528153E+002   0.5373136052E+002   0.3045948206E+002
    101700   0.1002046795E+004   0.2472466801E+002   0.5362284139E+002   0.3034579736E+002
    101800   0.1001503288E+004   0.2490816314E+002   0.5365164100E+002   0.3034949212E+002
    101900   0.1000773945E+004   0.2492669517E+002   0.5377188393E+002   0.3042732429E+002
    102000   0.1000735282E+004   0.2495149088E+002   0.5374972309E+002   0.3041916755E+002
    102100   0.1000378688E+004   0.2520482385E+002   0.5377562481E+002   0.3040512104E+002
    102200   0.9999454863E+003   0.2573102754E+002   0.5382707920E+002   0.3037845845E+002
    102300   0.9993533507E+003   0.2611400943E+002   0.5395713418E+002   0.3040481673E+002
    102400   0.9990411642E+003   0.2638205695E+002   0.5402953124E+002   0.3042298917E+002
    102500   0.9979694832E+003   0.2662907921E+002   0.5412149993E+002   0.3045191739E+002
    102600   0.9969302867E+003   0.2663776192E+002   0.5396857856E+002   0.3037103327E+002
    102700   0.9960647360E+003   0.2661402757E+002   0.5392264096E+002   0.3035601063E+002
    102800   0.9947167321E+003   0.2654861959E+002   0.5388839089E+002   0.3034581513E+002
