# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5250447449E+006  -0.1279918600E+005  -0.5378439309E+006  -0.1634661637E+006   0.8819786728E+007  -0.8848115253E+007   0.1280147403E+005  -0.1789932148E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7168371457E+006  -0.4330045833E+005  -0.8822481948E+003  -0.4418270652E+005  -0.8735388457E+004   0.4254805466E+007  -0.4259096045E+007   0.3295704184E+004  -0.9730263053E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5391296958E+005
    100200  -0.5315900390E+006  -0.1291868830E+005  -0.5445087273E+006  -0.1668660509E+006   0.8818923462E+007  -0.8847249144E+007   0.1264779750E+005  -0.1825439353E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7270526626E+006  -0.4308623157E+005  -0.8724622820E+003  -0.4395869385E+005  -0.8598022951E+004   0.4255284803E+007  -0.4259575896E+007   0.3264185949E+004  -0.9624929892E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5358362374E+005
    100300  -0.5330270423E+006  -0.1295118269E+005  -0.5459782250E+006  -0.1663613006E+006   0.8825636385E+007  -0.8853983668E+007   0.1266559014E+005  -0.1820429931E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7280212181E+006  -0.4399161974E+005  -0.8727431713E+003  -0.4486436291E+005  -0.8943730699E+004   0.4250693262E+007  -0.4254979744E+007   0.3279872520E+004  -0.9950340844E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5481470375E+005
    100400  -0.5331916279E+006  -0.1297437512E+005  -0.5461660030E+006  -0.1666257737E+006   0.8841625327E+007  -0.8870023977E+007   0.1255457089E+005  -0.1824698528E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7286358558E+006  -0.4393816063E+005  -0.8712264314E+003  -0.4480938706E+005  -0.8846860839E+004   0.4238984693E+007  -0.4243259366E+007   0.3279678080E+004  -0.9841856040E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5465124310E+005
    100500  -0.5349131442E+006  -0.1300928878E+005  -0.5479224330E+006  -0.1657453036E+006   0.8863987210E+007  -0.8892457705E+007   0.1253430963E+005  -0.1816814886E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7296039216E+006  -0.4426495527E+005  -0.8750413499E+003  -0.4513999662E+005  -0.9094411621E+004   0.4222200572E+007  -0.4226458312E+007   0.3283814350E+004  -0.1006833734E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5520833396E+005
    100600  -0.5369015503E+006  -0.1304886084E+005  -0.5499504111E+006  -0.1648704427E+006   0.8887493634E+007  -0.8916039640E+007   0.1252234493E+005  -0.1808941038E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7308445149E+006  -0.4368386807E+005  -0.8705751862E+003  -0.4455444326E+005  -0.8903750357E+004   0.4204871057E+007  -0.4209111326E+007   0.3274987704E+004  -0.9869032015E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5442347527E+005
    100700  -0.5364821531E+006  -0.1304484217E+005  -0.5495269953E+006  -0.1647674947E+006   0.8897582394E+007  -0.8926160806E+007   0.1251800023E+005  -0.1808279065E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7303549018E+006  -0.4397236387E+005  -0.8692889420E+003  -0.4484165281E+005  -0.9155426429E+004   0.4197388305E+007  -0.4201621030E+007   0.3280637838E+004  -0.1010751351E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5494916632E+005
    100800  -0.5364811657E+006  -0.1305494125E+005  -0.5495361070E+006  -0.1642852429E+006   0.8911267960E+007  -0.8939890344E+007   0.1253772064E+005  -0.1803699064E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7299060133E+006  -0.4389371441E+005  -0.8616079097E+003  -0.4475532232E+005  -0.9285365204E+004   0.4187349467E+007  -0.4191572073E+007   0.3273569172E+004  -0.1023440175E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5498972407E+005
    100900  -0.5360289042E+006  -0.1305497406E+005  -0.5490838783E+006  -0.1642885203E+006   0.8923039649E+007  -0.8951699856E+007   0.1253041334E+005  -0.1804183141E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7295021923E+006  -0.4403053488E+005  -0.8578482397E+003  -0.4488838312E+005  -0.9311265571E+004   0.4178739826E+007  -0.4182953749E+007   0.3267037286E+004  -0.1025815119E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5514653431E+005
    101000  -0.5351019356E+006  -0.1303794334E+005  -0.5481398789E+006  -0.1638568420E+006   0.8927372591E+007  -0.8956046710E+007   0.1256689396E+005  -0.1799640670E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7281039459E+006  -0.4401168001E+005  -0.8564133893E+003  -0.4486809339E+005  -0.9338328051E+004   0.4175619120E+007  -0.4179829895E+007   0.3269044860E+004  -0.1028005845E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5514815184E+005
