# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.97711     46605     47697 0.78291     46699     59648
 0.71500 0.97774     46552     47612 0.78519     46492     59211
 0.72500 0.97858     47510     48550 0.78346     47845     61069
 0.73500 0.97791     46476     47526 0.78008     46317     59375
 0.74500 0.97840     46386     47410 0.77490     46097     59488
 0.75500 0.97962     47015     47993 0.77436     46957     60640
 0.76500 0.97748     46390     47459 0.78082     46469     59513
 0.77500 0.97857     46801     47826 0.76995     47125     61205
 0.78500 0.97788     47134     48200 0.78380     46742     59635
 0.79500 0.97743     46208     47275 0.77924     46284     59396
 0.80500 0.97941     46135     47105 0.77505     46263     59690
 0.81500 0.97705     46922     48024 0.78737     47113     59836
 0.82500 0.97801     45636     46662 0.78283     45607     58259
 0.83500 0.97791     46446     47495 0.78675     46604     59236
 0.84500 0.97971     47417     48399 0.77594     47278     60930
 0.85500 0.98007     47312     48274 0.77351     47430     61318
 0.86500 0.97675     46002     47097 0.77807     46064     59203
 0.87500 0.97907     46454     47447 0.78236     46354     59249
 0.88500 0.97817     45756     46777 0.78070     45743     58592
 0.89500 0.97760     47047     48125 0.77735     46756     60148
 0.90500 0.97809     46389     47428 0.77780     46403     59659
 0.91500 0.97704     47055     48161 0.78948     46983     59511
 0.92500 0.97729     46526     47607 0.78037     46543     59642
 0.93500 0.97893     47162     48177 0.78037     47055     60298
 0.94500 0.97850     47159     48195 0.78360     47310     60375
 0.95500 0.97727     46657     47742 0.77777     46593     59906
 0.96500 0.97808     46276     47313 0.78227     46430     59353
 0.97500 0.97560     47347     48531 0.78772     47290     60034
 0.98500 0.97894     46206     47200 0.77650     46378     59727
 0.99500 0.97788     47695     48774 0.78437     47466     60515


