# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4492433678E+006  -0.1115944383E+005  -0.4604028116E+006  -0.1144030521E+006   0.7622896243E+007  -0.7647380666E+007   0.1270999267E+005  -0.1261774831E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5865802947E+006  -0.9147287745E+005  -0.2164412401E+004  -0.9363728985E+005  -0.9290719628E+004   0.2633041747E+007  -0.2635697018E+007   0.2498448443E+004  -0.9447542207E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1030848321E+006
    100200  -0.4440064463E+006  -0.1100478014E+005  -0.4550112264E+006  -0.1144827070E+006   0.7615567678E+007  -0.7640028529E+007   0.1252676199E+005  -0.1264167954E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5814280218E+006  -0.8946015566E+005  -0.2095612590E+004  -0.9155576825E+005  -0.9710174758E+004   0.2637964074E+007  -0.2640624286E+007   0.2551210795E+004  -0.9819175714E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1013749440E+006
    100300  -0.4462080293E+006  -0.1101617447E+005  -0.4572242038E+006  -0.1149542990E+006   0.7633611078E+007  -0.7658129918E+007   0.1258166243E+005  -0.1268914763E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5841156801E+006  -0.8627815134E+005  -0.2032568786E+004  -0.8831072013E+005  -0.9658744141E+004   0.2625414282E+007  -0.2628061844E+007   0.2548417941E+004  -0.9757888487E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9806860862E+005
    100400  -0.4463501508E+006  -0.1099985059E+005  -0.4573500014E+006  -0.1156024003E+006   0.7648629018E+007  -0.7673196091E+007   0.1255141553E+005  -0.1276180571E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5849680584E+006  -0.8385194275E+005  -0.1984964589E+004  -0.8583690734E+005  -0.9106723370E+004   0.2613869712E+007  -0.2616505641E+007   0.2538041782E+004  -0.9204610395E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9504151774E+005
    100500  -0.4471350560E+006  -0.1103400559E+005  -0.4581690616E+006  -0.1175241690E+006   0.7667438205E+007  -0.7692065687E+007   0.1253460130E+005  -0.1296170496E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5877861112E+006  -0.8211794341E+005  -0.1956284125E+004  -0.8407422754E+005  -0.8923009181E+004   0.2599882644E+007  -0.2602504464E+007   0.2537846758E+004  -0.9006981878E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9308120941E+005
    100600  -0.4489957765E+006  -0.1107685746E+005  -0.4600726339E+006  -0.1181987131E+006   0.7675676784E+007  -0.7700330709E+007   0.1249749869E+005  -0.1303551396E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5904277735E+006  -0.8260684493E+005  -0.1960395797E+004  -0.8456724073E+005  -0.8918689631E+004   0.2593697152E+007  -0.2596312734E+007   0.2525501111E+004  -0.9008770957E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9357601169E+005
    100700  -0.4500977017E+006  -0.1110019428E+005  -0.4611978960E+006  -0.1185329359E+006   0.7688955125E+007  -0.7713651705E+007   0.1253587583E+005  -0.1306936395E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5918915355E+006  -0.8331891697E+005  -0.1971802661E+004  -0.8529071963E+005  -0.9103597551E+004   0.2583869477E+007  -0.2586475142E+007   0.2512557086E+004  -0.9196705484E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9448742512E+005
    100800  -0.4507996797E+006  -0.1111391526E+005  -0.4619135950E+006  -0.1188869035E+006   0.7694907317E+007  -0.7719623008E+007   0.1247310107E+005  -0.1311294930E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5930430880E+006  -0.8354007985E+005  -0.1976354303E+004  -0.8551643415E+005  -0.9118885094E+004   0.2579356461E+007  -0.2581957577E+007   0.2500570941E+004  -0.9219430006E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9473586416E+005
    100900  -0.4510393438E+006  -0.1111259392E+005  -0.4621519377E+006  -0.1187358001E+006   0.7700312257E+007  -0.7725045311E+007   0.1247868157E+005  -0.1309901725E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5931421103E+006  -0.8358641529E+005  -0.1977022212E+004  -0.8556343750E+005  -0.9075742771E+004   0.2575299170E+007  -0.2577896194E+007   0.2481448102E+004  -0.9191318543E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9475475604E+005
    101000  -0.4520772232E+006  -0.1113961377E+005  -0.4632168369E+006  -0.1193959000E+006   0.7715940177E+007  -0.7740723419E+007   0.1250347437E+005  -0.1316756676E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5948925045E+006  -0.8377062676E+005  -0.1980504943E+004  -0.8575113171E+005  -0.8901536943E+004   0.2563619723E+007  -0.2566204972E+007   0.2468734089E+004  -0.9018052172E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9476918388E+005
    101100  -0.4537760041E+006  -0.1118563642E+005  -0.4649616405E+006  -0.1206877491E+006   0.7743268098E+007  -0.7768139118E+007   0.1251086402E+005  -0.1330479050E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5980095456E+006  -0.8365933121E+005  -0.1973439571E+004  -0.8563277078E+005  -0.8822213483E+004   0.2543301036E+007  -0.2545865798E+007   0.2450498449E+004  -0.8936477157E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9456924794E+005
    101200  -0.4554002297E+006  -0.1122619828E+005  -0.4666264280E+006  -0.1215326684E+006   0.7764409552E+007  -0.7789348505E+007   0.1257546736E+005  -0.1338961541E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6005225821E+006  -0.8318069826E+005  -0.1964842596E+004  -0.8514554086E+005  -0.8662874937E+004   0.2527817527E+007  -0.2530366671E+007   0.2439376875E+004  -0.8772642644E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9391818350E+005
    101300  -0.4561784335E+006  -0.1124409370E+005  -0.4674225272E+006  -0.1216429278E+006   0.7775441096E+007  -0.7800415480E+007   0.1264307338E+005  -0.1339742383E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6013967655E+006  -0.8237539307E+005  -0.1954259978E+004  -0.8432965305E+005  -0.8527772189E+004   0.2519603742E+007  -0.2522144601E+007   0.2435760832E+004  -0.8632870681E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9296252373E+005
    101400  -0.4576796001E+006  -0.1127448724E+005  -0.4689540873E+006  -0.1223259277E+006   0.7786323277E+007  -0.7811332607E+007   0.1265307511E+005  -0.1346821829E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6036362703E+006  -0.8180973856E+005  -0.1954121712E+004  -0.8376386027E+005  -0.8392967961E+004   0.2511583859E+007  -0.2514116634E+007   0.2427654912E+004  -0.8498088061E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9226194833E+005
