# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  447   73  163  317
       200  446   76  164  314
       300  441   71  169  319
       400  439   77  171  313
       500  440   76  170  314
       600  436   69  174  321
       700  434   69  176  321
       800  435   72  175  318
       900  429   68  181  322
      1000  428   64  182  326
      1100  433   63  177  327
      1200  434   62  176  328
      1300  434   62  176  328
      1400  426   62  184  328
      1500  427   58  183  332
      1600  427   65  183  325
      1700  427   65  183  325
      1800  423   62  187  328
      1900  425   65  185  325
      2000  420   63  190  327
      2100  427   62  183  328
      2200  429   61  181  329
      2300  424   64  186  326
      2400  421   66  189  324
      2500  423   65  187  325
      2600  426   60  184  330
      2700  422   61  188  329
      2800  419   69  191  321
      2900  419   68  191  322
      3000  421   72  189  318
      3100  423   68  187  322
      3200  415   70  195  320
      3300  419   74  191  316
      3400  420   70  190  320
      3500  417   71  193  319
      3600  418   70  192  320
      3700  414   65  196  325
      3800  404   65  206  325
      3900  412   67  198  323
      4000  414   65  196  325
      4100  417   64  193  326
      4200  416   66  194  324
      4300  418   69  192  321
      4400  423   68  187  322
      4500  427   68  183  322
      4600  430   70  180  320
      4700  432   65  178  325
      4800  434   62  176  328
      4900  434   65  176  325
      5000  433   58  177  332
      5100  432   62  178  328
      5200  432   62  178  328
      5300  427   61  183  329
      5400  421   64  189  326
      5500  423   61  187  329
      5600  424   61  186  329
      5700  423   67  187  323
      5800  423   66  187  324
      5900  421   61  189  329
      6000  423   62  187  328
      6100  426   59  184  331
      6200  423   61  187  329
      6300  423   59  187  331
      6400  426   53  184  337
      6500  421   56  189  334
      6600  412   55  198  335
      6700  411   58  199  332
      6800  417   58  193  332
      6900  418   54  192  336
      7000  417   55  193  335
      7100  415   61  195  329
      7200  415   61  195  329
      7300  415   56  195  334
      7400  419   58  191  332
      7500  416   57  194  333
      7600  415   59  195  331
      7700  413   60  197  330
      7800  418   63  192  327
      7900  413   61  197  329
      8000  406   55  204  335
      8100  405   65  205  325
      8200  408   66  202  324
      8300  409   68  201  322
      8400  407   72  203  318
      8500  410   65  200  325
      8600  406   71  204  319
      8700  412   60  198  330
      8800  408   67  202  323
      8900  406   73  204  317
      9000  412   72  198  318
      9100  412   73  198  317
      9200  414   74  196  316
      9300  414   69  196  321
      9400  419   68  191  322
      9500  418   72  192  318
      9600  425   80  185  310
      9700  423   76  187  314
      9800  420   78  190  312
      9900  421   76  189  314
     10000  420   74  190  316
     10100  418   74  192  316
     10200  418   74  192  316
     10300  419   76  191  314
     10400  418   76  192  314
     10500  422   73  188  317
     10600  422   78  188  312
     10700  414   76  196  314
     10800  408   84  202  306
     10900  418   79  192  311
     11000  422   83  188  307
     11100  421   78  189  312
     11200  421   80  189  310
     11300  429   81  181  309
     11400  425   85  185  305
     11500  429   89  181  301
     11600  430   84  180  306
     11700  431   84  179  306
     11800  432   84  178  306
     11900  434   82  176  308
     12000  436   78  174  312
     12100  437   76  173  314
     12200  436   75  174  315
     12300  439   75  171  315
     12400  439   75  171  315
     12500  442   69  168  321
     12600  440   72  170  318
     12700  440   77  170  313
     12800  437   83  173  307
     12900  437   92  173  298
     13000  433   89  177  301
     13100  441   89  169  301
     13200  438   91  172  299
     13300  445   93  165  297
     13400  440   91  170  299
     13500  439   90  171  300
     13600  438   89  172  301
     13700  440   98  170  292
     13800  446   90  164  300
     13900  443   93  167  297
     14000  440   95  170  295
     14100  437   95  173  295
     14200  438   97  172  293
     14300  439   91  171  299
     14400  436   96  174  294
     14500  431   91  179  299
     14600  434   87  176  303
     14700  441   80  169  310
     14800  443   83  167  307
     14900  435   86  175  304
     15000  433   93  177  297
     15100  435   93  175  297
     15200  433   90  177  300
     15300  437   85  173  305
     15400  438   93  172  297
     15500  440   99  170  291
     15600  439   97  171  293
     15700  443   98  167  292
     15800  447   95  163  295
     15900  449   99  161  291
     16000  446  104  164  286
     16100  448  100  162  290
     16200  453   93  157  297
     16300  451   94  159  296
     16400  454   90  156  300
     16500  453   95  157  295
     16600  451  100  159  290
     16700  448  105  162  285
     16800  455  111  155  279
     16900  442  108  168  282
     17000  443  102  167  288
     17100  443  104  167  286
     17200  439  111  171  279
     17300  445   99  165  291
     17400  448  102  162  288
     17500  450   96  160  294
     17600  452  100  158  290
     17700  453   98  157  292
     17800  456   96  154  294
     17900  457   92  153  298
     18000  463   94  147  296
     18100  465   96  145  294
     18200  469  102  141  288
     18300  470   97  140  293
     18400  470   91  140  299
     18500  474   84  136  306
     18600  473   87  137  303
     18700  477   86  133  304
     18800  475   81  135  309
     18900  476   86  134  304
     19000  471   79  139  311
     19100  477   73  133  317
     19200  475   73  135  317
     19300  478   74  132  316
     19400  474   72  136  318
     19500  473   81  137  309
     19600  470   88  140  302
     19700  465   92  145  298
     19800  472   95  138  295
     19900  472   96  138  294
     20000  475   94  135  296
     20100  475   89  135  301
     20200  479   83  131  307
     20300  478   77  132  313
     20400  476   78  134  312
     20500  480   83  130  307
     20600  473   82  137  308
     20700  475   81  135  309
     20800  474   85  136  305
     20900  471   90  139  300
     21000  463   94  147  296
     21100  461   97  149  293
     21200  458   94  152  296
     21300  461   99  149  291
     21400  456  101  154  289
     21500  454  101  156  289
     21600  456   93  154  297
     21700  451  100  159  290
