# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8434489070E+003   0.1250310244E+003   0.7662482567E+002   0.1352648110E+003
       200   0.8460872824E+003   0.1308692379E+003   0.7764591324E+002   0.1349422897E+003
       300   0.8256927827E+003   0.1206651676E+003   0.7702613582E+002   0.1319732045E+003
       400   0.8515227850E+003   0.1355707975E+003   0.7150831148E+002   0.1188087490E+003
       500   0.8720718892E+003   0.1367278157E+003   0.8147913681E+002   0.1366063284E+003
       600   0.8759073573E+003   0.1258242784E+003   0.7801716454E+002   0.1306440451E+003
       700   0.8720485029E+003   0.1258472340E+003   0.8679665889E+002   0.1436941359E+003
       800   0.8548092800E+003   0.1284269417E+003   0.8584767562E+002   0.1415993582E+003
       900   0.8634507915E+003   0.1242318307E+003   0.8504585815E+002   0.1373327565E+003
      1000   0.8274400489E+003   0.1123094796E+003   0.8361407545E+002   0.1359468900E+003
      1100   0.8524964327E+003   0.1125871683E+003   0.7859176919E+002   0.1317938741E+003
      1200   0.8692011200E+003   0.1127108980E+003   0.8111577970E+002   0.1372177190E+003
      1300   0.8738424839E+003   0.1133127521E+003   0.8157172109E+002   0.1379890022E+003
      1400   0.8802139702E+003   0.1162824089E+003   0.8262530673E+002   0.1336942650E+003
      1500   0.8631822112E+003   0.1064256406E+003   0.9126130938E+002   0.1502855974E+003
      1600   0.8422256111E+003   0.1163744383E+003   0.8376565402E+002   0.1350336253E+003
      1700   0.8421222144E+003   0.1163601515E+003   0.8261449952E+002   0.1331779177E+003
      1800   0.8322115564E+003   0.1107206781E+003   0.8441466699E+002   0.1343983142E+003
      1900   0.8428775274E+003   0.1170125851E+003   0.9570215776E+002   0.1526079066E+003
      2000   0.8315549283E+003   0.1132207099E+003   0.1019371322E+003   0.1592466246E+003
      2100   0.8607836411E+003   0.1134492141E+003   0.8043467674E+002   0.1308608532E+003
      2200   0.8930746764E+003   0.1152667346E+003   0.7760990281E+002   0.1280495732E+003
      2300   0.8831639999E+003   0.1210038386E+003   0.8119567938E+002   0.1291758264E+003
      2400   0.8687343412E+003   0.1236210710E+003   0.8603475151E+002   0.1338754018E+003
      2500   0.8604781788E+003   0.1200208017E+003   0.8302588031E+002   0.1309781694E+003
      2600   0.8525976843E+003   0.1090007466E+003   0.8843478613E+002   0.1439669882E+003
      2700   0.8605481436E+003   0.1129109935E+003   0.9056051133E+002   0.1438535512E+003
      2800   0.8278901166E+003   0.1237517754E+003   0.9911560031E+002   0.1512019365E+003
      2900   0.8265957555E+003   0.1217675963E+003   0.9475582938E+002   0.1450013729E+003
      3000   0.8434905873E+003   0.1309405961E+003   0.8881324517E+002   0.1356396710E+003
      3100   0.8256963926E+003   0.1204848955E+003   0.8367160389E+002   0.1307784036E+003
      3200   0.8250590817E+003   0.1263219046E+003   0.1004304000E+003   0.1495974642E+003
      3300   0.8363342388E+003   0.1340729750E+003   0.9782239769E+002   0.1469047003E+003
      3400   0.8306883932E+003   0.1256696960E+003   0.8874922042E+002   0.1356764891E+003
      3500   0.8392140621E+003   0.1296996245E+003   0.8905936173E+002   0.1336154335E+003
      3600   0.8327807840E+003   0.1265890458E+003   0.8568300712E+002   0.1296245084E+003
      3700   0.8500020032E+003   0.1211369507E+003   0.8071487048E+002   0.1214855199E+003
      3800   0.8647396390E+003   0.1262876935E+003   0.9565624083E+002   0.1369850343E+003
      3900   0.8738046315E+003   0.1289839289E+003   0.8936801245E+002   0.1323314600E+003
      4000   0.8700483478E+003   0.1239938300E+003   0.8652649861E+002   0.1302327143E+003
