# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98836     48477     49048 0.84429     48413     57342
 0.01500 0.98422     48408     49184 0.84462     48435     57345
 0.02500 0.96726     48925     50581 0.82838     48853     58974
 0.03500 0.93474     46175     49399 0.79204     46133     58246
 0.04500 0.88733     43644     49186 0.75788     43601     57530
 0.05500 0.83227     41151     49444 0.71435     41252     57748
 0.06500 0.77558     37802     48740 0.65870     38024     57726
 0.07500 0.72135     35152     48731 0.60392     35125     58162
 0.08500 0.65695     31137     47396 0.54385     31131     57242
 0.09500 0.59079     28336     47963 0.48571     28309     58284
 0.10500 0.52330     24358     46547 0.42325     24383     57609
 0.11500 0.45788     21662     47309 0.37824     21657     57257
 0.12500 0.39809     18795     47213 0.32475     18837     58005
 0.13500 0.34086     16235     47629 0.27847     16211     58214
 0.14500 0.29935     14018     46828 0.23900     13975     58472
 0.15500 0.25251     11839     46885 0.20567     11979     58243
 0.16500 0.22107     10444     47242 0.17688     10385     58712
 0.17500 0.18718      8598     45935 0.14852      8584     57798
 0.18500 0.16383      7574     46231 0.12913      7718     59767
 0.19500 0.14177      6505     45885 0.10747      6380     59368
 0.20500 0.12255      5598     45679 0.09493      5560     58571
 0.21500 0.10429      4857     46573 0.08311      4829     58105
 0.22500 0.09665      4423     45765 0.07275      4309     59233
 0.23500 0.07956      3633     45664 0.06541      3771     57652
 0.24500 0.07241      3296     45517 0.05609      3257     58068
 0.25500 0.06542      3046     46561 0.05270      3066     58178
 0.26500 0.05988      2778     46391 0.04533      2711     59804
 0.27500 0.05482      2447     44637 0.04076      2422     59414
 0.28500 0.04744      2237     47154 0.03738      2235     59785
 0.29500 0.04266      1942     45519 0.03330      1941     58297
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.98627     49069     49752 0.85046     48837     57424
 0.01500 0.98573     49324     50038 0.85099     49166     57775
 0.02500 0.97873     48313     49363 0.83908     48215     57462
 0.03500 0.95921     48726     50798 0.83083     48684     58597
 0.04500 0.93653     47723     50957 0.80847     47855     59192
 0.05500 0.90140     45354     50315 0.78821     45609     57864
 0.06500 0.86886     44218     50892 0.75106     44484     59228
 0.07500 0.83355     41539     49834 0.70570     41652     59022
 0.08500 0.78169     38324     49027 0.66982     38524     57514
 0.09500 0.73359     36201     49348 0.62566     36335     58075
 0.10500 0.68897     34511     50091 0.57421     34427     59955
 0.11500 0.62141     30753     49489 0.53364     30752     57627
 0.12500 0.57873     27291     47157 0.47850     27340     57137
 0.13500 0.52314     25286     48335 0.43340     25277     58322
 0.14500 0.45869     22747     49591 0.38800     22775     58698
 0.15500 0.40780     19740     48406 0.34308     19697     57412
 0.16500 0.36087     17357     48097 0.29765     17232     57893
 0.17500 0.31378     15305     48776 0.26193     15381     58722
 0.18500 0.27408     13059     47646 0.22777     13011     57124
 0.19500 0.24912     11715     47026 0.20023     11664     58254
 0.20500 0.21906     10345     47225 0.17531     10255     58496
 0.21500 0.19671      9361     47589 0.15891      9187     57811
 0.22500 0.17793      8253     46384 0.14002      8024     57305
 0.23500 0.15512      7485     48252 0.12666      7345     57989
 0.24500 0.14093      6751     47904 0.11794      6747     57207
 0.25500 0.12805      6183     48286 0.10897      6274     57577
 0.26500 0.11879      5732     48253 0.09580      5692     59415
 0.27500 0.10811      5218     48264 0.09028      5273     58407
 0.28500 0.09928      4704     47380 0.08352      4889     58537
 0.29500 0.09400      4494     47810 0.07511      4463     59419
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


