Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.317637   52.654348

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       17.8649541233       21.0019669198       27.6021889633
  2       12.0256035355       25.6566384739       17.4981212654
  3       11.5489090001       25.1291603068       18.4147068333
  2       11.0722144647       24.6016821398       19.3312924011
  2       17.1856022706       11.1039259852        9.9050276051
  3       17.7947120959       11.3457447485       10.8621633878
  2       18.4038219212       11.5875635116       11.8192991706
  2        4.0999434006       -0.1770478411        1.5474955391
  3        4.7684769104        0.4978794438        0.8818108493
  2        5.4370104202        1.1728067286        0.2161261595
  2       33.3226578228       30.3833947446        4.4289661098
  3       32.2590649557       29.9204248398        4.4343587345
  2       31.1954720887       29.4574549351        4.4397513592
  2       21.5160308807       30.8558129904        9.4610150681
  3       22.0673545523       30.9151449739       10.4798977525
  2       22.6186782241       30.9744769574       11.4987804371
  2       19.8893550921        7.0742365574       10.5768322371
  3       19.0836985482        6.6122978283        9.8817565983
  2       18.2780420042        6.1503590993        9.1866809594
  2       16.7074416611       25.2478854523       12.1180353415
  3       17.2719445006       24.3003391008       12.4773297278
  2       17.8364473400       23.3527927493       12.8366241141
  2       21.8111613757       32.3821145568       23.7085951843
  3       21.8196287496       31.6513236079       24.6094130863
  2       21.8280961236       30.9205326588       25.5102309882
  2        8.5949723623       25.8992439119       17.0590299771
  3        7.7660531434       26.3143351580       16.3617551487
  2        6.9371339247       26.7294264040       15.6644803204
  2       26.3724870795       20.3992969294       16.1836977187
  3       27.2584334689       19.6887587398       16.4199909186
  2       28.1443798581       18.9782205502       16.6562841186
  2       12.3998439299        7.2488509286        3.3990534227
  3       12.2747449442        8.3698150897        3.1281482856
  2       12.1496459584        9.4907792508        2.8572431483
  2        2.1538943834       15.5854886122        3.3668447988
  3        3.1583612817       15.0803348266        3.0814224749
  2        4.1628281801       14.5751810411        2.7960001509
  2        6.9945678298       19.6754080719       24.9838890553
  3        6.1351694371       19.6426542503       25.7623244026
  2        5.2757710444       19.6099004287       26.5407597499
  2        4.0861385460       16.6450368961       24.3377386709
  3        4.7695942169       15.7442384359       24.0787975962
  2        5.4530498875       14.8434399757       23.8198565216
  2       24.5479419527       16.0674644833       18.3053760906
  3       24.5034426955       17.2265717641       18.2958825277
  2       24.4589434383       18.3856790448       18.2863889647
  2        8.0462139077       15.2030603969       -0.4580477609
  3        7.3869441274       15.4858528190        0.4535397569
  2        6.7276743471       15.7686452411        1.3651272747
  2        0.1141103430       19.6415168760       18.1500183225
  3        1.2523232043       19.4199563224       18.1813616359
  2        2.3905360657       19.1983957688       18.2127049493
  2       18.3345285382       24.7020025220       26.4777248373
  3       17.7816159090       25.3776213083       27.2415486912
  2       17.2287032797       26.0532400947       28.0053725451
  2       27.4285616285       13.2530804590        2.9348283840
  3       27.9882925733       13.8837382756        2.1382281154
  2       28.5480235181       14.5143960921        1.3416278467
  2       29.4506967064       27.2786497516        6.5940026517
  3       28.9200699782       28.2901332742        6.7963300069
  2       28.3894432500       29.3016167970        6.9986573622
  2       12.5159121066       32.0686322790        2.2889793693
  3       11.7289644134       31.3490981369        2.7456892843
  2       10.9420167201       30.6295639948        3.2023991992
  2        2.3371724540       18.8253672675       22.4859798348
  3        3.3787100188       19.2847267521       22.7091129005
  2        4.4202475835       19.7440862369       22.9322459662
  2       26.3636835671       25.1095910960       16.2201812447
  3       25.6503318255       25.9447927605       16.5932328124
  2       24.9369800838       26.7799944251       16.9662843801
  2       10.3912028790       14.1791137219       30.3093801752
  3        9.8694933052       14.9684542111       29.6382909764
  2        9.3477837316       15.7577947003       28.9672017775
  2       11.0410911244       29.7080778236       31.2759202092
  3       10.9612069354       28.6070849896       30.9195029036
  2       10.8813227464       27.5060921555       30.5630855981
  2       12.5605299050       12.4427217232       13.6548649144
  3       11.6002441583       12.9412465711       14.0731043923
  2       10.6399584118       13.4397714189       14.4913438702
  2       12.9861908736       30.9066306094        8.8162483807
  3       12.7779026932       31.4281044451        9.8312760023
  2       12.5696145126       31.9495782807       10.8463036240
  2       32.7568677689       23.1088472370       15.5391345140
  3       31.8310443280       22.4197594875       15.4224767673
  2       30.9052208871       21.7306717380       15.3058190207
  2       28.6600780422       31.5797547719       12.0149848241
  3       27.6634305205       30.9863126192       12.0259451617
  2       26.6667829988       30.3928704665       12.0369054992
  2        5.4796416113       23.9590582563       29.9458545388
  3        6.0703918923       23.4993840316       30.8320338167
  2        6.6611421734       23.0397098069       31.7182130946
  2       29.9629475414       25.4182633950       28.5710361817
  3       29.2981560642       26.2115863631       29.0947641264
  2       28.6333645870       27.0049093314       29.6184920710
  2       11.1639865106       12.5057310600       20.2470512356
  3       11.0312509490       13.6198487327       19.9525634052
  2       10.8985153875       14.7339664053       19.6580755747
  2       11.1988981512       24.1998960031       26.1329400064
  3       11.4197477952       24.5555880171       25.0511319707
  2       11.6405974389       24.9112800311       23.9693239351
  2       10.3591823699        1.8366711367       16.4329715066
  3       10.5569049049        2.8506269209       15.9053357732
  2       10.7546274398        3.8645827049       15.3777000399
  2       12.4089289000       16.1690370089       16.3976106444
  3       11.6158944198       16.6362221043       17.1036095110
  2       10.8228599395       17.1034071997       17.8096083776
  2       11.7091005532       14.9234114205        0.8002230860
  3       12.4288514600       14.0921291274        0.4307256145
  2       13.1486023667       13.2608468343        0.0612281430
  2        2.6417107590        1.0263778036       14.4725357379
  3        3.7243487650        1.1156023211       14.0656771220
  2        4.8069867710        1.2048268386       13.6588185061
  2       24.2966499935       12.0314809828       18.2006106201
  3       24.6156828222       12.5855345259       19.1685169822
  2       24.9347156509       13.1395880690       20.1364233442
  2        0.1839335057       23.2029462647       28.6046886736
  3        0.7531263447       24.0676450045       28.0813192042
  2        1.3223191837       24.9323437442       27.5579497348
  2       22.0099732895        7.4945034045        7.6648173204
  3       21.7418679285        6.4065993981        7.9651244768
  2       21.4737625675        5.3186953916        8.2654316332
  2       19.0444185033       31.4619997813       15.5849008338
  3       19.0800030191       30.7833593568       14.6448046066
  2       19.1155875349       30.1047189323       13.7047083793
  2       22.6308421506       21.6773829592        5.8398600824
  3       23.5497496399       21.0018558902        6.0516906873
  2       24.4686571292       20.3263288212        6.2635212922
  2       20.4409715722       18.5541055940       23.7208572165
  3       20.7463819593       18.2899961743       24.8083178870
  2       21.0517923463       18.0258867547       25.8957785576
  2       23.5367534065       27.3399328587        3.1911387145
  3       23.8562563965       26.2650539643        2.8942326660
  2       24.1757593865       25.1901750698        2.5973266174
  2        5.1846100382       19.0132584033        5.3068399002
  3        4.8767144186       17.8989592202        5.4024307895
  2        4.5688187990       16.7846600373        5.4980216788
  2       16.3247659913       27.9410689178       25.0038669800
  3       15.7791521608       27.9925913730       23.9814918119
  2       15.2335383301       28.0441138282       22.9591166437
  2       19.6100311847        0.5464023124        1.0868424081
  3       18.4504526119        0.5181741820        1.1002851123
  2       17.2908740392        0.4899460517        1.1137278165
  2       26.9046689221        7.8672331435        0.6929357873
  3       27.6759380682        7.6021892985        1.5178573983
  2       28.4472072143        7.3371454535        2.3427790095
  2        4.2923900345        9.0725208269       20.9942769749
  3        4.8489958986        9.3070791546       20.0039374862
  2        5.4056017626        9.5416374821       19.0135979975
  2        8.5940394239       31.3222529186        8.4423039273
  3        7.4446332373       31.2633348706        8.5871972740
  2        6.2952270508       31.2044168226        8.7320906206
  2       31.5923027568       29.6841594085        9.9208121049
  3       31.7145815800       29.1067247161        8.9222045417
  2       31.8368604032       28.5292900236        7.9235969784
  2       24.6396909639       14.0706370677       15.3482643128
  3       23.5680531779       13.8347565057       14.9720292586
  2       22.4964153919       13.5988759437       14.5957942044
  2        7.6813421393       14.2799308576       10.3135096797
  3        7.8237550827       14.7778963868       11.3514638625
  2        7.9661680262       15.2758619159       12.3894180452
  2       13.2475752170       15.7483529034       25.5546278161
  3       12.6617834753       15.5955979191       26.5441296858
  2       12.0759917336       15.4428429350       27.5336315555
  2        6.1148077087       31.1115824599       12.9139997907
  3        6.4126059553       30.6954029845       13.9550141271
  2        6.7104042019       30.2792235093       14.9960284635
  2       28.5142380083       24.5775881677       19.5317866920
  3       28.3402418456       25.2129059274       20.4866147811
  2       28.1662456830       25.8482236871       21.4414428700
  2       18.7873533078        6.1498409912       21.9481934196
  3       17.9197791226        6.9012933366       22.1162243865
  2       17.0522049373        7.6527456818       22.2842553535
  2       25.7663886426        2.2021012243       19.7122871708
  3       25.0592008639        3.0586730089       19.3779666305
  2       24.3520130853        3.9152447934       19.0436460903
  2        1.1254284324        7.6870537753       19.3770675163
  3        0.3415657522        7.0629789162       18.7925250722
  2       -0.4422969279        6.4389040570       18.2079826282
  2       25.3500361863        5.6265777570        7.4203982416
  3       26.2194055127        5.2901230101        8.1107569727
  2       27.0887748391        4.9536682632        8.8011157038
  2       12.2758796430        8.0423160805       27.1258146496
  3       12.3919949166        8.8389582101       27.9609664685
  2       12.5081101903        9.6356003396       28.7961182874
  2       16.9659716330       23.7380217608        5.5651635001
  3       16.3422783984       24.1142846773        4.6623717374
  2       15.7185851639       24.4905475940        3.7595799747
  2        6.8991993602       27.3619616321       28.7361641153
  3        7.2523117204       26.6545575370       29.5849815911
  2        7.6054240805       25.9471534418       30.4337990669
  2        6.5583898940       21.3486287127       20.4266310022
  3        6.0517323856       20.3723879573       20.0580497266
  2        5.5450748772       19.3961472020       19.6894684510
  2       22.6291613104       27.9028973039       32.5542664789
  3       22.8782751672       28.0021421078       31.4256865059
  2       23.1273890241       28.1013869118       30.2971065331
  2       22.4926769540       11.6810350714       28.5760813114
  3       21.8316766346       10.8306130765       29.0067331527
  2       21.1706763152        9.9801910815       29.4373849940
  2       28.0407871200        8.8573215720        8.0252886239
  3       27.2647834404        9.6078739336        7.6009191601
  2       26.4887797608       10.3584262952        7.1765496965
  2        7.5610260089       31.3346216876        0.8474108778
  3        7.6040305750       30.4298824227        0.1227057862
  2        7.6470351412       29.5251431577       -0.6019993054
  2       32.3519544824       15.5320715434        5.3964440729
  3       32.2645930135       14.5610733643        4.7678499987
  2       32.1772315445       13.5900751853        4.1392559245
  2       18.5411453962       29.2606217463        9.5095489637
  3       18.6268235576       30.2123692437       10.1671475904
  2       18.7125017189       31.1641167412       10.8247462170
  2       13.4321832587        3.8336601107        1.0833599860
  3       14.0517664482        3.0706957959        1.6994785831
  2       14.6713496377        2.3077314812        2.3155971803
  2        8.9101142794       10.9026427306        9.2505282562
  3        7.9580655254       10.9865753858        9.9079158735
  2        7.0060167713       11.0705080410       10.5653034908
  2       16.0358700242        2.4290465439       31.0622284856
  3       16.5144966132        1.8241254473       30.1958642117
  2       16.9931232023        1.2192043509       29.3294999376
  2       10.2001979930        5.4791642749       23.1193179646
  3       10.3652598685        5.6143560433       24.2595274906
  2       10.5303217442        5.7495478117       25.3997370165
  2       27.3802088335       10.3792651456       15.7008080246
  3       27.2036710321       10.1757195510       16.8290826346
  2       27.0271332307        9.9721739563       17.9573572446
  2       30.1584057301       22.3822665864       11.0247061926
  3       31.0609869716       22.0688007167       11.6824951032
  2       31.9635682132       21.7553348471       12.3402840139
  2       17.3546934953       14.8179235097       20.9505702942
  3       17.6640054717       15.4212115805       21.8918298785
  2       17.9733174481       16.0244996513       22.8330894627
  2       24.8909816712       27.6655832471       23.5721514349
  3       24.0163106226       28.4241403134       23.5004455501
  2       23.1416395741       29.1826973798       23.4287396653
  2       14.2596443793       29.5812621492       16.4998372416
  3       15.3960726264       29.5679020931       16.7321136890
  2       16.5325008736       29.5545420368       16.9643901365
  2       17.4724740445        2.1659310866        8.0187355371
  3       16.9477346238        3.1374466902        7.6631993611
  2       16.4229952032        4.1089622937        7.3076631851
  2       31.5472126589       23.4958222870       21.6565637632
  3       31.8732265457       23.8734623052       20.6093278957
  2       32.1992404326       24.2511023234       19.5620920282
  2       11.0630579780       22.4081562391       12.5553174540
  3       11.7233117181       21.4663639338       12.4046779758
  2       12.3835654581       20.5245716285       12.2540384977
  2        2.6022619923       29.3440157206       19.8074218444
  3        1.7353622450       29.4823684893       20.5656720271
  2        0.8684624977       29.6207212579       21.3239222099
  2        3.7690835880        5.0046902777       10.5075163776
  3        3.1620956380        5.8380294523        9.9758102101
  2        2.5551076881        6.6713686270        9.4441040427
  2       19.6550112208       20.4175567258       31.8672475202
  3       18.6557605371       19.9282879278       31.5390492347
  2       17.6565098534       19.4390191298       31.2108509494
  2       10.3172013184        3.7842150733       -0.0433696626
  3       10.1602680122        3.5637466815        1.0846221927
  2       10.0033347060        3.3432782897        2.2126140480
  2       28.9608253040       10.8671428721       26.8851815839
  3       29.6143314751        9.9089705931       26.9060518547
  2       30.2678376461        8.9507983141       26.9269221256
  2       14.0706689451        9.8930702013       18.6402404240
  3       14.0243701653        9.7434041968       19.7896126484
  2       13.9780713854        9.5937381923       20.9389848726
  2       17.8420235919       16.0894941728       31.9104421192
  3       17.4963076831       16.4084605909       30.8500926794
  2       17.1505917743       16.7274270091       29.7897432397
  2        9.5880529747        1.7079155255        8.4090804572
  3       10.4514420198        1.1742073859        7.8475513141
  2       11.3148310649        0.6404992463        7.2860221710
  2        1.8695220895        9.9072026152       27.2375905447
  3        2.7433844521       10.3756197699       26.6354693439
  2        3.6172468147       10.8440369246       26.0333481432
  2       30.4582804359       21.7161667856        2.6653317112
  3       30.3319312260       22.2240137965        1.6300890872
  2       30.2055820163       22.7318608076        0.5948464632
  2       10.1308439216       19.8434981586       10.0371985143
  3        9.5327182557       18.8645734354        9.8652913476
  2        8.9345925898       17.8856487121        9.6933841810
  2       29.2375473765       29.0384771319       20.5607291348
  3       28.1168981114       28.9973142822       20.8574627604
  2       26.9962488463       28.9561514323       21.1541963858
  2       12.1592986041        3.0025547520       20.9882395021
  3       11.2348939161        3.5142093553       20.5094018053
  2       10.3104892282        4.0258639585       20.0305641085
  2       27.5299054438       21.7458716593        9.0513674743
  3       26.5678978962       22.0885190622        8.5011545739
  2       25.6058903487       22.4311664649        7.9509416735
  2       10.2413804574       19.8286087948       25.7834988900
  3       11.1638107302       19.2588995324       26.1959958575
  2       12.0862410030       18.6891902700       26.6084928250
  2        9.2628145842       27.5117290621        0.6758427804
  3        8.4373419331       26.9359952217        1.2526663647
  2        7.6118692820       26.3602613813        1.8294899490
  2        8.6059732429        8.0748687435       12.5383681428
  3        8.8642803018        6.9856738927       12.8425589386
  2        9.1225873607        5.8964790419       13.1467497344
  2        2.2616591158        4.2321827796        3.9676953824
  3        1.8173643250        3.9838745865        5.0100701616
  2        1.3730695343        3.7355663933        6.0524449407
  2       12.0048553617       14.5530590495       22.6039362965
  3       12.8803044441       14.0052307965       23.1322100033
  2       13.7557535265       13.4574025435       23.6604837101
  2        3.2054727457       27.4075105373       28.0754842571
  3        3.4934097879       27.0606026872       29.1442906957
  2        3.7813468300       26.7136948371       30.2130971344
  2       10.3999006917       21.4000972621        6.0982286467
  3        9.9345312441       20.3730274870        6.3705500640
  2        9.4691617965       19.3459577119        6.6428714811
  2       30.5743702126       20.3908844194       28.2631059952
  3       29.9478859778       21.1209269513       27.6149120387
  2       29.3214017429       21.8509694832       26.9667180823
  2        3.3265960378        5.9287629062       16.2641071185
  3        4.1256108654        5.4480050647       15.5741453781
  2        4.9246256931        4.9672472234       14.8841836377
  2       13.6348832811       19.3666418140       30.1539875430
  3       14.3925304626       20.0763709323       30.6715349582
  2       15.1501776442       20.7861000507       31.1890823735
  2        7.2310045335       26.6114056813       20.9502224338
  3        6.9467011095       27.4399415223       20.1897620974
  2        6.6623976855       28.2684773633       19.4293017609
  2       17.9232184018        6.8096729717       17.8174945721
  3       18.0881166309        7.7519879136       18.4735823134
  2       18.2530148600        8.6943028555       19.1296700548
  2       23.0710730371       15.1711867194        9.6502294285
  3       22.9885211294       15.9480267971       10.5077285108
  2       22.9059692217       16.7248668749       11.3652275932
  2       17.4942176471        2.6203704986       16.9150410001
  3       16.9947605353        1.9368024252       16.1220231678
  2       16.4953034234        1.2532343517       15.3290053355
  2        2.0961653845       14.4297440157       20.6282146577
  3        1.8356227680       15.2224529202       19.8224044208
  2        1.5750801516       16.0151618247       19.0165941840
  2        9.0855585945       23.0298396607       20.6019155546
  3        8.8319743675       22.7396424737       19.5078037539
  2        8.5783901404       22.4494452869       18.4136919532
  2        4.8766273720       12.9511131870       14.7647432093
  3        6.0009625919       13.2225652685       14.6765157718
  2        7.1252978119       13.4940173500       14.5882883343
  2       29.5117206047       28.5986304937        1.4128476456
  3       29.7399014639       28.5504772850        0.2765313323
  2       29.9680823232       28.5023240761       -0.8597849811
  2       11.0742969266        9.0218688435       16.2066794131
  3       11.3848153099        9.2010499702       15.1034693436
  2       11.6953336932        9.3802310968       14.0002592741
  2       25.1723479856        0.6842294594        8.9477503688
  3       26.2811456739        0.5887962767        8.6205498278
  2       27.3899433622        0.4933630940        8.2933492869
  2       10.2974107341       28.2768338725       25.0090826411
  3        9.3927988388       28.5746216612       24.3468140008
  2        8.4881869436       28.8724094499       23.6845453605
  2       27.1245201737       28.1303675510       15.0688589473
  3       27.4101930798       29.2520131145       14.9920330366
  2       27.6958659858       30.3736586780       14.9152071257
  2       15.7652135110       11.3478144653        7.1025052728
  3       16.3384826637       10.3569457067        6.9150443918
  2       16.9117518165        9.3660769482        6.7275835109
  2       12.4940897179        6.4520357203        8.2842967152
  3       12.9270374551        7.2799330112        8.9718593178
  2       13.3599851924        8.1078303021        9.6594219204
  2       28.5251848266       13.4380355579       20.8472879442
  3       28.0513653393       13.2462593926       19.8059825156
  2       27.5775458519       13.0544832272       18.7646770868
  2       28.2922719980        3.9483795105       26.7975301415
  3       27.3070556815        3.4205946325       27.1080006429
  2       26.3218393649        2.8928097545       27.4184711443
  2        3.7086854364       18.0570336203        2.7228112761
  3        3.7784184509       19.1443188608        2.3246302713
  2        3.8481514656       20.2316041012        1.9264492665
  2       28.5411782125       27.2168631050       26.6359378298
  3       28.5488337706       28.0144015655       25.7936351547
  2       28.5564893287       28.8119400260       24.9513324795
  2        3.9738235692       26.4305668595        4.1760137902
  3        2.8686789260       26.7809598909        4.2144850915
  2        1.7635342827       27.1313529224        4.2529563928
  2       19.3451509417       24.9261971436       21.2547032555
  3       19.6576834554       25.1908675300       22.3400018386
  2       19.9702159689       25.4555379164       23.4253004217
  2        7.9134540730       25.9537281304       11.6353156499
  3        6.7605759065       25.8255615372       11.6285882769
  2        5.6076977400       25.6973949440       11.6218609040
  2        0.1228031770        0.2384874221       25.7467045128
  3        1.1239628670        0.8145975802       25.8533645375
  2        2.1251225570        1.3907077384       25.9600245622
  2       32.2255948820       17.6235722868       20.8773463395
  3       31.7666061049       16.6092051424       21.2029052416
  2       31.3076173278       15.5948379979       21.5284641437
  2       18.3638082440       12.2439015656        1.6249409397
  3       19.1592488578       13.0508446412        1.8733702107
  2       19.9546894714       13.8577877170        2.1217994817
  2       10.3480927510       18.4216045473       30.6983013589
  3       10.0033733587       18.6927558335       29.6244086639
  2        9.6586539664       18.9639071198       28.5505159687
  2       23.8067745505        3.6450570843       10.3894276225
  3       23.2519821194        2.6831861579       10.7250012798
  2       22.6971896883        1.7213152316       11.0605749371
  2       28.0529409611        6.3267063908        5.2676964674
  3       27.0772580925        6.7437210023        4.7989302637
  2       26.1015752238        7.1607356138        4.3301640601
  2       10.3998481472       29.8144315012       28.3370225315
  3       10.8612361314       30.3645403396       27.4259235282
  2       11.3226241156       30.9146491780       26.5148245248
  2        8.4850654524        1.0014638135       30.8120275087
  3        7.6646890757        1.6619126463       30.3258280232
  2        6.8443126987        2.3223614790       29.8396285377
  2        0.7057100453        4.3998165840       30.1774292743
  3        0.5832998023        3.6084295048       29.3381902002
  2        0.4608895592        2.8170424257       28.4989511262
  2       17.8874603393       17.7757313785       16.0559008583
  3       18.6210854480       17.4003634345       15.2395105677
  2       19.3547105568       17.0249954905       14.4231202772
  2        8.1479185088       27.9096626807        5.0666924288
  3        7.5044318779       28.7755187306        5.4930939494
  2        6.8609452471       29.6413747805        5.9194954700
  2       28.0554730862       26.4907583966        3.5059406897
  3       28.9207434896       25.7935149667        3.1731363498
  2       29.7860138930       25.0962715370        2.8403320101
  2       26.3578285036       11.3709106006       13.0473266623
  3       25.5718674742       10.5743346395       13.3528295238
  2       24.7859064449        9.7777586782       13.6583323854
  2       19.8984894033        3.8166133057       18.8789219837
  3       18.8233696927        4.0572543986       19.2419777266
  2       17.7482499822        4.2978954916       19.6050334696
  2       18.8206100384       17.2560080568        3.2164820961
  3       18.4298593556       17.7549761818        2.2449139234
  2       18.0391086728       18.2539443069        1.2733457508
  2       15.4302814222       20.9991668079       11.8787172902
  3       16.4467980514       20.4405592985       11.8628556087
  2       17.4633146806       19.8819517891       11.8469939272
  2       27.9974572973       20.6525262949       20.4677368794
  3       28.9877716052       21.1241976062       20.0903726710
  2       29.9780859131       21.5958689176       19.7130084628
  2       18.2838566570       15.4084163300       12.1273701993
  3       19.4183131037       15.2594007391       12.3181657023
  2       20.5527695505       15.1103851482       12.5089612055
  2        5.4390959092       16.4721086877       27.0917074103
  3        5.2500888301       15.5014173920       27.6980363083
  2        5.0610817512       14.5307260963       28.3043652063
  2       20.4259569027       21.5834053335       25.6198492644
  3       21.3948252742       22.1721370825       25.3743110672
  2       22.3636936457       22.7608688316       25.1287728700
  2       25.8639017542       25.9744704951       -0.0036167860
  3       27.0192854360       25.8736573383        0.0193016614
  2       28.1746691178       25.7728441815        0.0422201088
  2       17.9217953576        7.2835666604       30.3246605738
  3       17.4630213356        6.7795801038       31.2633426007
  2       17.0042473137        6.2755935473       32.2020246276
  2       24.9386520033       30.7290468078       29.0196532254
  3       24.7992380762       29.8890653702       28.2318747403
  2       24.6598241492       29.0490839327       27.4440962552
  2       11.2286087580       27.4027566028        5.5823778512
  3       12.2684487908       27.5140021027        6.0843311806
  2       13.3082888236       27.6252476027        6.5862845101
  2       21.4065403397       22.8849129065        0.8897971378
  3       21.3531368774       23.9781711386        0.5056949272
  2       21.2997334150       25.0714293707        0.1215927168
  2        6.9157944815        5.3594023818        3.5556996490
  3        7.5133854240        4.5009950542        4.0573189521
  2        8.1109763666        3.6425877266        4.5589382552
  2       22.8549265202       12.7497936470        4.4902023956
  3       22.4428357619       11.8878949183        3.8322420713
  2       22.0307450036       11.0259961896        3.1742817470
  2        9.5023744972        7.8724126530        0.9416011591
  3        8.3965178061        8.0701848177        1.2306809915
  2        7.2906611150        8.2679569825        1.5197608239
  2        5.2371104033       31.3494080600       26.3470906955
  3        5.0042235275       30.2911135744       25.9331142650
  2        4.7713366517       29.2328190889       25.5191378346
  2       26.0383120943       20.9999498714       13.3355488954
  3       26.4333146703       22.0570252667       13.0669142481
  2       26.8283172461       23.1141006620       12.7982796008
  2       30.3527097904       -0.1164193301       17.2300740404
  3       29.5686725062        0.5749393343       17.7329743628
  2       28.7846352220        1.2662979987       18.2358746851
  2        5.0124913132       15.0902002763       10.5263807387
  3        4.9993911820       14.6924982418        9.4367654495
  2        4.9862910507       14.2947962074        8.3471501604
  2        7.8685127232        4.4154029343       26.6895422305
  3        6.7952801011        4.6247312685       27.0767803835
  2        5.7220474789        4.8340596026       27.4640185365
  2       12.1956689528       15.7518525972       12.3407755124
  3       11.6532526855       16.5379336313       12.9991532161
  2       11.1108364180       17.3240146654       13.6575309199
  2       14.0985475193        6.5845713231       22.0993427529
  3       14.3233319013        7.2687625165       23.0087130804
  2       14.5481162834        7.9529537099       23.9180834078
  2       13.7867188495       32.3315812199        5.7606280865
  3       13.1819731432       31.3460194802        5.6681581564
  2       12.5772274368       30.3604577405        5.5756882264
  2       12.4817086048       24.4396773223        7.6876032520
  3       13.5884385936       24.2735314962        7.9927987570
  2       14.6951685825       24.1073856702        8.2979942621
  2       29.8386243959       23.9805487026        7.7854734852
  3       30.8976418857       24.2564522446        8.1701281247
  2       31.9566593756       24.5323557865        8.5547827642
  2        4.9460092827        4.1001609516        0.9242881002
  3        6.1002272794        4.0965741587        0.8086682441
  2        7.2544452760        4.0929873659        0.6930483879
  2       13.5324129545       26.6625538178       26.5352148397
  3       13.0428228988       27.4576799456       27.2234560898
  2       12.5532328431       28.2528060734       27.9116973399
  2       25.4963318758       16.3457075447       32.6356378556
  3       26.4563172925       16.5889548797       32.0316024810
  2       27.4163027092       16.8322022146       31.4275671064
  2        8.4968265134       23.4829987817       27.9544486565
  3        7.8575223715       22.5248953938       28.0920281327
  2        7.2182182295       21.5667920059       28.2296076088
  2       26.3048853140        1.9175472059        3.5481566352
  3       26.2945729743        2.6501632304        4.4474716058
  2       26.2842606345        3.3827792549        5.3467865763
  2       15.6029302986       23.3902373016       21.9385140984
  3       15.9535613189       24.2701676447       22.6081262838
  2       16.3041923391       25.1500979879       23.2777384692
  2        4.4141138841       30.3159883730       22.3867926490
  3        5.4456236302       30.4817311045       21.8826924698
  2        6.4771333763       30.6474738360       21.3785922905
  2       16.1204188216       13.6676277454        4.3232231987
  3       17.0066223214       13.0770827583        4.7831144634
  2       17.8928258211       12.4865377712        5.2430057280
  2       31.3609757276       29.5002725443       28.5717712193
  3       31.9456807918       28.5713454678       28.9470237669
  2       32.5303858559       27.6424183913       29.3222763144
  2       10.1201521604       17.5603709022        1.4918882408
  3       11.2086390512       17.6617610640        1.1039239077
  2       12.2971259421       17.7631512258        0.7159595749
  2        8.4433644010       14.8091244065        4.0752067992
  3        7.9356229712       14.1043424495        4.8440247447
  2        7.4278815414       13.3995604923        5.6128426904
  2       20.8104224204       11.4245437255       10.0611642158
  3       21.7668426287       11.8155684644       10.5883833719
  2       22.7232628371       12.2065932034       11.1156025279
  2       26.9846246395       -0.4739495237       25.2358232279
  3       27.7839612117        0.3057360456       25.5500706743
  2       28.5832977838        1.0854216148       25.8643181207
  2       15.4723477381        5.0432461279       12.2584125696
  3       14.3371094769        5.2640370518       12.1684933926
  2       13.2018712158        5.4848279758       12.0785742157
  2        3.0781963238        6.7086319127        1.9030067486
  3        2.6300493024        5.8747120212        1.2326770821
  2        2.1819022809        5.0407921297        0.5623474157
  2       26.0195978373       12.0710646307        9.8718610592
  3       25.6942404353       12.9799111416       10.5150877539
  2       25.3688830334       13.8887576524       11.1583144486
  2        6.8241290906       19.3160262874        2.1294778352
  3        7.4839907270       20.0011743058        2.7933715116
  2        8.1438523634       20.6863223242        3.4572651881
  2        3.6989025347       11.4047338395        9.4027553178
  3        4.1442303260       10.3338806803        9.3791614650
  2        4.5895581172        9.2630275212        9.3555676123
  2       17.6911840120       12.4745150481       19.2386244100
  3       17.3785207420       11.7295973497       20.0710541681
  2       17.0658574721       10.9846796513       20.9034839263
  2        1.9810653937       25.7471832051        0.4517904209
  3        3.1373123149       25.6573295874        0.4269029768
  2        4.2935592359       25.5674759696        0.4020155328
  2       30.7747155885       16.2953209314       30.5091399627
  3       30.2910947535       16.4646768756       29.4684529530
  2       29.8074739185       16.6340328197       28.4277659433
  2       14.9341668788       10.8771646082        0.6991415426
  3       15.4493058223       11.6646070409        0.0207859691
  2       15.9644447658       12.4520494735       -0.6575696045
  2       17.2622763277       27.6192513032       32.6819252137
  3       18.1329504729       27.7870783043       31.9340210549
  2       19.0036246180       27.9549053053       31.1861168962
  2       21.0902583737        6.8120527846       31.1878871416
  3       20.7273128964        6.7237165544       30.0896761915
  2       20.3643674191        6.6353803242       28.9914652414
  2        2.1119864134        9.5261038835       16.8548886521
  3        2.0146784026       10.4705467643       16.1884362563
  2        1.9173703917       11.4149896453       15.5219838606
  2       -0.0255894977       18.9367746527        6.2101679310
  3        0.9082903250       18.2746556710        6.3974295949
  2        1.8421701477       17.6125366892        6.5846912590
  2       21.1648440348       27.5372371281       13.4978021905
  3       21.0791682445       28.0572393001       12.4644303308
  2       20.9934924542       28.5772414719       11.4310584713
  2       14.9643036984        7.0921394577        6.0679275576
  3       14.7873322772        5.9867783817        5.7638584739
