# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8261584192E+003   0.1431225200E+003   0.1013761234E+003   0.1474214535E+003
    100200   0.8208448150E+003   0.1381076544E+003   0.9739529175E+002   0.1424135816E+003
    100300   0.8249101243E+003   0.1348710104E+003   0.9387074279E+002   0.1387213644E+003
    100400   0.8254344032E+003   0.1324381463E+003   0.9129164263E+002   0.1359677891E+003
    100500   0.8284505122E+003   0.1310312982E+003   0.8969072376E+002   0.1346523990E+003
    100600   0.8319246329E+003   0.1307394332E+003   0.8973521409E+002   0.1352433072E+003
    100700   0.8325392307E+003   0.1305999500E+003   0.9022438908E+002   0.1365536750E+003
    100800   0.8328724944E+003   0.1306749242E+003   0.9044390131E+002   0.1371157178E+003
    100900   0.8330366667E+003   0.1300553026E+003   0.9036973728E+002   0.1373615718E+003
    101000   0.8352810564E+003   0.1289546459E+003   0.9029180492E+002   0.1382020116E+003
    101100   0.8386053033E+003   0.1273253065E+003   0.8963494253E+002   0.1387121681E+003
    101200   0.8408463054E+003   0.1265029823E+003   0.8907331716E+002   0.1388889519E+003
    101300   0.8421737915E+003   0.1258299152E+003   0.8846277089E+002   0.1385256000E+003
    101400   0.8450581448E+003   0.1249085527E+003   0.8824489496E+002   0.1389116755E+003
    101500   0.8479856937E+003   0.1240303133E+003   0.8793179930E+002   0.1391307486E+003
    101600   0.8493719570E+003   0.1235222149E+003   0.8767085944E+002   0.1391337482E+003
    101700   0.8512148338E+003   0.1228748483E+003   0.8692796031E+002   0.1384500333E+003
    101800   0.8525509528E+003   0.1225639798E+003   0.8668339129E+002   0.1382923764E+003
    101900   0.8533145688E+003   0.1224488576E+003   0.8666437140E+002   0.1383844974E+003
    102000   0.8531937750E+003   0.1223456018E+003   0.8635966752E+002   0.1379206263E+003
    102100   0.8540658619E+003   0.1222411228E+003   0.8598699504E+002   0.1375095903E+003
    102200   0.8549272212E+003   0.1224542968E+003   0.8585989585E+002   0.1374792879E+003
    102300   0.8550653760E+003   0.1225230895E+003   0.8594195154E+002   0.1378136659E+003
    102400   0.8554209370E+003   0.1225772401E+003   0.8591009154E+002   0.1380392845E+003
    102500   0.8552041178E+003   0.1226300509E+003   0.8590712403E+002   0.1383737366E+003
    102600   0.8556200078E+003   0.1226624848E+003   0.8544712818E+002   0.1379494708E+003
    102700   0.8573660293E+003   0.1227670356E+003   0.8531707145E+002   0.1381589400E+003
    102800   0.8585799552E+003   0.1226529481E+003   0.8509785215E+002   0.1381862553E+003
    102900   0.8600527614E+003   0.1225855313E+003   0.8486055856E+002   0.1382037635E+003
    103000   0.8615092296E+003   0.1224219642E+003   0.8472478359E+002   0.1383970438E+003
    103100   0.8626573808E+003   0.1222067527E+003   0.8473582649E+002   0.1387345864E+003
    103200   0.8629032232E+003   0.1219566407E+003   0.8462445788E+002   0.1387449824E+003
    103300   0.8635689413E+003   0.1216436876E+003   0.8440511679E+002   0.1385506029E+003
    103400   0.8640621027E+003   0.1214248719E+003   0.8443704363E+002   0.1387151947E+003
    103500   0.8639956237E+003   0.1214389779E+003   0.8436008528E+002   0.1385700079E+003
    103600   0.8633268175E+003   0.1215325556E+003   0.8450931921E+002   0.1386912645E+003
    103700   0.8623808037E+003   0.1218107795E+003   0.8466003928E+002   0.1387265845E+003
    103800   0.8613093987E+003   0.1221695265E+003   0.8473110759E+002   0.1385720616E+003
    103900   0.8599534505E+003   0.1225149325E+003   0.8490998581E+002   0.1385990072E+003
    104000   0.8592228190E+003   0.1230327696E+003   0.8519911722E+002   0.1387839406E+003
    104100   0.8585076611E+003   0.1233886858E+003   0.8526109668E+002   0.1386805699E+003
    104200   0.8579974090E+003   0.1237162283E+003   0.8544705668E+002   0.1387844882E+003
    104300   0.8573627753E+003   0.1241691543E+003   0.8555916792E+002   0.1387472781E+003
    104400   0.8565294899E+003   0.1249466459E+003   0.8571432203E+002   0.1386293518E+003
    104500   0.8550055638E+003   0.1253041290E+003   0.8583946760E+002   0.1384854158E+003
    104600   0.8539731850E+003   0.1254994927E+003   0.8595611248E+002   0.1384476266E+003
    104700   0.8531017091E+003   0.1255645073E+003   0.8610714420E+002   0.1385541172E+003
    104800   0.8525255910E+003   0.1257234055E+003   0.8627513830E+002   0.1386403807E+003
    104900   0.8517663603E+003   0.1261530220E+003   0.8645062116E+002   0.1386002814E+003
    105000   0.8508061822E+003   0.1263636564E+003   0.8662653582E+002   0.1385722930E+003
    105100   0.8500484021E+003   0.1264669686E+003   0.8661398105E+002   0.1383264783E+003
    105200   0.8496231981E+003   0.1266796965E+003   0.8671619862E+002   0.1382895115E+003
