# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4766072565E+006  -0.1185856492E+005  -0.4884658214E+006  -0.1302280469E+006   0.8187993716E+007  -0.8214294050E+007   0.1226238145E+005  -0.1442659996E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6327318210E+006  -0.6946172525E+005  -0.1695359075E+004  -0.7115708432E+005  -0.7163620383E+004   0.2212400631E+007  -0.2214631576E+007   0.2221050660E+004  -0.7173513961E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7833059828E+005
       200  -0.4757213097E+006  -0.1192348378E+005  -0.4876447935E+006  -0.1261378187E+006   0.8165349153E+007  -0.8191575435E+007   0.1283068923E+005  -0.1395334113E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6271782048E+006  -0.7095053557E+005  -0.1701609220E+004  -0.7265214479E+005  -0.7036832305E+004   0.2225973641E+007  -0.2228218272E+007   0.2183075269E+004  -0.7098388048E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7975053284E+005
       300  -0.4621581870E+006  -0.1137502627E+005  -0.4735332133E+006  -0.1224453320E+006   0.8073809364E+007  -0.8099741629E+007   0.1282783581E+005  -0.1355497614E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6090829747E+006  -0.7386508129E+005  -0.1709876641E+004  -0.7557495793E+005  -0.6175892195E+004   0.2293838691E+007  -0.2296151756E+007   0.2161252860E+004  -0.6327704219E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8190266215E+005
       400  -0.4817011858E+006  -0.1193170696E+005  -0.4936328928E+006  -0.1289906528E+006   0.8037247030E+007  -0.8063061882E+007   0.1244446057E+005  -0.1423610443E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6359939371E+006  -0.6707335697E+005  -0.1546781475E+004  -0.6862013845E+005  -0.8263720680E+004   0.2320984711E+007  -0.2323325150E+007   0.2210544387E+004  -0.8393614726E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7701375317E+005
       500  -0.4942001623E+006  -0.1223486612E+005  -0.5064350284E+006  -0.1192020005E+006   0.8059155460E+007  -0.8085041826E+007   0.1193457576E+005  -0.1331537901E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6395888185E+006  -0.7233660843E+005  -0.1768603119E+004  -0.7410521155E+005  -0.7854475232E+004   0.2307411701E+007  -0.2309738453E+007   0.2402127680E+004  -0.7779099210E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8188431076E+005
       600  -0.4835498213E+006  -0.1193777719E+005  -0.4954875985E+006  -0.1332437610E+006   0.7982269575E+007  -0.8007907824E+007   0.1251633336E+005  -0.1463656763E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6418532748E+006  -0.7487650382E+005  -0.1730990229E+004  -0.7660749405E+005  -0.7101406732E+004   0.2361703741E+007  -0.2364085240E+007   0.2530791663E+004  -0.6952113825E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8355960788E+005
       700  -0.4728327903E+006  -0.1185137221E+005  -0.4846841625E+006  -0.1247531104E+006   0.7948528794E+007  -0.7974059638E+007   0.1269697795E+005  -0.1375869764E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6222711389E+006  -0.7720650277E+005  -0.1923551564E+004  -0.7913005433E+005  -0.9204323933E+004   0.2388849761E+007  -0.2391258634E+007   0.2168818186E+004  -0.9444378053E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8857443239E+005
       800  -0.4640248602E+006  -0.1167991366E+005  -0.4757047739E+006  -0.1307176016E+006   0.7963961618E+007  -0.7989541063E+007   0.1317489208E+005  -0.1431221548E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6188269287E+006  -0.8125199338E+005  -0.1898675786E+004  -0.8315066916E+005  -0.8414104255E+004   0.2383565118E+007  -0.2385969339E+007   0.2368586049E+004  -0.8449738971E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9160040814E+005
       900  -0.4705950055E+006  -0.1153647511E+005  -0.4821314806E+006  -0.1232316692E+006   0.7854113871E+007  -0.7879340497E+007   0.1191849985E+005  -0.1365397947E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6186712753E+006  -0.7775284218E+005  -0.1900199394E+004  -0.7965304157E+005  -0.7325302578E+004   0.2464899887E+007  -0.2467386129E+007   0.2446696913E+004  -0.7364847587E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8701788916E+005
      1000  -0.4527857546E+006  -0.1096975923E+005  -0.4637555138E+006  -0.1157889661E+006   0.7840548062E+007  -0.7865732517E+007   0.1291842317E+005  -0.1280549978E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5918105117E+006  -0.8014811888E+005  -0.1878683645E+004  -0.8202680252E+005  -0.1054047379E+005   0.2470287821E+007  -0.2472778814E+007   0.2370249887E+004  -0.1066121685E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9268801937E+005
