# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1429707754E+000   0.9978513641E+000   0.7542818412E+000   0.1040072957E+001
 0.0101010   0.1359015357E+000   0.9663466697E+000   0.7387695921E+000   0.1013053326E+001
 0.0202020   0.1410587291E+000   0.9774890523E+000   0.7537822156E+000   0.1019554290E+001
 0.0303030   0.1326660935E+000   0.9528306458E+000   0.7171692150E+000   0.9711221090E+000
 0.0404040   0.1243792196E+000   0.9523206071E+000   0.7224898118E+000   0.9900764818E+000
 0.0505051   0.1208206881E+000   0.9767632281E+000   0.7367478994E+000   0.9726457724E+000
 0.0606061   0.1152197830E+000   0.1034613380E+001   0.7698761933E+000   0.1061627715E+001
 0.0707071   0.9850242646E-001   0.9542038267E+000   0.7295924384E+000   0.9831082612E+000
 0.0808081   0.9410959993E-001   0.9924174910E+000   0.7468739748E+000   0.1003769137E+001
 0.0909091   0.8258687676E-001   0.9811966409E+000   0.7419328370E+000   0.1011224930E+001
 0.1010101   0.7764805204E-001   0.9558320270E+000   0.7156857763E+000   0.9395721187E+000
 0.1111111   0.7145108040E-001   0.9646988526E+000   0.7461799240E+000   0.9655962897E+000
 0.1212121   0.6873952197E-001   0.1066451561E+001   0.7535604048E+000   0.9879433530E+000
 0.1313131   0.6239741158E-001   0.1002402478E+001   0.7419787088E+000   0.9712643176E+000
 0.1414141   0.5946790855E-001   0.9833348798E+000   0.7556253054E+000   0.9778668590E+000
 0.1515152   0.5751127926E-001   0.1006227768E+001   0.7523290106E+000   0.9713455797E+000
 0.1616162   0.5574405324E-001   0.9613836014E+000   0.7482031832E+000   0.9632396903E+000
 0.1717172   0.5551989620E-001   0.9874544227E+000   0.7472294972E+000   0.9554791647E+000
 0.1818182   0.5517407965E-001   0.9396873424E+000   0.7613185372E+000   0.9678309961E+000
 0.1919192   0.5667296830E-001   0.9685437593E+000   0.7809018493E+000   0.1004256709E+001
 0.2020202   0.5947337794E-001   0.1000205389E+001   0.7932950230E+000   0.1000193607E+001
 0.2121212   0.6059097549E-001   0.9770967149E+000   0.7769154894E+000   0.9806907152E+000
 0.2222222   0.6545679133E-001   0.1041204648E+001   0.8156749715E+000   0.1036273956E+001
 0.2323232   0.7110319001E-001   0.9962231639E+000   0.8074592697E+000   0.1006633624E+001
 0.2424242   0.7244377553E-001   0.1006443554E+001   0.7869189336E+000   0.9621223372E+000
 0.2525253   0.8053786353E-001   0.1000303473E+001   0.8130622160E+000   0.9641132574E+000
 0.2626263   0.8290045369E-001   0.9405308678E+000   0.8368553426E+000   0.1011651556E+001
 0.2727273   0.8912802886E-001   0.9867482153E+000   0.8324834902E+000   0.9909094178E+000
 0.2828283   0.9563354897E-001   0.9609912640E+000   0.8506781732E+000   0.1032109276E+001
 0.2929293   0.1130644223E+000   0.1066843899E+001   0.8583261452E+000   0.9829863681E+000
 0.3030303   0.1185574437E+000   0.1034731081E+001   0.8523338074E+000   0.9507456504E+000
 0.3131313   0.1239371535E+000   0.9469455846E+000   0.8693196873E+000   0.1006328891E+001
 0.3232323   0.1465765588E+000   0.1040066870E+001   0.8946915923E+000   0.1027213238E+001
 0.3333333   0.1535221767E+000   0.1016428541E+001   0.8921512865E+000   0.9927581294E+000
