# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1095423035E+001   0.9234599542E+000   0.8630169737E+000   0.9411723045E+000
 0.0101010   0.1055663588E+001   0.9025026022E+000   0.8321998162E+000   0.9417899527E+000
 0.0202020   0.1102315683E+001   0.1003841665E+001   0.8780828493E+000   0.1013025377E+001
 0.0303030   0.1094573891E+001   0.9707205262E+000   0.9155247181E+000   0.1011131256E+001
 0.0404040   0.1061784754E+001   0.9774609684E+000   0.9113460010E+000   0.1024163632E+001
 0.0505051   0.9522529399E+000   0.8979314977E+000   0.8765351812E+000   0.9527635021E+000
 0.0606061   0.9430927508E+000   0.9469546566E+000   0.9023377161E+000   0.9966371115E+000
 0.0707071   0.8468369564E+000   0.9203221621E+000   0.8528998381E+000   0.9373840623E+000
 0.0808081   0.7802241961E+000   0.9162159157E+000   0.8439033453E+000   0.9410075983E+000
 0.0909091   0.7187183268E+000   0.9092817826E+000   0.8705053040E+000   0.9864665047E+000
 0.1010101   0.6860702280E+000   0.9582274651E+000   0.8853492847E+000   0.9814429662E+000
 0.1111111   0.6466360140E+000   0.1029428228E+001   0.8776473699E+000   0.9970488770E+000
 0.1212121   0.5497466662E+000   0.9348683464E+000   0.8538502483E+000   0.9502311445E+000
 0.1313131   0.5170192102E+000   0.9658588854E+000   0.8710419162E+000   0.9821017909E+000
 0.1414141   0.4765666818E+000   0.9997935255E+000   0.8905478281E+000   0.9889576857E+000
 0.1515152   0.4420351779E+000   0.9656264563E+000   0.8959291395E+000   0.1001393003E+001
 0.1616162   0.4256595523E+000   0.9746718199E+000   0.9039873188E+000   0.1000075353E+001
 0.1717172   0.3857593861E+000   0.9593508722E+000   0.8785868264E+000   0.9704900050E+000
 0.1818182   0.4049779737E+000   0.1053484634E+001   0.8811168476E+000   0.9912429840E+000
 0.1919192   0.3500911461E+000   0.9188501115E+000   0.8683372087E+000   0.9595576321E+000
 0.2020202   0.3793566710E+000   0.1016741477E+001   0.8925241702E+000   0.9828841453E+000
 0.2121212   0.3668713157E+000   0.1021138259E+001   0.8869267549E+000   0.9602988100E+000
 0.2222222   0.3685177833E+000   0.1004461475E+001   0.9020900878E+000   0.1003369477E+001
 0.2323232   0.3578889605E+000   0.9834266471E+000   0.9035914779E+000   0.9714576538E+000
 0.2424242   0.3718759526E+000   0.1012441539E+001   0.8989541297E+000   0.9710870649E+000
 0.2525253   0.3823324168E+000   0.1050579271E+001   0.9293738987E+000   0.1004378302E+001
 0.2626263   0.3907265641E+000   0.1000064693E+001   0.9377916278E+000   0.1026160695E+001
 0.2727273   0.4092787408E+000   0.1012519016E+001   0.9202048727E+000   0.9716429483E+000
 0.2828283   0.4224217923E+000   0.1032352961E+001   0.9295941790E+000   0.1017595973E+001
 0.2929293   0.4210253316E+000   0.9806956059E+000   0.9276930691E+000   0.9986135857E+000
 0.3030303   0.4655980238E+000   0.1072350125E+001   0.9385108363E+000   0.9828223804E+000
 0.3131313   0.4580260799E+000   0.9677376868E+000   0.9523133902E+000   0.1010081254E+001
 0.3232323   0.4823738824E+000   0.9868356064E+000   0.9556758246E+000   0.1017143031E+001
 0.3333333   0.5033627245E+000   0.1013932959E+001   0.9347805023E+000   0.9488311420E+000
 0.3434343   0.5259961654E+000   0.9785068991E+000   0.9546795639E+000   0.9826370860E+000
 0.3535354   0.5611586123E+000   0.9721538386E+000   0.9554906106E+000   0.9680605888E+000
 0.3636364   0.5825987335E+000   0.1023888670E+001   0.9666375397E+000   0.9989429981E+000
 0.3737374   0.6168766197E+000   0.9919103072E+000   0.9784184342E+000   0.9831106163E+000
 0.3838384   0.6465946039E+000   0.1006553337E+001   0.1013851884E+001   0.1033675414E+001
 0.3939394   0.6906989364E+000   0.1007792958E+001   0.9956824009E+000   0.9872488591E+000
 0.4040404   0.7490638496E+000   0.1014204126E+001   0.1008437765E+001   0.9842635595E+000
 0.4141414   0.8053119211E+000   0.1066500661E+001   0.1013564157E+001   0.9977488782E+000
 0.4242424   0.8390369517E+000   0.1024159837E+001   0.1020153965E+001   0.1030813644E+001
 0.4343434   0.9034635951E+000   0.1056409366E+001   0.1034312332E+001   0.1012510670E+001
 0.4444444   0.9265618510E+000   0.1021235105E+001   0.1038153404E+001   0.1045637201E+001
 0.4545455   0.1006234302E+001   0.1039461415E+001   0.1012354438E+001   0.9966371115E+000
 0.4646465   0.1059072128E+001   0.1001594851E+001   0.1022821075E+001   0.1027334226E+001
 0.4747475   0.1120020472E+001   0.9802307478E+000   0.1015494635E+001   0.9758429559E+000
 0.4848485   0.1190961008E+001   0.9964620426E+000   0.1033886140E+001   0.9844694423E+000
 0.4949495   0.1296820118E+001   0.9989800239E+000   0.1049388480E+001   0.9855812090E+000
 0.5050505   0.1362024439E+001   0.1013564946E+001   0.1084054551E+001   0.1058484283E+001
 0.5151515   0.1287746274E+001   0.9889855751E+000   0.1066920533E+001   0.1026448931E+001
 0.5252525   0.1347048617E+001   0.1023443181E+001   0.1080318617E+001   0.1040840133E+001
 0.5353535   0.1323569313E+001   0.9923945344E+000   0.1095198688E+001   0.1025728341E+001
 0.5454545   0.1326380624E+001   0.9763181923E+000   0.1038692398E+001   0.9959988751E+000
 0.5555556   0.1328239521E+001   0.9995804656E+000   0.1049628730E+001   0.9729194212E+000
 0.5656566   0.1317791212E+001   0.1010814536E+001   0.1107466286E+001   0.1059534285E+001
 0.5757576   0.1375304200E+001   0.1035490753E+001   0.1107679463E+001   0.1054634276E+001
 0.5858586   0.1288427382E+001   0.9617332699E+000   0.1075307712E+001   0.1028425405E+001
 0.5959596   0.1338630894E+001   0.1022067975E+001   0.1083893415E+001   0.1042198959E+001
 0.6060606   0.1382704238E+001   0.1058539966E+001   0.1076684827E+001   0.9856429738E+000
 0.6161616   0.1318664194E+001   0.9945057648E+000   0.1045432910E+001   0.9784576666E+000
 0.6262626   0.1325773887E+001   0.1015114473E+001   0.1017932980E+001   0.9725900088E+000
 0.6363636   0.1341745956E+001   0.1018232896E+001   0.1093664554E+001   0.1063301939E+001
 0.6464646   0.1300805762E+001   0.9741101164E+000   0.1071889700E+001   0.1006560659E+001
 0.6565657   0.1311010216E+001   0.1021118890E+001   0.1069595647E+001   0.1048519559E+001
 0.6666667   0.1314184767E+001   0.1006224062E+001   0.1043237826E+001   0.9893488629E+000
 0.6767677   0.1297834976E+001   0.9981277841E+000   0.1050190266E+001   0.9786017845E+000
 0.6868687   0.1333173516E+001   0.9920846290E+000   0.1073087859E+001   0.1007445955E+001
 0.6969697   0.1305315763E+001   0.9991543457E+000   0.1045823281E+001   0.9903988648E+000
 0.7070707   0.1322928273E+001   0.1021835546E+001   0.1050199789E+001   0.9783135487E+000
 0.7171717   0.1333641246E+001   0.1018833338E+001   0.1059864652E+001   0.1006169482E+001
 0.7272727   0.1323355578E+001   0.9917166163E+000   0.1081489082E+001   0.9950312262E+000
 0.7373737   0.1308403295E+001   0.9942152285E+000   0.1071721965E+001   0.1015598911E+001
 0.7474747   0.1345763647E+001   0.1037447030E+001   0.1063311279E+001   0.1018007739E+001
 0.7575758   0.1339062230E+001   0.1025167029E+001   0.1062697556E+001   0.1010863608E+001
 0.7676768   0.1352321940E+001   0.1047228419E+001   0.1090959682E+001   0.1019613624E+001
 0.7777778   0.1306070604E+001   0.1007308731E+001   0.1048621703E+001   0.9933429879E+000
 0.7878788   0.1341479454E+001   0.1021796808E+001   0.1060056820E+001   0.9970694652E+000
 0.7979798   0.1302697933E+001   0.9950287302E+000   0.1067501917E+001   0.1002813593E+001
 0.8080808   0.1327199749E+001   0.1029253907E+001   0.1067435685E+001   0.1030051878E+001
 0.8181818   0.1326163880E+001   0.1004209677E+001   0.1059861382E+001   0.1000940061E+001
 0.8282828   0.1343263050E+001   0.1037873150E+001   0.1080450851E+001   0.1027457756E+001
 0.8383838   0.1306605007E+001   0.9925882252E+000   0.1090039753E+001   0.1030710703E+001
 0.8484848   0.1332046725E+001   0.1016818953E+001   0.1060016117E+001   0.9998282938E+000
 0.8585859   0.1282938141E+001   0.9924526416E+000   0.1026470875E+001   0.9778606067E+000
 0.8686869   0.1268252360E+001   0.9721538386E+000   0.1040013871E+001   0.9668252924E+000
 0.8787879   0.1320712554E+001   0.1006262801E+001   0.1091445960E+001   0.1032501883E+001
 0.8888889   0.1322405653E+001   0.1008606460E+001   0.1061698467E+001   0.9892047450E+000
 0.8989899   0.1280340797E+001   0.9783906846E+000   0.1061221434E+001   0.9893488629E+000
 0.9090909   0.1307351055E+001   0.1003744819E+001   0.1062562837E+001   0.9881341548E+000
 0.9191919   0.1340729591E+001   0.1037195232E+001   0.1044001992E+001   0.1000569472E+001
 0.9292929   0.1314738462E+001   0.1023636871E+001   0.1093168784E+001   0.1041643076E+001
 0.9393939   0.1318846033E+001   0.9940602758E+000   0.1069409440E+001   0.1000878296E+001
 0.9494949   0.1364364719E+001   0.1050056306E+001   0.1119035076E+001   0.1036187184E+001
 0.9595960   0.1336225648E+001   0.1019763054E+001   0.1102131100E+001   0.1047387204E+001
 0.9696970   0.1311744903E+001   0.1006165955E+001   0.1060786720E+001   0.9925400452E+000
 0.9797980   0.1338360705E+001   0.1067972711E+001   0.1089941835E+001   0.1049219560E+001
 0.9898990   0.1303807202E+001   0.1003957879E+001   0.1049132734E+001   0.9921694563E+000
 1.0000000   0.1316229550E+001   0.1028479143E+001   0.1061953022E+001   0.1014672439E+001


 0.0000000   0.1070443598E+001   0.9060635315E+000   0.8675194092E+000   0.9457889288E+000
 0.0101010   0.1052426008E+001   0.9033855858E+000   0.8550947014E+000   0.9673995413E+000
 0.0202020   0.1066544911E+001   0.9752075219E+000   0.9018460288E+000   0.1040117616E+001
 0.0303030   0.1065806004E+001   0.9490431407E+000   0.9112635616E+000   0.1006112837E+001
 0.0404040   0.1005383496E+001   0.9292944739E+000   0.8787687086E+000   0.9872470994E+000
 0.0505051   0.9565140117E+000   0.9056093216E+000   0.8850980663E+000   0.9617725474E+000
 0.0606061   0.9305309135E+000   0.9381326410E+000   0.9067727290E+000   0.1001224848E+001
 0.0707071   0.8365046328E+000   0.9127820525E+000   0.8722966831E+000   0.9584047969E+000
 0.0808081   0.7681314859E+000   0.9056755605E+000   0.8582472815E+000   0.9567050858E+000
 0.0909091   0.7220481326E+000   0.9172011361E+000   0.8926002154E+000   0.1011190856E+001
 0.1010101   0.6824569840E+000   0.9570485897E+000   0.9070566097E+000   0.1005194359E+001
 0.1111111   0.6259257578E+000   0.1000501334E+001   0.8808252402E+000   0.1000348599E+001
 0.1212121   0.5497859326E+000   0.9387287915E+000   0.8665199776E+000   0.9640317907E+000
 0.1313131   0.5019591611E+000   0.9415297524E+000   0.8850935513E+000   0.9976353957E+000
 0.1414141   0.4698061115E+000   0.9896097599E+000   0.8878759654E+000   0.9856846320E+000
 0.1515152   0.4386762817E+000   0.9621773761E+000   0.8986644539E+000   0.1004138638E+001
 0.1616162   0.4169202013E+000   0.9585342345E+000   0.9076269078E+000   0.1003790250E+001
 0.1717172   0.3792727766E+000   0.9470465098E+000   0.8911567763E+000   0.9840693786E+000
 0.1818182   0.3851681117E+000   0.1006018092E+001   0.8837230731E+000   0.9938664711E+000
 0.1919192   0.3522303002E+000   0.9282157255E+000   0.8789545722E+000   0.9709889933E+000
 0.2020202   0.3630083449E+000   0.9768729581E+000   0.8918160275E+000   0.9817995781E+000
 0.2121212   0.3587153368E+000   0.1002488502E+001   0.8945035463E+000   0.9682018894E+000
 0.2222222   0.3592470424E+000   0.9831656573E+000   0.8994633931E+000   0.1000137455E+001
 0.2323232   0.3533024117E+000   0.9747627747E+000   0.9004203014E+000   0.9677479293E+000
 0.2424242   0.3646689075E+000   0.9968487298E+000   0.9211677708E+000   0.9947743913E+000
 0.2525253   0.3667589443E+000   0.1011875506E+001   0.9363492266E+000   0.1011602587E+001
 0.2626263   0.3858157086E+000   0.9915023010E+000   0.9366256525E+000   0.1024566843E+001
 0.2727273   0.3984360972E+000   0.9896949243E+000   0.9117998099E+000   0.9624693234E+000
 0.2828283   0.4183429544E+000   0.1026533237E+001   0.9335707853E+000   0.1021631938E+001
 0.2929293   0.4245393216E+000   0.9928933188E+000   0.9357248600E+000   0.1006946856E+001
 0.3030303   0.4396072547E+000   0.1016597397E+001   0.9304938119E+000   0.9741244852E+000
 0.3131313   0.4596070078E+000   0.9750182678E+000   0.9653344352E+000   0.1023574465E+001
 0.3232323   0.4760303919E+000   0.9778097659E+000   0.9527496645E+000   0.1013714029E+001
 0.3333333   0.4969004083E+000   0.1004977194E+001   0.9274843364E+000   0.9411331984E+000
 0.3434343   0.5181322159E+000   0.9677887606E+000   0.9607181026E+000   0.9885456364E+000
 0.3535354   0.5453052745E+000   0.9485226919E+000   0.9609715933E+000   0.9733115798E+000
 0.3636364   0.5864566838E+000   0.1034850956E+001   0.9685944817E+000   0.1000654758E+001
 0.3737374   0.6222544776E+000   0.1004617611E+001   0.9719832161E+000   0.9763414996E+000
 0.3838384   0.6325055363E+000   0.9886161758E+000   0.1008078341E+001   0.1027470076E+001
 0.3939394   0.6901517571E+000   0.1011080639E+001   0.9871389332E+000   0.9784740564E+000
 0.4040404   0.7299500101E+000   0.9923350191E+000   0.1002600829E+001   0.9782629122E+000
 0.4141414   0.7962527430E+000   0.1058782138E+001   0.1002563521E+001   0.9866136666E+000
 0.4242424   0.8193304054E+000   0.1004163401E+001   0.1000647556E+001   0.1010789682E+001
 0.4343434   0.8755740024E+000   0.1027952643E+001   0.1025107498E+001   0.1003188489E+001
 0.4444444   0.9167539648E+000   0.1014525064E+001   0.1029439462E+001   0.1036538721E+001
 0.4545455   0.9996112790E+000   0.1036809736E+001   0.1016364753E+001   0.1000274699E+001
 0.4646465   0.1059659557E+001   0.1006216808E+001   0.1033262224E+001   0.1037499427E+001
 0.4747475   0.1112771399E+001   0.9778381540E+000   0.1016636495E+001   0.9766371015E+000
 0.4848485   0.1213585621E+001   0.1019511910E+001   0.1042082520E+001   0.9919661730E+000
 0.4949495   0.1301889999E+001   0.1006954899E+001   0.1063879570E+001   0.9988811467E+000
 0.5050505   0.1350295016E+001   0.1008913679E+001   0.1082447163E+001   0.1056586866E+001
 0.5151515   0.1319442012E+001   0.1017439577E+001   0.1060860124E+001   0.1020301729E+001
 0.5252525   0.1361595154E+001   0.1038692814E+001   0.1077338888E+001   0.1037647228E+001
 0.5353535   0.1329164813E+001   0.1000633812E+001   0.1079650897E+001   0.1010853025E+001
 0.5454545   0.1322001440E+001   0.9770432868E+000   0.1053607390E+001   0.1009987333E+001
 0.5555556   0.1346582096E+001   0.1017496354E+001   0.1057304743E+001   0.9797303646E+000
 0.5656566   0.1318979030E+001   0.1015830917E+001   0.1088270306E+001   0.1040846063E+001
 0.5757576   0.1362103009E+001   0.1029712707E+001   0.1082755963E+001   0.1030584454E+001
 0.5858586   0.1312713701E+001   0.9838375094E+000   0.1083608304E+001   0.1036042532E+001
 0.5959596   0.1322789381E+001   0.1014070854E+001   0.1058868511E+001   0.1017820785E+001
 0.6060606   0.1338579185E+001   0.1028917839E+001   0.1073822930E+001   0.9827180555E+000
 0.6161616   0.1315017105E+001   0.9957794440E+000   0.1052815721E+001   0.9850617565E+000
 0.6262626   0.1314405886E+001   0.1010493951E+001   0.1013267954E+001   0.9678323869E+000
 0.6363636   0.1354233528E+001   0.1031879666E+001   0.1086312973E+001   0.1055826747E+001
 0.6464646   0.1311758251E+001   0.9862978129E+000   0.1076333685E+001   0.1010420179E+001
 0.6565657   0.1335141469E+001   0.1044133870E+001   0.1082361026E+001   0.1060704179E+001
 0.6666667   0.1328521611E+001   0.1021328749E+001   0.1048493819E+001   0.9940248293E+000
 0.6767677   0.1331924435E+001   0.1028501480E+001   0.1058459559E+001   0.9860013484E+000
 0.6868687   0.1325094037E+001   0.9900734325E+000   0.1080988116E+001   0.1014548049E+001
 0.6969697   0.1331219661E+001   0.1023117201E+001   0.1066850129E+001   0.1009997891E+001
 0.7070707   0.1343186017E+001   0.1041692492E+001   0.1045687386E+001   0.9738077688E+000
 0.7171717   0.1349824612E+001   0.1035380867E+001   0.1045205440E+001   0.9919450586E+000
 0.7272727   0.1324727574E+001   0.9967730281E+000   0.1060024108E+001   0.9749796193E+000
 0.7373737   0.1331509312E+001   0.1015878231E+001   0.1075436390E+001   0.1018802605E+001
 0.7474747   0.1332838894E+001   0.1031652561E+001   0.1069347268E+001   0.1023468893E+001
 0.7575758   0.1344045106E+001   0.1033157131E+001   0.1070032729E+001   0.1017525183E+001
 0.7676768   0.1345420431E+001   0.1046111576E+001   0.1068475436E+001   0.9982899428E+000
 0.7777778   0.1337251207E+001   0.1035541733E+001   0.1057058421E+001   0.1001024261E+001
