# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8368770740E+003   0.1158188897E+003   0.8605108415E+002   0.1533599798E+003
       200   0.8348254467E+003   0.1028651662E+003   0.8069964254E+002   0.1438864646E+003
       300   0.8687624113E+003   0.1062239864E+003   0.8069565058E+002   0.1409591742E+003
       400   0.8381924715E+003   0.1119381553E+003   0.8543827207E+002   0.1444693373E+003
       500   0.8419329533E+003   0.1164869355E+003   0.8951696703E+002   0.1487376021E+003
       600   0.8314149272E+003   0.1275265479E+003   0.9043916767E+002   0.1461973462E+003
       700   0.8432037215E+003   0.1225315727E+003   0.7670145840E+002   0.1248530902E+003
       800   0.8371475325E+003   0.1170391664E+003   0.8011611255E+002   0.1342233316E+003
       900   0.8069516144E+003   0.1119054805E+003   0.7997762019E+002   0.1321408687E+003
      1000   0.8120828344E+003   0.1070305649E+003   0.7832940577E+002   0.1274357439E+003
      1100   0.8292126556E+003   0.1178258626E+003   0.8233634517E+002   0.1326375197E+003
      1200   0.8773060748E+003   0.1235053768E+003   0.8041921672E+002   0.1324603906E+003
      1300   0.8573405951E+003   0.1111729220E+003   0.8143972738E+002   0.1377657179E+003
      1400   0.8524782809E+003   0.1133702461E+003   0.7866089599E+002   0.1297112992E+003
      1500   0.7978129825E+003   0.1181281752E+003   0.8789008277E+002   0.1369452496E+003
      1600   0.8543476411E+003   0.1280121248E+003   0.9610292707E+002   0.1458424972E+003
      1700   0.8318176227E+003   0.1219547181E+003   0.9108472625E+002   0.1408585773E+003
      1800   0.8358990386E+003   0.1337888798E+003   0.8803552781E+002   0.1292423469E+003
      1900   0.8269435860E+003   0.1299148276E+003   0.9176373612E+002   0.1365337913E+003
      2000   0.8348908565E+003   0.1253967883E+003   0.8939812842E+002   0.1349645848E+003
      2100   0.8314898890E+003   0.1234062868E+003   0.9347136308E+002   0.1448669884E+003
      2200   0.8427371377E+003   0.1214501784E+003   0.8739823519E+002   0.1362984788E+003
      2300   0.8352033261E+003   0.1143330988E+003   0.8797088933E+002   0.1449816323E+003
      2400   0.8407480290E+003   0.1263021045E+003   0.8482336862E+002   0.1356973282E+003
      2500   0.8491412388E+003   0.1221729966E+003   0.8333477682E+002   0.1345696882E+003
      2600   0.8400850674E+003   0.1119825093E+003   0.8130422535E+002   0.1333294129E+003
      2700   0.8305721979E+003   0.1180190450E+003   0.8364409872E+002   0.1347442101E+003
      2800   0.8601393487E+003   0.1231811150E+003   0.8018684883E+002   0.1309331633E+003
      2900   0.8655387006E+003   0.1278968205E+003   0.8981525329E+002   0.1449343225E+003
      3000   0.8175891869E+003   0.1288416649E+003   0.8740386265E+002   0.1403992701E+003
      3100   0.8159340137E+003   0.1426262727E+003   0.9738594747E+002   0.1516091144E+003
      3200   0.8117699419E+003   0.1347472726E+003   0.8615871915E+002   0.1366417116E+003
      3300   0.8004548790E+003   0.1500352358E+003   0.8715253562E+002   0.1330261936E+003
      3400   0.8117673677E+003   0.1370871644E+003   0.8988250490E+002   0.1405102571E+003
      3500   0.7913091534E+003   0.1510388264E+003   0.8209802343E+002   0.1228361626E+003
      3600   0.8109264902E+003   0.1410247192E+003   0.9165579506E+002   0.1407936053E+003
      3700   0.8084410753E+003   0.1440532540E+003   0.8077583069E+002   0.1263431436E+003
      3800   0.8014504455E+003   0.1498741065E+003   0.9488061157E+002   0.1456356308E+003
      3900   0.8071574928E+003   0.1405099667E+003   0.8466160289E+002   0.1367171948E+003
      4000   0.8251976739E+003   0.1395927438E+003   0.7912335085E+002   0.1301218230E+003
      4100   0.8134772464E+003   0.1547434908E+003   0.9098072693E+002   0.1439173749E+003
      4200   0.7941386934E+003   0.1555412941E+003   0.9265671391E+002   0.1395481183E+003
      4300   0.7860352578E+003   0.1494124462E+003   0.8886164018E+002   0.1312359335E+003
      4400   0.7693266633E+003   0.1403243423E+003   0.8779469140E+002   0.1299780934E+003
      4500   0.7911264609E+003   0.1405729695E+003   0.8576777007E+002   0.1284970693E+003
      4600   0.8164386365E+003   0.1347424786E+003   0.8282263102E+002   0.1295891718E+003
      4700   0.8213445493E+003   0.1300354784E+003   0.8787393295E+002   0.1395859754E+003
      4800   0.8174577046E+003   0.1325630291E+003   0.7836001062E+002   0.1243739609E+003
      4900   0.8204312937E+003   0.1460909996E+003   0.9431277445E+002   0.1373294502E+003
      5000   0.8066605113E+003   0.1400591575E+003   0.9125087790E+002   0.1307599925E+003
      5100   0.8227158301E+003   0.1352864961E+003   0.9959945357E+002   0.1452964859E+003
      5200   0.8193789672E+003   0.1287264078E+003   0.8977290116E+002   0.1335716599E+003
      5300   0.8447378655E+003   0.1375785146E+003   0.9852490797E+002   0.1467232829E+003
      5400   0.8504622025E+003   0.1286611530E+003   0.8752626084E+002   0.1338068743E+003
      5500   0.8598230889E+003   0.1270094425E+003   0.8995443467E+002   0.1409153616E+003
      5600   0.8577597793E+003   0.1288448379E+003   0.8869045975E+002   0.1377618450E+003
      5700   0.8543418965E+003   0.1274016866E+003   0.8313425436E+002   0.1274897032E+003
      5800   0.8852765229E+003   0.1317011644E+003   0.8626871827E+002   0.1329965105E+003
      5900   0.8707325489E+003   0.1126456740E+003   0.8760705231E+002   0.1437498005E+003
      6000   0.8981629879E+003   0.1279221514E+003   0.8564015042E+002   0.1372058178E+003
      6100   0.9078276833E+003   0.1207311086E+003   0.7828463325E+002   0.1290908444E+003
      6200   0.9052715287E+003   0.1091792478E+003   0.8284101456E+002   0.1383422199E+003
      6300   0.9080777412E+003   0.1138270305E+003   0.8970886245E+002   0.1422864372E+003
      6400   0.9069078857E+003   0.1209444905E+003   0.8925976135E+002   0.1413563714E+003
      6500   0.9136306829E+003   0.1139803251E+003   0.8788706208E+002   0.1408798414E+003
      6600   0.8975314707E+003   0.1125050615E+003   0.7970624116E+002   0.1264213676E+003
