# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4127983688E+003   0.7532929564E+002   0.1972016312E+003   0.3146707044E+003
    100200   0.4120041747E+003   0.7335175079E+002   0.1979958253E+003   0.3166482492E+003
    100300   0.4121796156E+003   0.7233244364E+002   0.1978203844E+003   0.3176675564E+003
    100400   0.4114561085E+003   0.7031292826E+002   0.1985438915E+003   0.3196870717E+003
    100500   0.4107489343E+003   0.6796592530E+002   0.1992510657E+003   0.3220340747E+003
    100600   0.4102544324E+003   0.6676359441E+002   0.1997455676E+003   0.3232364056E+003
    100700   0.4097165388E+003   0.6586287731E+002   0.2002834612E+003   0.3241371227E+003
    100800   0.4093035283E+003   0.6597100401E+002   0.2006964717E+003   0.3240289960E+003
    100900   0.4095441412E+003   0.6605720462E+002   0.2004558588E+003   0.3239427954E+003
    101000   0.4098793411E+003   0.6618511535E+002   0.2001206589E+003   0.3238148847E+003
    101100   0.4101917987E+003   0.6620292014E+002   0.1998082013E+003   0.3237970799E+003
    101200   0.4104395589E+003   0.6680844118E+002   0.1995604411E+003   0.3231915588E+003
    101300   0.4106153573E+003   0.6783891384E+002   0.1993846427E+003   0.3221610862E+003
    101400   0.4106863186E+003   0.6879029516E+002   0.1993136814E+003   0.3212097048E+003
    101500   0.4104967360E+003   0.6960494082E+002   0.1995032640E+003   0.3203950592E+003
    101600   0.4098570820E+003   0.7016957013E+002   0.2001429180E+003   0.3198304299E+003
    101700   0.4087111388E+003   0.7090961077E+002   0.2012888612E+003   0.3190903892E+003
    101800   0.4081379597E+003   0.7131931403E+002   0.2018620403E+003   0.3186806860E+003
    101900   0.4077128735E+003   0.7152513992E+002   0.2022871265E+003   0.3184748601E+003
    102000   0.4072630102E+003   0.7168368618E+002   0.2027369898E+003   0.3183163138E+003
    102100   0.4067220944E+003   0.7159124039E+002   0.2032779056E+003   0.3184087596E+003
    102200   0.4061248707E+003   0.7163220045E+002   0.2038751293E+003   0.3183677996E+003
    102300   0.4055678864E+003   0.7150419343E+002   0.2044321136E+003   0.3184958066E+003
    102400   0.4050312502E+003   0.7120062676E+002   0.2049687498E+003   0.3187993732E+003
    102500   0.4046268495E+003   0.7104997126E+002   0.2053731505E+003   0.3189500287E+003
    102600   0.4040454000E+003   0.7102563429E+002   0.2059546000E+003   0.3189743657E+003
    102700   0.4034870768E+003   0.7084063088E+002   0.2065129232E+003   0.3191593691E+003
    102800   0.4029324071E+003   0.7063472463E+002   0.2070675929E+003   0.3193652754E+003
    102900   0.4025061675E+003   0.7051850962E+002   0.2074938325E+003   0.3194814904E+003
    103000   0.4021103797E+003   0.7033877777E+002   0.2078896203E+003   0.3196612222E+003
    103100   0.4018138645E+003   0.7032284573E+002   0.2081861355E+003   0.3196771543E+003
    103200   0.4016288169E+003   0.7039096047E+002   0.2083711831E+003   0.3196090395E+003
    103300   0.4015620036E+003   0.7056398546E+002   0.2084379964E+003   0.3194360145E+003
