# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4695189305E+006  -0.1158601289E+005  -0.4811049434E+006  -0.1265841820E+006   0.8181464932E+007  -0.8207743743E+007   0.1335247884E+005  -0.1395105139E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6206154573E+006  -0.7259937959E+005  -0.1936314946E+004  -0.7453569453E+005  -0.3814885785E+004   0.2225973641E+007  -0.2228218272E+007   0.2115072120E+004  -0.3944444677E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7848013921E+005
       200  -0.4616174314E+006  -0.1120658891E+005  -0.4728240203E+006  -0.1158589893E+006   0.8092117322E+007  -0.8118108390E+007   0.1464484352E+005  -0.1272052144E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6000292347E+006  -0.7564881488E+005  -0.1864142888E+004  -0.7751295777E+005  -0.6600984235E+004   0.2292631954E+007  -0.2294944032E+007   0.2007531659E+004  -0.6905530947E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8441848871E+005
       300  -0.4632657687E+006  -0.1154202436E+005  -0.4748077931E+006  -0.1289485472E+006   0.8018885491E+007  -0.8044641346E+007   0.1407119247E+005  -0.1406332100E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6154410031E+006  -0.7601710810E+005  -0.1862918409E+004  -0.7788002651E+005  -0.8633407800E+004   0.2334557721E+007  -0.2336911847E+007   0.2299590286E+004  -0.8687942721E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8656796923E+005
       400  -0.4589954206E+006  -0.1126294514E+005  -0.4702583658E+006  -0.1144610219E+006   0.7964873301E+007  -0.7990456021E+007   0.1341059122E+005  -0.1266331502E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5968915159E+006  -0.7457947081E+005  -0.1927170047E+004  -0.7650664086E+005  -0.6223448400E+004   0.2375276751E+007  -0.2377671937E+007   0.2309984382E+004  -0.6308649549E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8281529041E+005
       500  -0.4504145140E+006  -0.1134438379E+005  -0.4617588978E+006  -0.1206418538E+006   0.7934417690E+007  -0.7959903973E+007   0.1306517865E+005  -0.1330629580E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5948218558E+006  -0.8050764662E+005  -0.2003103498E+004  -0.8251075012E+005  -0.8060931413E+004   0.2402422771E+007  -0.2404845330E+007   0.2361437147E+004  -0.8122053345E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9063280346E+005
       600  -0.4578012742E+006  -0.1133918483E+005  -0.4691404591E+006  -0.1217628242E+006   0.7909037745E+007  -0.7934440780E+007   0.1383543736E+005  -0.1333304222E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6024708813E+006  -0.8130717532E+005  -0.1985070890E+004  -0.8329224621E+005  -0.8223850253E+004   0.2429465628E+007  -0.2431915478E+007   0.2488607139E+004  -0.8185093152E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9147733936E+005
       700  -0.4589827807E+006  -0.1134035395E+005  -0.4703231346E+006  -0.1273087193E+006   0.7890729787E+007  -0.7916074019E+007   0.1270605529E+005  -0.1399468960E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6102700306E+006  -0.6538263234E+005  -0.1705035448E+004  -0.6708766779E+005  -0.7685217665E+004   0.2429568791E+007  -0.2432018724E+007   0.2400843258E+004  -0.7734307035E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7482197482E+005
       800  -0.4537946216E+006  -0.1127954394E+005  -0.4650741655E+006  -0.1240885251E+006   0.7963961618E+007  -0.7989541063E+007   0.1285786157E+005  -0.1368101088E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6018842743E+006  -0.6853016886E+005  -0.1803742171E+004  -0.7033391103E+005  -0.6423735689E+004   0.2375276751E+007  -0.2377671937E+007   0.2259753152E+004  -0.6559168068E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7689307910E+005
       900  -0.4401678191E+006  -0.1082657181E+005  -0.4509943909E+006  -0.1116543160E+006   0.7912853807E+007  -0.7938270304E+007   0.1332526781E+005  -0.1237455456E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5747399365E+006  -0.7571901226E+005  -0.1791172787E+004  -0.7751018504E+005  -0.5525129523E+004   0.2415995781E+007  -0.2418432027E+007   0.2345301190E+004  -0.5616074188E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8312625923E+005
      1000  -0.4317455059E+006  -0.1062504457E+005  -0.4423705505E+006  -0.1176365137E+006   0.7817497956E+007  -0.7842606975E+007   0.1330970724E+005  -0.1294358251E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5718063756E+006  -0.7350469358E+005  -0.1777289090E+004  -0.7528198267E+005  -0.8642802443E+004   0.2483860831E+007  -0.2486365511E+007   0.2394075357E+004  -0.8753406813E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8403538948E+005
