# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.96620     51253     53046 0.95186     51309     53904
 0.01500 0.96202     52705     54786 0.94400     52611     55732
 0.02500 0.93194     49309     52910 0.92255     49315     53455
 0.03500 0.88912     47969     53951 0.87955     47989     54561
 0.04500 0.84074     44625     53078 0.82645     44519     53868
 0.05500 0.78631     42466     54007 0.78034     42559     54539
 0.06500 0.73161     39266     53671 0.71334     39143     54873
 0.07500 0.66690     36270     54386 0.65989     36275     54971
 0.08500 0.60867     32064     52679 0.59503     32011     53797
 0.09500 0.53914     28933     53665 0.53263     28917     54291
 0.10500 0.47295     25265     53420 0.47006     25313     53851
 0.11500 0.41856     22558     53894 0.41485     22666     54636
 0.12500 0.36568     19272     52702 0.35586     19283     54187
 0.13500 0.31770     16660     52440 0.30526     16761     54907
 0.14500 0.27078     14350     52995 0.26511     14484     54633
 0.15500 0.23043     12302     53386 0.22753     12472     54814
 0.16500 0.19704     10203     51781 0.18926     10270     54263
 0.17500 0.16899      8968     53069 0.16264      8920     54845
 0.18500 0.14683      7690     52372 0.13857      7563     54580
 0.19500 0.12557      6627     52777 0.12290      6574     53491
 0.20500 0.11168      5651     50600 0.10397      5610     53960
 0.21500 0.09692      5127     52900 0.09319      5070     54403
 0.22500 0.08453      4371     51708 0.08106      4416     54477
 0.23500 0.07577      3994     52710 0.07230      3980     55049
 0.24500 0.06650      3494     52539 0.06385      3470     54342
 0.25500 0.05926      3006     50727 0.05488      2977     54244
 0.26500 0.05164      2741     53084 0.05028      2753     54754
 0.27500 0.04663      2412     51731 0.04521      2427     53680
 0.28500 0.04546      2296     50507 0.03965      2156     54379
 0.29500 0.04047      2093     51717 0.03863      2116     54777
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.97830     50800     51927 0.93335     50809     54437
 0.01500 0.97774     50346     51492 0.92485     50212     54292
 0.02500 0.95854     50372     52551 0.93009     50300     54081
 0.03500 0.94344     47571     50423 0.89441     47562     53177
 0.04500 0.91086     46279     50808 0.86740     46209     53273
 0.05500 0.87405     45892     52505 0.83656     45801     54749
 0.06500 0.84346     42933     50901 0.79177     42991     54297
 0.07500 0.79110     41266     52163 0.76168     41354     54293
 0.08500 0.74307     38732     52124 0.71669     38766     54090
 0.09500 0.69874     35992     51510 0.67145     35991     53602
 0.10500 0.64832     33575     51788 0.61831     33507     54191
 0.11500 0.59117     30725     51973 0.57232     30736     53704
 0.12500 0.53790     28460     52909 0.51941     28606     55074
 0.13500 0.47461     24922     52511 0.46784     24914     53253
 0.14500 0.42252     22343     52880 0.41670     22432     53833
 0.15500 0.37888     19387     51169 0.36245     19685     54311
 0.16500 0.33538     17417     51932 0.32042     17272     53905
 0.17500 0.29179     15254     52278 0.28438     15310     53837
 0.18500 0.25710     13147     51136 0.24398     13121     53778
 0.19500 0.23288     11705     50263 0.21450     11622     54182
 0.20500 0.20241     10209     50438 0.19016     10277     54044
 0.21500 0.18027      9243     51272 0.16728      9081     54287
 0.22500 0.15720      7949     50567 0.15132      8098     53517
 0.23500 0.14203      7320     51539 0.13563      7303     53847
 0.24500 0.12871      6665     51783 0.12299      6655     54108
 0.25500 0.11861      6238     52592 0.11382      6193     54412
 0.26500 0.10727      5625     52439 0.10344      5543     53589
 0.27500 0.09707      5109     52631 0.09516      5157     54193
 0.28500 0.09049      4667     51574 0.08805      4760     54060
 0.29500 0.08401      4463     53123 0.08176      4338     53056
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
