# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4374180925E+006  -0.1081184363E+005  -0.4482299362E+006  -0.1113650437E+006   0.7560348545E+007  -0.7584632164E+007   0.1298890820E+005  -0.1226597553E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5708896915E+006  -0.8972772817E+005  -0.2155755840E+004  -0.9188348401E+005  -0.9646773785E+004   0.2678751274E+007  -0.2681452599E+007   0.2676564828E+004  -0.9671533835E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1015550178E+006
    100200  -0.4375385673E+006  -0.1083274505E+005  -0.4483713124E+006  -0.1118279219E+006   0.7546569034E+007  -0.7570808333E+007   0.1278051340E+005  -0.1232867071E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5716580195E+006  -0.8839524132E+005  -0.2076297307E+004  -0.9047153862E+005  -0.1064706155E+005   0.2689409625E+007  -0.2692121704E+007   0.2678547769E+004  -0.1068059355E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1011521322E+006
    100300  -0.4381314558E+006  -0.1084804161E+005  -0.4489794974E+006  -0.1118236492E+006   0.7549972318E+007  -0.7574222535E+007   0.1272602430E+005  -0.1233478419E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5723273393E+006  -0.8791904346E+005  -0.2074934969E+004  -0.8999397843E+005  -0.1025230121E+005   0.2686608430E+007  -0.2689317671E+007   0.2688333644E+004  -0.1027320860E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1002671870E+006
    100400  -0.4350197534E+006  -0.1076371823E+005  -0.4457834716E+006  -0.1127632394E+006   0.7536318945E+007  -0.7560525280E+007   0.1259031316E+005  -0.1243792606E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5701627322E+006  -0.8891386154E+005  -0.2092750244E+004  -0.9100661178E+005  -0.1024325924E+005   0.2696622911E+007  -0.2699342262E+007   0.2680442305E+004  -0.1028216772E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1012887795E+006
    100500  -0.4343787425E+006  -0.1073262676E+005  -0.4451113693E+006  -0.1130891232E+006   0.7523312761E+007  -0.7547477309E+007   0.1262771157E+005  -0.1246259591E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5697373284E+006  -0.9024312830E+005  -0.2117292836E+004  -0.9236042114E+005  -0.1013896917E+005   0.2706140461E+007  -0.2708869408E+007   0.2683086156E+004  -0.1018483003E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1025452512E+006
    100600  -0.4350177478E+006  -0.1075114233E+005  -0.4457688901E+006  -0.1137762806E+006   0.7514154922E+007  -0.7538290038E+007   0.1246668562E+005  -0.1254447105E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5712136006E+006  -0.9014938033E+005  -0.2118095968E+004  -0.9226747629E+005  -0.9806299456E+004   0.2712768084E+007  -0.2715503716E+007   0.2680993604E+004  -0.9860937508E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1021284138E+006
    100700  -0.4354528764E+006  -0.1076259876E+005  -0.4462154751E+006  -0.1151095937E+006   0.7504464288E+007  -0.7528568293E+007   0.1234321010E+005  -0.1268703884E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5730858635E+006  -0.9066993257E+005  -0.2124547253E+004  -0.9279447982E+005  -0.9689549518E+004   0.2720128446E+007  -0.2722871501E+007   0.2665354099E+004  -0.9767250575E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1025617304E+006
    100800  -0.4366345728E+006  -0.1078715892E+005  -0.4474217317E+006  -0.1161724701E+006   0.7496937501E+007  -0.7521017328E+007   0.1229055587E+005  -0.1279617411E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5753834729E+006  -0.9132733953E+005  -0.2137815744E+004  -0.9346515527E+005  -0.9739998097E+004   0.2725715573E+007  -0.2728464267E+007   0.2666690234E+004  -0.9822001948E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1032871572E+006
    100900  -0.4383268003E+006  -0.1083022986E+005  -0.4491570302E+006  -0.1168814904E+006   0.7501403112E+007  -0.7525497286E+007   0.1228095450E+005  -0.1286947100E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5778517401E+006  -0.9139011506E+005  -0.2140512657E+004  -0.9353062772E+005  -0.9973983660E+004   0.2722486765E+007  -0.2725232199E+007   0.2677475601E+004  -0.1004194214E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1035725699E+006
    101000  -0.4398489589E+006  -0.1086429307E+005  -0.4507132520E+006  -0.1171023861E+006   0.7507729772E+007  -0.7531844284E+007   0.1231329548E+005  -0.1289036028E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5796168548E+006  -0.9191616141E+005  -0.2156738371E+004  -0.9407289978E+005  -0.1007643418E+005   0.2717869538E+007  -0.2720610311E+007   0.2679781292E+004  -0.1013742577E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1042103256E+006
