# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3702720573E+005   0.1447409462E+006
    100200   0.3661255417E+005   0.1522817395E+006
    100300   0.3648117455E+005   0.1525924770E+006
    100400   0.3643317397E+005   0.1528046468E+006
    100500   0.3617688490E+005   0.1526587041E+006
    100600   0.3591127592E+005   0.1535206095E+006
    100700   0.3569400725E+005   0.1539141397E+006
    100800   0.3556029673E+005   0.1532280745E+006
    100900   0.3546814985E+005   0.1527976765E+006
    101000   0.3542455496E+005   0.1513876033E+006
    101100   0.3535952346E+005   0.1516888347E+006
    101200   0.3532472167E+005   0.1521971655E+006
    101300   0.3531245443E+005   0.1522275071E+006
    101400   0.3536559908E+005   0.1516536070E+006
    101500   0.3538200017E+005   0.1513746387E+006
    101600   0.3540043340E+005   0.1518206932E+006
    101700   0.3540818292E+005   0.1517506412E+006
    101800   0.3541267850E+005   0.1514271600E+006
    101900   0.3544635153E+005   0.1513272963E+006
    102000   0.3545727601E+005   0.1511079649E+006
    102100   0.3543202732E+005   0.1510644943E+006
    102200   0.3540332039E+005   0.1516421655E+006
    102300   0.3537344008E+005   0.1520324349E+006
    102400   0.3531886571E+005   0.1529970489E+006
    102500   0.3526143191E+005   0.1538096381E+006
    102600   0.3519805289E+005   0.1543617703E+006
    102700   0.3516034411E+005   0.1545841254E+006
    102800   0.3510840294E+005   0.1546653288E+006
    102900   0.3505594829E+005   0.1551487629E+006
    103000   0.3499756689E+005   0.1554762395E+006
    103100   0.3492900437E+005   0.1552705193E+006
    103200   0.3487160133E+005   0.1553046530E+006
    103300   0.3483415422E+005   0.1555861464E+006
    103400   0.3479663191E+005   0.1560304449E+006
    103500   0.3477477672E+005   0.1561218918E+006
    103600   0.3475201368E+005   0.1563448264E+006
    103700   0.3472084886E+005   0.1560332009E+006
    103800   0.3471103553E+005   0.1558668617E+006
    103900   0.3472257663E+005   0.1556035995E+006
    104000   0.3471910555E+005   0.1555776258E+006
    104100   0.3472598244E+005   0.1556448190E+006
    104200   0.3472753214E+005   0.1556710567E+006
    104300   0.3471797730E+005   0.1557644860E+006
    104400   0.3472448445E+005   0.1556921077E+006
    104500   0.3474361575E+005   0.1557739261E+006
    104600   0.3475786996E+005   0.1557321081E+006
    104700   0.3477046179E+005   0.1557792400E+006
    104800   0.3479283342E+005   0.1559709071E+006
    104900   0.3482362448E+005   0.1559121598E+006
    105000   0.3484579289E+005   0.1556237151E+006
    105100   0.3489773819E+005   0.1556554144E+006
    105200   0.3493566171E+005   0.1556982224E+006
    105300   0.3495342809E+005   0.1558241150E+006
    105400   0.3498726819E+005   0.1560198759E+006
    105500   0.3500151149E+005   0.1562569245E+006
    105600   0.3501616023E+005   0.1563083301E+006
    105700   0.3501567534E+005   0.1562985857E+006
    105800   0.3502907213E+005   0.1562573425E+006
    105900   0.3503056031E+005   0.1563846199E+006
    106000   0.3503507030E+005   0.1563507351E+006
    106100   0.3504095332E+005   0.1561858982E+006
    106200   0.3504108493E+005   0.1560444565E+006
    106300   0.3503870306E+005   0.1561117813E+006
    106400   0.3504258751E+005   0.1560269258E+006
    106500   0.3504552776E+005   0.1561688853E+006
    106600   0.3505652488E+005   0.1563096543E+006
    106700   0.3505613552E+005   0.1564801895E+006
    106800   0.3504264527E+005   0.1565589855E+006
